start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,4.4484046692607,20.24,42.71522289050595,0.03515625,4652.192577629545,1143.2399999999998,-0.622568093385214
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-1.4371206225680935,4.56,48.20624531915496,0.03515625,7385.756405295681,369.3399999999997,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-0.21544747081712065,11.81,47.91972031647456,0.03515625,5300.9886178542265,55.369999999999834,0.622568093385214
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-0.7717898832684822,3.86,44.99983779383326,0.03515625,5566.428778695415,198.34999999999985,-0.622568093385214
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,7.631167315175095,5.24,64.01149300033592,0.0546875,5736.553726850466,1961.2099999999996,-0.2490272373540856
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-13.566070038910507,-3.34,57.26168864474923,0.04296875,6811.0325008450345,3486.4799999999996,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,3.183891050583658,7.16,79.33145002409562,0.05078125,5836.692719038951,818.26,-1.245136186770428
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,3.549143968871595,3.52,33.414319945037775,0.046875,2439.0158499936288,912.1299999999997,-0.2490272373540856
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,1.048365758754865,11.14,70.12427951149533,0.05859375,5197.656337549945,269.43000000000006,1.1206225680933852
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-3.807743190661479,5.17,29.383054859147407,0.04296875,3426.223746663817,978.5899999999999,0.7470817120622568
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-1.2796108949416347,3.27,51.22593101586107,0.0625,5528.850698610742,328.8599999999998,0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-16.22875486381323,-6.5,68.91353275010526,0.0546875,4878.782243760468,4170.789999999999,-0.1245136186770428
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-9.719961089494166,-34.03,116.96539418275223,0.03515625,11561.614668657445,2498.0299999999997,0.4980544747081712
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-9.24910505836576,-41.73,119.40174121450377,0.03125,11254.900087859241,2377.0199999999995,-0.622568093385214
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-5.4785603112840455,-44.2,110.25741643081123,0.02734375,12638.48184240189,1407.9899999999989,0.3735408560311284
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-1.6646303501945505,-23.83,193.58484090466763,0.03515625,17119.158326308912,427.8099999999996,0.2490272373540856
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,31.88155642023347,25.4,162.93291666186758,0.04296875,16462.414422132762,8193.56,0.7470817120622568
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,25.52322957198444,5.97,171.13135620065654,0.046875,16515.96545610528,6559.469999999999,0.4980544747081712
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,12.121206225680933,14.66,195.1945065898018,0.01953125,19395.55174650574,3115.149999999999,0.2490272373540856
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-6.285252918287936,5.19,87.22388896112227,0.03125,12593.602165341286,1615.31,0.4980544747081712
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-2.1544747081712075,11.58,51.64037680175174,0.03515625,7119.831760229473,553.7,0.622568093385214
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,4.168677042801552,13.93,104.7332731713301,0.03515625,8236.943653467762,1071.3500000000004,0.3735408560311284
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-19.729494163424125,-53.06,126.8963825890882,0.0234375,15062.018587311899,5070.48,-0.3735408560311284
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-3.1369260700389114,8.85,49.476651811722455,0.03125,7272.818623914747,806.1899999999996,0.4980544747081712
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,3.9799999999999995,12.05,44.03880910096516,0.03125,7010.868725014179,1022.8599999999998,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,1.8387159533073927,13.97,44.44154386822826,0.03125,7013.824361988586,472.5500000000002,0.4980544747081712
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,1.6296108949416324,-15.11,87.18924814916548,0.0234375,9366.746855293875,418.8100000000002,0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,8.983229571984436,1.84,123.8879468041877,0.03125,14998.717309453277,2308.6900000000014,0.4980544747081712
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,2.2129571984435805,17.08,54.58738938878939,0.03125,7842.813498111378,568.7299999999998,0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-7.2468093385214,3.89,50.42607469664045,0.02734375,6320.32904528568,1862.4299999999998,-0.4980544747081712
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-2.4761867704280154,7.51,76.20600594725937,0.03125,10792.281468671492,636.38,0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,7.837626459143969,1.79,76.1887929405298,0.05078125,7462.843332676471,2014.27,0.622568093385214
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,2.4229182879377444,-1.99,80.27792391200835,0.03515625,7570.795410311708,622.6900000000005,-0.2490272373540856
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-0.7171984435797671,-17.76,75.85879507200777,0.02734375,9554.0201918543,184.3200000000004,0.3735408560311284
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-1.0946303501945527,7.68,51.871575406157966,0.03515625,7292.863305268014,281.3200000000001,-0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,4.267548638132296,3.27,61.42066478252027,0.0390625,9396.493605861391,1096.7599999999998,0.4980544747081712
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-2.5478210116731512,-5.17,92.10302425264582,0.0390625,12577.353704596508,654.7899999999995,-0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-3.3756031128404684,-5.61,111.46072800773261,0.0390625,9943.821899035402,867.5299999999992,0.2490272373540856
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,5.639455252918288,23.54,66.63290405518201,0.04296875,6039.717249330758,1449.3399999999997,0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,1.899533073929961,17.23,50.50724482932996,0.03515625,7568.468033174584,488.17999999999995,0.4980544747081712
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,1.1294552529182877,13.44,45.40675458785941,0.02734375,7408.520403211376,290.2700000000002,-0.4980544747081712
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-2.2978210116731517,7.63,46.55125654435617,0.02734375,5811.604200438641,590.5399999999997,0.4980544747081712
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-2.9157198443579766,8.04,45.674242377569385,0.03125,6772.963671952883,749.3399999999999,0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-0.3512062256809338,10.65,49.46053942941496,0.02734375,7780.489958448079,90.2599999999999,0.4980544747081712
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-1.2945914396887162,10.4,50.60615435422684,0.03125,8614.528938806554,332.7099999999999,0.4980544747081712
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-0.666459143968872,12.78,50.22338228004699,0.03515625,7265.955552898655,171.28000000000026,-0.4980544747081712
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-3.0780933852140073,11.86,50.12573377602563,0.03125,8158.165015519677,791.0700000000002,0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-2.3176264591439693,10.95,46.34947034201062,0.03125,7685.954767393619,595.6300000000002,0.4980544747081712
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,0.3887937743190662,13.56,47.2405756030233,0.02734375,7553.602102417624,99.92000000000013,0.4980544747081712
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,0.2738132295719847,13.92,46.60540739746548,0.03125,7744.259372974315,70.37000000000012,0.4980544747081712
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,4.941906614785992,18.33,45.578730183921806,0.03125,7048.121525032512,1270.0699999999997,0.4980544747081712
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-0.016420233463035044,11.95,45.40566219107718,0.03125,7589.540813764285,4.219999999999935,0.4980544747081712
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,2.7138910505836575,18.65,49.020572033145754,0.03125,7677.765836509157,697.47,0.4980544747081712
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-0.38151750972762655,12.71,46.21854005649458,0.03125,7695.215983025006,98.0499999999999,0.4980544747081712
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,0.07105058365758773,12.08,46.00559774943249,0.03125,7582.085232575656,18.260000000000602,-0.4980544747081712
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,0.20618677042801528,12.9,47.260068704946136,0.02734375,7761.81647982396,52.990000000000144,0.4980544747081712
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-0.8948249027237355,12.9,46.67408141407956,0.02734375,7832.039450332456,229.96999999999983,-0.4980544747081712
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-0.3780544747081712,8.98,47.038753356077535,0.03125,7898.973073710271,97.15999999999983,0.4980544747081712
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,0.055758754863813,13.82,48.83443864689343,0.03125,7995.381403625245,14.329999999999874,0.4980544747081712
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-5.104941634241245,4.87,78.79228577564233,0.0390625,8728.015055333048,1311.9700000000005,-0.4980544747081712
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,2.818832684824902,20.02,68.41690061130403,0.02734375,5787.711964138989,724.4400000000004,0.2490272373540856
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,0.1649805447470803,4.07,57.11548213327124,0.03125,8236.129857064705,42.40000000000008,0.4980544747081712
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,1.8372373540856028,15.07,47.79602086677666,0.03125,6822.321478062715,472.17,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-0.23120622568093277,6.91,69.21610532549461,0.02734375,9139.609624822018,59.42000000000003,0.4980544747081712
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,4.223929961089493,18.94,52.09587578636335,0.03125,8349.348743946908,1085.5499999999997,0.4980544747081712
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-3.4903891050583655,10.06,57.52287216841885,0.03125,8801.604316625579,897.0300000000004,0.4980544747081712
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,0.3749027237354082,11.09,54.32494870361737,0.03125,8012.570493969987,96.34999999999954,0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,1.307237354085603,20.05,52.926228771256206,0.02734375,8452.034991674946,335.9599999999999,0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,4.519455252918289,20.94,48.951265469937994,0.03125,7510.879619067501,1161.5000000000002,0.4980544747081712
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,2.4495330739299606,21.08,53.43851694733988,0.03125,8302.74616853792,629.5299999999997,-0.4980544747081712
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,-0.27147859922179035,16.86,53.54404510825837,0.03125,8922.30219696601,69.76999999999984,-0.4980544747081712
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,0.4926459143968872,16.67,50.47821400431616,0.03125,7995.5309670026845,126.61000000000031,0.4980544747081712
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,1,-2.4738910505836578,16.28,51.47089205124177,0.02734375,8512.105548045547,635.79,0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-0.5935408560311284,11.37,50.1247967451389,0.03515625,7944.065832958583,152.53999999999985,0.4980544747081712
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,1,-2.3617898832684836,6.01,54.497603480016004,0.03125,7997.914167057242,606.98,0.4980544747081712
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-5.074163424124515,8.53,55.35531885878322,0.03515625,7571.070424631482,1304.0600000000002,0.4980544747081712
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,1,1.9777431906614782,22.23,53.24476617805421,0.03125,7125.12520971943,508.2799999999999,0.4980544747081712
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,1,-0.1485603112840465,18.0,57.449379564729185,0.03125,9149.09473173339,38.17999999999999,-0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-0.5359922178988327,18.23,46.20613410356696,0.0390625,6968.743211903225,137.75,0.622568093385214
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,0.15214007782101133,18.23,50.25758512104469,0.03515625,8268.335706217784,39.09999999999984,0.4980544747081712
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,1,-0.5274708171206215,13.4,49.76735734645875,0.02734375,8055.057277778748,135.56000000000017,-0.4980544747081712
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,1,3.2400389105058367,18.58,50.15336713286661,0.03125,7971.209284982653,832.6900000000002,-0.4980544747081712
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,1,0.015058365758755103,16.84,54.95058882134918,0.03125,9171.153853745922,3.8700000000002426,-0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,1.1429571984435805,16.6,56.69925452664319,0.03125,9024.327078766019,293.73999999999995,-0.4980544747081712
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,1,-2.365603112840466,12.36,64.32909046007097,0.03515625,10369.068395564529,607.9599999999998,-0.4980544747081712
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,1,0.013929961089493936,15.16,48.33160116138506,0.03125,7798.248999341884,3.580000000000144,0.4980544747081712
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,1,0.10677042801556375,16.01,50.87731453654955,0.03125,8441.034133287158,27.43999999999987,0.4980544747081712
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,2.3912840466926073,19.43,49.499083604059386,0.03125,7779.29353110141,614.5600000000004,0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-0.7949416342412459,15.98,55.2225647176993,0.03125,8734.856016681568,204.30000000000058,0.4980544747081712
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,1,-9.151750972762645,6.85,56.11552435016529,0.03125,7500.746404129025,2352.0,0.4980544747081712
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,1,0.29844357976653624,16.86,56.548957646002144,0.03125,8909.239552573896,76.7000000000001,0.4980544747081712
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-0.5496887159533077,11.28,52.61167100258245,0.03125,8251.272269647483,141.26999999999992,0.4980544747081712
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,1,2.8132684824902725,17.52,48.767360628936984,0.03125,7809.508888395152,723.0100000000004,0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,1.9043579766536964,20.83,50.9510022717547,0.03125,8077.222879929565,489.4200000000003,0.4980544747081712
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,1,-3.7531517509727625,7.16,48.669610743764316,0.03515625,4705.302104400753,964.5599999999997,0.622568093385214
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,2.506653696498055,19.68,52.155942926079966,0.03125,8416.876039933346,644.2099999999999,0.4980544747081712
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,1,-2.1261867704280157,7.1,60.88731039102058,0.03125,8841.078175081131,546.4300000000001,0.4980544747081712
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,4.147120622568093,16.18,59.923678172649744,0.0390625,8954.175995392423,1065.8099999999997,0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,0.019377431906613972,15.81,59.24651085785257,0.03125,9218.173835262613,4.9799999999999045,0.4980544747081712
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,2.2529571984435792,20.81,51.97535022551139,0.03125,8000.4506726781565,579.0099999999995,0.4980544747081712
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,1,2.3420622568093385,15.92,51.12152058785867,0.03125,8122.9095577097505,601.9099999999999,0.4980544747081712
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,-2.0318287937743187,8.07,56.15121245631589,0.03125,8894.516780841832,522.1800000000001,0.4980544747081712
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,1,4.633463035019456,18.28,47.10029544003591,0.03125,5737.853339005227,1190.7999999999997,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,4.505369649805447,6.32,41.886901992797604,0.0390625,5208.787030932449,1157.88,0.4980544747081712
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,1,3.4483657587548637,10.95,46.664370354694306,0.03515625,5436.382309442843,886.23,-0.4980544747081712
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,0.11785992217898753,23.31,71.078647377256,0.02734375,10759.696933238789,30.290000000000255,0.4980544747081712
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,1,-5.991750972762647,12.75,62.9887897985149,0.02734375,7802.6967250784155,1539.8799999999997,-0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,3.7061478599221798,19.45,44.014299668828386,0.03515625,6436.889785797705,952.4799999999998,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-0.14214007782101157,15.78,70.2572322934999,0.02734375,11024.969067954939,36.52999999999985,0.4980544747081712
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,-2.256964980544748,22.28,69.6662165433966,0.02734375,11259.462887644497,580.0399999999996,0.4980544747081712
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,1,-1.9049027237354086,15.2,53.95325531125906,0.03125,8631.354790134606,489.55999999999983,0.4980544747081712
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,1.1041245136186766,17.05,53.61957087275303,0.03125,8650.601283753756,283.76000000000005,0.4980544747081712
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,1,1.5619455252918282,14.22,54.17056814573205,0.03515625,8049.495940071956,401.41999999999996,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,2.2451361867704285,14.22,55.3771246354624,0.03125,8286.8345147085,576.9999999999998,0.4980544747081712
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,1,-0.2222957198443575,6.0,49.188238556459915,0.03515625,5545.9447656673665,57.13000000000032,-0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,0.5928793774319064,11.58,65.40799698662082,0.03515625,10026.242092873146,152.37000000000012,0.4980544747081712
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,1,-9.74081712062257,5.43,52.89597744070746,0.03125,6367.5714362714,2503.39,-0.4980544747081712
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,-3.161945525291829,12.35,58.57383146865925,0.03515625,6142.820365128619,812.6199999999997,0.622568093385214
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-1.591478599221789,17.45,63.47329758566948,0.03125,10338.835551374132,409.01000000000056,0.4980544747081712
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,-2.9901945525291826,14.81,59.324950303204005,0.03125,9501.701088205582,768.48,-0.4980544747081712
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,1,-0.41058365758754833,16.52,57.37500337052182,0.03125,9257.673122239854,105.52000000000004,-0.4980544747081712
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,-3.984669260700388,15.9,63.962629280847196,0.03515625,9903.909800484702,1024.06,-0.4980544747081712
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,1,-0.016303501945525063,17.84,78.99603301423208,0.03125,10597.215769272561,4.19000000000004,0.4980544747081712
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,5.468599221789884,14.47,57.014856955491474,0.03125,9160.549559034615,1405.4299999999998,0.4980544747081712
