start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-48.15503875968992,-48.0,0.7546689299278523,0.140625,25.64774507671499,4009.0,0.0,27.790697674418606,28.0,1.3327275755748718,0.171875,31.07751937984496,31.0,0.853415958633076,0.234375
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-47.85271317829457,-48.0,1.2568610155475024,0.0703125,37.821071707447466,4030.0,0.0,28.131782945736433,27.0,1.9975760504970455,0.0625,31.24031007751938,31.0,1.1234377611157527,0.2734375
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-47.775193798449614,-48.0,1.1197119473155737,0.0859375,25.78151529592011,4047.0,0.0,28.27906976744186,28.0,1.6629075824912722,0.0859375,31.372093023255815,31.0,0.8932889321373425,0.234375
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-47.945736434108525,-48.0,0.31399834591970455,0.0859375,31.330310229397742,4067.0,0.0,27.899224806201552,28.0,0.41164610939476143,0.125,31.527131782945737,32.0,0.5459727468565426,0.1875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-47.72093023255814,-48.0,0.45029060384042713,0.234375,15.438520362647095,4109.0,0.0,28.108527131782946,28.0,0.41908214583926157,0.078125,31.852713178294575,32.0,0.3557732598202124,0.1171875
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-47.751937984496124,-48.0,0.4335717888931791,0.203125,5.344852838043171,4120.0,0.0,28.093023255813954,28.0,0.4409127688868197,0.078125,31.93798449612403,32.0,0.24212399923954664,0.109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-48.17829457364341,-48.0,0.4229659487458177,0.109375,30.989311977535483,4079.0,0.0,27.5968992248062,28.0,0.49243305136588755,0.1484375,31.62015503875969,32.0,0.4872402905909918,0.1796875
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-48.27906976744186,-48.0,0.4502906038404269,0.15625,28.548118743082018,4051.0,0.0,27.449612403100776,27.0,0.49939401262426125,0.1328125,31.4031007751938,31.0,0.49243305136588744,0.265625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-48.08527131782946,-48.0,0.2803738506423725,0.046875,25.37206702010217,4090.0,0.0,27.651162790697676,28.0,0.47846046712832146,0.1875,31.705426356589147,32.0,0.45762806908274584,0.2109375
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-47.95348837209303,-48.0,0.21141137018112452,0.0859375,6.865755708834182,4116.0,0.0,27.837209302325583,28.0,0.48073345126253814,0.21875,31.906976744186046,32.0,0.2915974447203576,0.140625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-47.92248062015504,-48.0,0.2684563250318612,0.15625,6.321058460871239,4119.0,0.0,27.992248062015506,28.0,0.3643513935536628,0.0546875,31.930232558139537,32.0,0.2557478773014272,0.09375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-47.8062015503876,-48.0,0.3968138610357224,0.1875,1.7053025658242404e-13,4128.0,0.0,28.108527131782946,28.0,0.31225765797052984,0.1015625,32.0,32.0,0.0,0.0
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-47.713178294573645,-48.0,0.47093322326545833,0.234375,4.693570630940834,4122.0,0.0,28.069767441860463,28.0,0.3788561425451431,0.09375,31.953488372093023,32.0,0.2114113701811246,0.0546875
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-47.751937984496124,-48.0,0.8841575064003198,0.1796875,41.61509996203614,4076.0,0.0,28.05426356589147,28.0,0.9211921413257445,0.09375,31.5968992248062,32.0,1.1146704939476593,0.1640625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-48.116279069767444,-48.0,0.9652388546425336,0.265625,53.41154570199878,3989.0,0.0,28.108527131782946,28.0,0.9701828925317322,0.125,30.92248062015504,31.0,1.1832978485781238,0.171875
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-49.054263565891475,-48.0,12.056708504448478,0.140625,667.0097341397978,3272.0,0.0,27.209302325581394,28.0,7.148726305482514,0.15625,25.364341085271317,30.0,18.16243461124505,0.046875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-53.42635658914729,-50.0,14.348766929708654,0.1875,958.406690696227,2019.0,0.0,24.031007751937985,26.0,10.365913177706632,0.0859375,15.651162790697674,21.0,21.441654540137623,0.1015625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-54.82945736434109,-55.0,13.374488326081718,0.21875,901.4828587581137,2427.0,0.0,22.031007751937985,22.0,11.589959275500151,0.046875,18.813953488372093,20.0,17.059073576225344,0.125
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-50.65891472868217,-51.0,24.77003485944226,0.2421875,854.9184320617039,2758.0,0.0,22.124031007751938,26.0,18.24015477248019,0.0390625,21.37984496124031,23.0,25.396602195978414,0.203125
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-47.95348837209303,-47.0,22.167635637736428,0.28125,912.7287533876681,3094.0,0.0,26.069767441860463,30.0,16.3674534359119,0.0625,23.984496124031008,29.0,24.452755626962343,0.125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-47.06201550387597,-47.0,2.7887943687206036,0.1796875,111.94292866505444,3957.0,0.0,30.162790697674417,30.0,0.8820315477140193,0.125,30.674418604651162,31.0,3.082619601029478,0.2109375
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-47.06201550387597,-47.0,0.4463731970086827,0.1875,15.77100491929626,3986.0,0.0,30.186046511627907,30.0,0.42879631419797487,0.0546875,30.899224806201552,31.0,0.54263479374239,0.125
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-47.1937984496124,-47.0,0.3968138610357228,0.234375,6.091653917523326,3989.0,0.0,29.968992248062015,30.0,0.24805444513642175,0.0625,30.92248062015504,31.0,0.26845632503186134,0.1171875
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-46.992248062015506,-47.0,1.2215264786260251,0.125,42.705725009049274,3964.0,0.0,30.25581395348837,30.0,1.5374444591972352,0.09375,30.728682170542637,31.0,1.157529278682726,0.1875
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-47.23255813953488,-47.0,2.1342139503916915,0.2109375,73.78204517794723,3930.0,0.0,29.930232558139537,30.0,1.9889776209762093,0.15625,30.46511627906977,31.0,1.6819190658845768,0.171875
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-38.054263565891475,-46.0,13.139462316291349,0.0234375,918.9641262954934,2531.0,0.0,42.57364341085271,31.0,16.358663221764207,0.0234375,19.62015503875969,26.0,11.625802256221938,0.0078125
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-28.364341085271317,-25.0,12.206515924200154,0.109375,334.3497613010163,1228.0,0.0,58.02325581395349,58.0,10.909761337529824,0.140625,9.51937984496124,9.0,6.885334023299313,0.1328125
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-42.25581395348837,-46.0,17.34091939503543,0.0546875,475.1567130686474,1885.0,0.0,28.73643410852713,47.0,33.707964419556376,0.0078125,14.612403100775193,17.0,8.409732157520853,0.0703125
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-58.31782945736434,-60.0,5.212641628957241,0.2578125,207.91326430735816,2399.0,0.0,-6.883720930232558,-11.0,12.199915411449012,0.0078125,18.5968992248062,19.0,4.9410894861434675,0.203125
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-60.333333333333336,-60.0,1.6313976625376572,0.3359375,84.2953437102365,2314.0,0.0,-11.635658914728682,-12.0,1.4027761787797564,0.1953125,17.93798449612403,18.0,2.691862557971292,0.234375
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-57.775193798449614,-60.0,24.3452511764607,0.1796875,850.799648039139,2219.0,0.0,-5.51937984496124,-11.0,24.337182450160565,0.125,17.2015503875969,19.0,36.19939999609827,0.15625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-55.74418604651163,-56.0,24.18880134411611,0.203125,842.2908229512853,2877.0,0.0,-5.573643410852713,-11.0,24.350877548932438,0.125,22.302325581395348,28.0,36.54932554335873,0.0859375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-57.372093023255815,-56.0,17.159212980678312,0.140625,774.4357456771463,2876.0,0.0,-7.875968992248062,-12.0,20.789874245026855,0.078125,22.294573643410853,28.0,33.63926349445856,0.0625
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-56.97674418604651,-56.0,17.376557986029948,0.234375,892.7584902853292,2964.0,0.0,-6.37984496124031,-11.0,21.13246680112797,0.125,22.976744186046513,28.0,34.84058900825099,0.125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-55.434108527131784,-56.0,2.8252349494121467,0.328125,257.58118035657026,3812.0,0.0,-10.325581395348838,-11.0,5.166240761390348,0.0703125,29.550387596899224,29.0,8.815789492713902,0.2109375
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-47.565891472868216,-55.0,14.054494922243912,0.0859375,834.7293441338256,2817.0,0.0,10.953488372093023,-11.0,33.58102618693243,0.0078125,21.837209302325583,29.0,12.204501409363793,0.0546875
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-32.17829457364341,-26.0,14.484609079771479,0.0859375,464.17344755789543,1360.0,0.0,46.713178294573645,57.0,28.579984746335597,0.0078125,10.542635658914728,8.0,11.075739078004275,0.0546875
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-25.666666666666668,-24.0,7.805580268841856,0.1328125,403.0579423718382,952.0,0.0,58.96124031007752,59.0,6.722633297273652,0.1953125,7.37984496124031,6.0,9.34093293524663,0.09375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-16.364341085271317,-22.0,20.90863233231078,0.0546875,795.1007247123987,2101.0,0.0,55.87596899224806,56.0,7.570509964594922,0.1953125,16.286821705426355,15.0,14.924389538630217,0.0859375
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-11.248062015503876,-10.0,20.571913121927288,0.1171875,850.4360241806892,2676.0,0.0,55.325581395348834,54.0,7.938398365202592,0.1484375,20.74418604651163,23.0,14.026358596054653,0.140625
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-17.410852713178294,-22.0,18.275501191443418,0.1015625,995.4268700385411,1596.0,0.0,56.08527131782946,54.0,11.782555304182706,0.203125,12.372093023255815,17.0,16.23752875644195,0.15625
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-34.27906976744186,-39.0,23.782864348684054,0.0859375,1379.398604288655,2039.0,0.0,36.53488372093023,42.0,25.15329455049947,0.0546875,15.806201550387597,19.0,20.083449933721802,0.078125
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-54.434108527131784,-52.0,14.60727823789839,0.25,2076.757687322706,1136.0,0.24806201550387597,13.767441860465116,11.0,17.521197709804163,0.046875,8.806201550387597,11.0,25.786102579496394,0.09375
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-53.10852713178294,-53.0,15.479946861826148,0.2421875,2350.8123134117745,2186.0,0.24806201550387597,4.9147286821705425,2.0,14.291076218959995,0.125,16.94573643410853,25.0,29.67277531612504,0.0078125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-49.5968992248062,-49.0,16.581484110599916,0.1640625,1329.7490759527761,4209.0,0.0,-2.4806201550387597,-2.0,11.873092462050616,0.1328125,32.627906976744185,37.0,23.172609695851673,0.0859375
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-52.116279069767444,-52.0,15.852655488797824,0.1484375,1859.9159445944963,3191.0,0.0,-9.937984496124031,-10.0,10.277973975011225,0.140625,24.73643410852713,34.0,25.9053322756161,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-53.02325581395349,-52.0,14.119725296260563,0.140625,1434.137544449309,3088.0,0.0,-13.348837209302326,-11.0,7.531860621294358,0.0859375,23.93798449612403,36.0,23.18126666148784,0.0625
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-52.55038759689923,-54.0,15.92657038975576,0.125,1743.2997914912244,2983.0,0.0,-13.635658914728682,-12.0,6.781106547441351,0.1171875,23.124031007751938,33.0,23.328499118546635,0.046875
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-45.85271317829457,-47.0,16.05950885339907,0.2421875,1269.577023432597,4671.0,0.0,-8.0,-10.0,9.64122009913683,0.0390625,36.2093023255814,43.0,21.45623249293076,0.0625
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-43.75968992248062,-44.0,11.084036376839476,0.1953125,591.6550819078685,5694.0,0.0,3.248062015503876,3.0,8.274613857825877,0.1015625,44.13953488372093,45.0,10.600518992340742,0.15625
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-46.91472868217054,-47.0,5.342972908046987,0.1640625,346.0134560627655,5285.0,0.0,8.736434108527131,10.0,4.90777345749347,0.0390625,40.968992248062015,42.0,7.9450633104936355,0.046875
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-47.06976744186046,-47.0,1.0981948719349353,0.234375,22.809480633513974,5427.0,0.0,10.015503875968992,10.0,0.35321063395371344,0.0703125,42.06976744186046,42.0,0.9534972347858115,0.0703125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-47.116279069767444,-47.0,3.2754482207037907,0.2421875,69.19706468197406,5441.0,0.0,8.906976744186046,10.0,3.380647729321623,0.0390625,42.17829457364341,42.0,2.272284135797821,0.078125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-43.8062015503876,-46.0,6.878496292091032,0.1328125,262.19398466553486,5743.0,0.0,8.372093023255815,11.0,9.666363851846214,0.0625,44.51937984496124,44.0,7.340066390190428,0.1640625
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-41.04651162790697,-41.0,5.279471542440757,0.140625,182.04382254325068,5887.0,0.0,13.89922480620155,19.0,10.519954967554757,0.0234375,45.63565891472868,45.0,6.7406625051067435,0.15625
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-40.93023255813954,-41.0,1.2820031110509011,0.203125,44.290404339623336,5794.0,0.0,19.2015503875969,19.0,0.7943142183792125,0.1015625,44.91472868217054,45.0,0.8752768111426406,0.140625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-40.30232558139535,-40.0,0.9969065525005875,0.140625,56.267910573590406,5845.0,0.0,19.72093023255814,20.0,0.5859920032790352,0.0234375,45.310077519379846,45.0,0.7582715708727309,0.171875
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-40.53488372093023,-41.0,0.9104129525583673,0.0546875,61.421742054647346,5793.0,0.0,20.100775193798448,20.0,0.4116461093947624,0.109375,44.906976744186046,45.0,0.8700023389436617,0.1640625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-41.14728682170543,-41.0,0.45243741269163507,0.125,15.23857858854393,5703.0,0.0,20.2015503875969,20.0,0.4902143179461196,0.171875,44.2093023255814,44.0,0.40839660955702656,0.265625
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-41.98449612403101,-42.0,1.2746598573493966,0.140625,30.456751454364607,5646.0,0.0,18.96124031007752,20.0,2.4283581798434106,0.0390625,43.76744186046512,44.0,0.9561611715848494,0.1953125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-49.97674418604651,-45.0,9.290002284276383,0.1171875,550.2759853018139,4500.0,0.0,10.550387596899224,13.0,9.288737501934532,0.0390625,34.883720930232556,42.0,11.500426559328641,0.0703125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-59.713178294573645,-63.0,6.70610006641529,0.1484375,847.5702898231287,2390.0,0.0,4.627906976744186,6.0,5.78801262233238,0.09375,18.527131782945737,15.0,11.539387385832496,0.1015625
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-62.751937984496124,-63.0,1.3637666575056082,0.0859375,197.17748567867264,1205.0,0.0,5.410852713178294,5.0,0.9066800970847486,0.1171875,9.34108527131783,8.0,3.740605156653733,0.0390625
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-62.95348837209303,-63.0,0.6356648231905391,0.03125,70.55423451777787,1115.0,0.0,5.271317829457364,5.0,0.46354506901460196,0.1484375,8.643410852713178,8.0,1.456657398015676,0.171875
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-62.945736434108525,-63.0,0.628864024444322,0.03125,92.16137208307792,1080.0,0.0,5.325581395348837,5.0,0.48674285269653733,0.203125,8.372093023255815,8.0,1.6396920797146866,0.1875
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-63.04651162790697,-63.0,0.21141137018112452,0.078125,33.81412860105958,964.0,0.0,5.147286821705427,5.0,0.3770936387730518,0.2109375,7.4728682170542635,7.0,0.5314708273368144,0.1875
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-61.27906976744186,-63.0,7.135931027406793,0.0859375,611.2116801413425,1680.0,0.0,2.449612403100775,5.0,4.16826035413396,0.0390625,13.023255813953488,8.0,11.837747566233219,0.0546875
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-59.58914728682171,-63.0,10.167051873500478,0.28125,1339.0126726867597,1114.0,0.24806201550387597,-5.5813953488372094,-5.0,7.085083003239318,0.1015625,8.635658914728682,8.0,20.321993160311607,0.09375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-60.89147286821706,-62.0,8.224620346554683,0.3515625,761.4622956706404,808.0,0.0,-8.542635658914728,-8.0,4.47913173774014,0.171875,-6.263565891472868,-9.0,16.126220583573737,0.171875
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-62.07751937984496,-62.0,3.6584926948744325,0.3359375,303.3684590906767,1683.0,0.0,-5.829457364341085,-6.0,1.9808616772748477,0.3203125,-13.046511627906977,-14.0,5.822720134734441,0.15625
