start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1180933852140074,5.66,135.02181733667155,0.0234375,11484.077197135244,287.3499999999994,-0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,1.0242801556420233,4.43,61.02299475312529,0.03125,6590.982954067186,263.2400000000002,0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-4.864669260700389,8.51,73.05008073973356,0.03125,9644.265578195937,1250.2199999999998,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,1.106070038910506,9.32,60.778531241596305,0.02734375,9433.134723613617,284.2600000000003,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.23178988326848213,11.57,58.052351668849745,0.03125,9337.706128980266,59.570000000000185,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,2.899494163424124,15.48,57.23688532353941,0.03125,8921.47124187587,745.1700000000001,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,2.911867704280156,12.79,55.89565882431573,0.03125,8971.339245571908,748.35,0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,1.8347470817120626,12.46,57.579615255767294,0.03125,8954.619599312295,471.52999999999975,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,2.0458365758754864,11.88,57.119114728467345,0.03125,9079.760223118086,525.7799999999999,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,0.475330739299611,11.88,55.98925766793655,0.03125,8811.83974031356,122.16000000000031,-0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.4337743190661476,14.33,56.48439084159217,0.02734375,9049.586135733467,111.48000000000036,0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,0.2839688715953305,12.41,57.18015682881411,0.02734375,8696.783421884036,72.98000000000043,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-0.804902723735409,6.81,59.41921929125211,0.03125,9613.712006683145,206.85999999999984,0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,2.329027237354085,12.44,61.40116539562309,0.03125,9951.612644976196,598.56,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-8.512762645914398,20.41,133.8880912416125,0.03125,11115.218939674225,2187.78,-0.2490272373540856
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-7.054902723735409,19.95,249.50322992823035,0.02734375,22011.65011357734,1813.1100000000004,-0.2490272373540856
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,7.285019455252918,10.3,218.00029530893946,0.03125,19130.195205943666,1872.2499999999995,-0.4980544747081712
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,2.6181322957198447,12.43,42.041802081729365,0.03515625,5871.641561021266,672.8599999999998,-0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-0.357898832684825,8.62,38.971146361030364,0.0390625,5437.391550831776,91.98000000000006,0.622568093385214
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,0.28420233463035005,9.82,38.10105770049435,0.0390625,5144.778153335153,73.0400000000001,0.622568093385214
