start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:15,2024-01-01 00:01:19,1,67.066,67.07,0.1059716943339096,0.25,0.2823836347287504,335.33,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,67.128,67.13,0.13065221008463496,0.25,0.38769546650221276,335.64,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,1,66.69800000000001,66.73,0.34448512304597245,0.25,0.9253106455429374,333.49,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,66.056,66.05,0.32966649814623233,0.25,0.8622807454572059,330.28,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,1,65.46799999999999,65.45,0.2870888364252419,0.25,0.8156119757905501,327.34000000000003,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,65.202,65.2,0.03420526275297315,0.5,0.10643479950126213,326.01,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,65.172,65.2,0.08197560612767937,0.25,0.24899410297083568,325.86,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,65.186,65.15,0.11610340218959887,0.25,0.35114341719231135,325.92999999999995,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,65.38,65.42,0.08185352771872688,0.25,0.21556714561710233,326.90000000000003,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,65.566,65.47,0.17742604092973072,0.25,0.478024017895004,327.83000000000004,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,66.024,66.05,0.2933939331342794,0.25,0.7901057483965288,330.12,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,66.414,66.37,0.15630099167951464,0.25,0.3710669379554319,332.07,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,66.736,66.78,0.1700882124075625,0.25,0.4646167938025499,333.68,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,67.03399999999999,67.02,0.16040573555830304,0.25,0.43720487185198614,335.16999999999996,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,67.34599999999999,67.35,0.16816658407662327,0.25,0.4298601153439396,336.73,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,67.69,67.68,0.2040833163195841,0.25,0.5434563899004384,338.45,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,68.146,68.08,0.32020306057250997,0.25,0.7928367578722442,340.73,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,69.054,69.07,0.6420903363234761,0.25,1.7325963728856035,345.27,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,70.22399999999999,70.25,0.5868389898430416,0.25,1.58398103779052,351.12,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,71.296,71.3,0.5471105921109587,0.25,1.4769718406622685,356.48,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,72.34200000000001,72.35,0.5503362608442207,0.25,1.495937764119907,361.71000000000004,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,73.364,73.37,0.5233832247980423,0.25,1.4131450283277835,366.82,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,74.312,74.3,0.4807494149762441,0.25,1.2877375824840984,371.56,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,75.272,75.25,0.5348551205700446,0.25,1.4417690210557503,376.36,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,76.338,76.35,0.5733846876225428,0.25,1.5780727273742938,381.69,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,77.26,77.28,0.38942264957241624,0.25,1.053186056244862,386.3,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,77.98400000000001,78.02,0.36459566645806585,0.25,1.0061047495675333,389.92,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,78.47,78.48,0.16015617378046865,0.25,0.39649348078955493,392.35,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,78.634,78.65,0.038470768123347224,0.75,0.10261820096114047,393.16999999999996,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,78.576,78.65,0.14690132742763384,0.25,0.401395587749171,392.88,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,78.22200000000001,78.18,0.22353970564532724,0.25,0.6077563931357317,391.11,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,78.048,78.05,0.05069516742254715,0.75,0.11865849058379091,390.24,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,77.9,77.88,0.13656500283747444,0.25,0.37129443323475936,389.5,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,77.62,77.6,0.15858751527153508,0.25,0.4255498589391382,388.1,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,77.156,77.18,0.34326374699347295,0.25,0.9367448775940059,385.78000000000003,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,76.42999999999999,76.43,0.4191061917939161,0.25,1.1140251475390135,382.15000000000003,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,75.58,75.63,0.5146843692983123,0.25,1.309207027815113,377.90000000000003,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,74.29,74.28,0.8506762016184551,0.25,2.29095075438042,371.45000000000005,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,72.688,72.67,0.8364926777922217,0.25,2.244777768443817,363.44,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,71.14200000000001,71.13,0.7970696330936201,0.25,2.13893359250079,355.71,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,69.65200000000002,69.65,0.7748032008194046,0.25,2.0972533622679217,348.26,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,68.23400000000001,68.23,0.7178648897947333,0.25,1.9257879980956683,341.16999999999996,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,66.94399999999999,66.88,0.6278773765632896,0.25,1.6959358814215353,334.72,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,65.8,65.82,0.5997082624076487,0.25,1.6213690049591687,329.0,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,64.63,64.63,0.6309912836165028,0.25,1.6786850056743945,323.15,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,63.698,63.63,0.3602360337334398,0.25,0.9120702626214535,318.49,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,63.19200000000001,63.15,0.2030270917882641,0.25,0.5582494142746558,315.96,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,62.876,62.88,0.14432601983010493,0.25,0.38014606007937024,314.38,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,62.751999999999995,62.73,0.08814760348415646,0.5,0.2705062724866436,313.76,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,63.008,62.95,0.24692104001077092,0.25,0.6088531858645166,315.04,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,63.248000000000005,63.28,0.1793599732381789,0.5,0.5654402088650615,316.24,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,62.779999999999994,62.78,0.39528470752104744,0.25,1.06331351044005,313.9,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,62.11,62.07,0.302737510064412,0.25,0.8165557781939096,310.55,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,61.64,61.67,0.2113054660911543,0.25,0.5818241179601609,308.20000000000005,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,61.434000000000005,61.43,0.04560701700396346,0.5,0.13500458481565958,307.17,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,61.510000000000005,61.52,0.05612486080160935,0.25,0.15171427397207488,307.54999999999995,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,61.57199999999999,61.58,0.013038404810405699,0.25,0.03442978647370337,307.86,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,61.584,61.58,0.008944271910000558,0.25,0.02000000000000095,307.91999999999996,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,61.626,61.62,0.04560701700396704,0.25,0.10521796611439975,308.13,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,61.763999999999996,61.75,0.11148990985734933,0.25,0.2866405560952869,308.82,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,62.001999999999995,62.0,0.13935566009315917,0.25,0.37718506484946707,310.01,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,62.236000000000004,62.23,0.10922453936730495,0.25,0.2885143274824019,311.18,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,62.436,62.5,0.09208691546577137,0.25,0.26312129471025575,312.18,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,62.51400000000001,62.52,0.013416407864999777,0.25,0.03670440839327549,312.57,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,62.51400000000001,62.52,0.013416407864999777,0.25,0.04236067977499693,312.57000000000005,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,62.166,62.23,0.36746428397872893,0.25,1.0522690419525909,310.83000000000004,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,61.38199999999999,61.38,0.44121423367792756,0.25,1.181557722308279,306.91,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,60.66600000000001,60.65,0.3146903239694548,0.25,0.8361765381466143,303.33,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,60.117999999999995,60.18,0.2991989304793727,0.25,0.7739391462361469,300.59000000000003,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,59.367999999999995,59.43,0.5155288546725578,0.25,1.343094427737618,296.84000000000003,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,58.562,58.38,0.3275209916936625,0.25,0.8737406383562109,292.81,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,58.346000000000004,58.35,0.023021728866443963,0.5,0.07069562487435513,291.73,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,58.39399999999999,58.4,0.0296647939483825,0.25,0.09056111506462135,291.97,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,58.35799999999999,58.37,0.059749476985157736,0.25,0.15918802632303455,291.78999999999996,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,58.2,58.2,0.10440306508910498,0.25,0.285972077877352,291.0,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,58.001999999999995,58.0,0.101341008481266,0.25,0.28021103819552995,290.01,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,57.83,57.83,0.07905694150421061,0.25,0.212662702088013,289.15,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,57.702,57.7,0.057183913821982124,0.25,0.14545633761243,288.51,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,57.620000000000005,57.62,0.03391164991562745,0.25,0.08219629304217868,288.1,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,57.581999999999994,57.58,0.010954451150104062,0.25,0.028698550446845123,287.90999999999997,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,57.556,57.55,0.01949358868961751,0.25,0.06073593978855729,287.78,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,57.56600000000001,57.57,0.027018512172212874,0.25,0.06985583288190089,287.83000000000004,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,57.616,57.62,0.02701851217221274,0.25,0.06985583288190808,288.08,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,57.67999999999999,57.67,0.046904157598234054,0.25,0.12166065741130225,288.4,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,57.803999999999995,57.8,0.08561541917201591,0.25,0.22500094412995988,289.02,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,58.0,58.0,0.12020815280171163,0.25,0.32850461829496014,290.0,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,58.196000000000005,58.2,0.08561541917201591,0.25,0.2250009441299558,290.97999999999996,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,58.312,58.33,0.03898717737923603,0.25,0.1128847037833438,291.56,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,58.458000000000006,58.43,0.13311649033834966,0.25,0.38364694839200225,292.28999999999996,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,58.775999999999996,58.78,0.194499357325417,0.25,0.5258026764113783,293.88,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,59.104,59.12,0.1492648652563631,0.25,0.3968160787272813,295.52,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,59.327999999999996,59.35,0.08983317872590203,0.25,0.23451278270623857,296.64000000000004,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,59.492,59.48,0.09523654760647111,0.25,0.2565346409242328,297.46000000000004,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,59.684000000000005,59.68,0.10597169433391301,0.25,0.2823836347287706,298.42,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,59.872,59.88,0.09038805230781238,0.25,0.2407403581202693,299.36,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,60.012,60.02,0.05890670590009224,0.25,0.1561845515059798,300.06,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,60.116,60.12,0.05224940191045335,0.25,0.1430734333528614,300.58,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,60.21600000000001,60.22,0.05224940191045335,0.25,0.1430734333528527,301.08000000000004,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,60.334,60.33,0.07300684899377605,0.25,0.2015574976511043,301.67,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,60.462,60.47,0.058906705900092,0.25,0.1561845515059828,302.31,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,60.56,60.57,0.0441588043316397,0.25,0.12872454051724744,302.8,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,60.6,60.6,0.0,0.0,7.105427357601002e-15,303.0,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,60.6,60.6,0.0,0.0,7.105427357601002e-15,303.0,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,60.616,60.62,0.015165750888103364,0.25,0.046435230050838314,303.08000000000004,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,60.61800000000001,60.63,0.02167948338868055,0.25,0.05393530378495694,303.09000000000003,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,60.57000000000001,60.57,0.033911649915625355,0.25,0.08219629304217682,302.85,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,60.525999999999996,60.53,0.01816590212458388,0.25,0.041973841840787236,302.63,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,60.53000000000001,60.52,0.02999999999999877,0.25,0.0820735522412628,302.65,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,60.472,60.5,0.09833615815151625,0.25,0.29254150444914717,302.36,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,60.278000000000006,60.27,0.10084641788382898,0.25,0.2740644770047268,301.39,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,60.164,60.15,0.02190890230020861,0.25,0.059313017026202654,300.82,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,60.17999999999999,60.18,0.030822070014845666,0.25,0.08939965641642074,300.9,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,60.25600000000001,60.25,0.05128352561983128,0.25,0.13566414318870323,301.28,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,60.36800000000001,60.38,0.06300793600809372,0.25,0.17773394971663645,301.84000000000003,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,60.432,60.43,0.010954451150104062,0.25,0.02869855044683436,302.16,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,60.472,60.48,0.031144823004794268,0.25,0.09119158604347019,302.36,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,60.5,60.5,0.0,0.0,0.0,302.5,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,60.512,60.52,0.010954451150105035,0.25,0.032360679774991526,302.56,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,60.508,60.52,0.017888543820001115,0.25,0.04994424081914417,302.54,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,60.465999999999994,60.47,0.02701851217221182,0.25,0.06985583288189987,302.33,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,60.42,60.42,0.021213203435598068,0.25,0.0589901465299536,302.1,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,60.403999999999996,60.4,0.008944271910000558,0.25,0.02000000000000095,302.02,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,60.422000000000004,60.43,0.0130384048104057,0.25,0.03442978647370337,302.11,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,60.426,60.43,0.005477225575050572,0.25,0.016180339887499024,302.13,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,60.42,60.42,0.0,0.0,7.105427357601002e-15,302.1,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,60.426,60.42,0.013416407864999248,0.25,0.03000000000000261,302.13,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,60.489999999999995,60.48,0.060415229867972306,0.25,0.16524550011686745,302.45,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,60.59599999999999,60.6,0.04774934554525294,0.25,0.1286194244593238,302.98,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,60.662,60.67,0.021679483388678093,0.25,0.06519706880585079,303.31,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,60.656000000000006,60.65,0.019493588689617515,0.25,0.048448050481933375,303.28000000000003,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,60.646,60.65,0.01673320053068073,0.5,0.0523606797749946,303.23,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,60.676,60.68,0.018165902124586224,0.25,0.04197384184078942,303.38,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,60.686,60.68,0.013416407864999777,0.5,0.04236067977499693,303.43,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,60.69799999999999,60.68,0.04207136793592609,0.25,0.1139593162421352,303.49,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,60.912,60.87,0.20092287077383728,0.25,0.5437398749918136,304.56,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,61.424,61.4,0.3373870181260666,0.25,0.910790928797512,307.12,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,62.126,62.13,0.393738491895318,0.25,1.066957938695266,310.63,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,62.762,62.78,0.27517267306184257,0.25,0.7301453945929139,313.81,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,63.182,63.2,0.17152259326397754,0.25,0.4647266871043598,315.91,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,63.44,63.45,0.10464224768228249,0.25,0.27342788518843597,317.2,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,63.63399999999999,63.63,0.10597169433391301,0.25,0.28238363472876243,318.17,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,63.830000000000005,63.83,0.09974968671629922,0.25,0.27081454385357345,319.15,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,63.988,63.98,0.06978538528947137,0.25,0.1821605569576542,319.94,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,64.09,64.1,0.03741657386774051,0.25,0.09953335305691267,320.45,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,64.11600000000001,64.12,0.008944271910003734,0.25,0.020000000000011776,320.58000000000004,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,64.06,64.07,0.056124860801609985,0.25,0.15171427397207582,320.29999999999995,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,63.926,63.92,0.08080841540334845,0.25,0.22255856134987834,319.63,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,63.82000000000001,63.8,0.030822070014845087,0.25,0.08424886572752521,319.1,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,63.82199999999999,63.8,0.034928498393148266,0.25,0.09371916331786596,319.11,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,63.92999999999999,63.93,0.07905694150420949,0.25,0.21266270208800753,319.65,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,64.03999999999999,64.05,0.03741657386773767,0.25,0.11019508314008049,320.19999999999993,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,64.01,64.02,0.056124860801607133,0.25,0.15171427397207363,320.04999999999995,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,63.888,63.88,0.06978538528947116,0.25,0.18216055695765718,319.44,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,63.715999999999994,63.73,0.11949895397031823,0.25,0.32221574398801195,318.58,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,63.410000000000004,63.45,0.21621748310439567,0.25,0.5709534167266793,317.05,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,62.926,62.9,0.28085583490467075,0.25,0.7666941241810449,314.63,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,62.49400000000001,62.47,0.17357995275952853,0.25,0.47575298321540854,312.47,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,62.306,62.3,0.037148351242012156,0.25,0.1023606797749892,311.53,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,62.326,62.32,0.03974921382870479,0.25,0.10713406910969217,311.63,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,62.410000000000004,62.42,0.0441588043316397,0.25,0.12872454051723667,312.05,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,62.424,62.43,0.03286335345031208,0.25,0.0834580588334675,312.12,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,62.338,62.33,0.05890670590009242,0.25,0.15618455150598778,311.69,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,62.236000000000004,62.23,0.04929503017546423,0.25,0.137731649708308,311.18,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,62.205999999999996,62.2,0.01949358868961642,0.25,0.06073593978855449,311.03000000000003,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,62.226,62.23,0.005477225575050572,0.5,0.016180339887499524,311.13,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,62.2,62.2,0.025495097567962335,0.25,0.07330937578934736,311.0,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,62.160000000000004,62.17,0.019999999999999574,0.25,0.051679980584850155,310.8,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,62.126,62.13,0.018165902124584465,0.25,0.041973841840778965,310.63,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,62.08,62.08,0.033911649915625355,0.25,0.08219629304216994,310.4,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,62.02,62.02,0.03391164991562745,0.25,0.08219629304217187,310.1,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,61.983999999999995,61.98,0.015165750888103832,0.5,0.04643523005084924,309.91999999999996,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,62.074,62.05,0.1016366075781757,0.25,0.27794420005169057,310.37,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,62.29599999999999,62.3,0.12660963628413183,0.25,0.3406448165448543,311.48,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,62.508,62.52,0.09523654760647111,0.25,0.256534640924224,312.53999999999996,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,62.628,62.63,0.03768288736283387,0.25,0.08941156072343001,313.14,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,62.632000000000005,62.65,0.05019960159204636,0.25,0.1444764739213658,313.15999999999997,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,62.422000000000004,62.45,0.18047160441465404,0.25,0.4897780536374261,312.11,0.0
