start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1180933852140074,5.66,135.02181733667155,0.0234375,11484.077197135244,287.3499999999994,-0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-8.085486381322958,6.15,142.50696829952798,0.01953125,13036.037637641544,2077.9700000000003,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,1.0242801556420233,4.43,61.02299475312529,0.03125,6590.982954067186,263.2400000000002,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-6.590428015564202,4.37,66.18383681001131,0.02734375,7437.114700242253,1693.7399999999998,0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-4.864669260700389,8.51,73.05008073973356,0.03125,9644.265578195937,1250.2199999999998,0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,0.5157198443579769,8.51,61.542673885300566,0.03125,9506.823649479955,132.53999999999954,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,1.106070038910506,9.32,60.778531241596305,0.02734375,9433.134723613617,284.2600000000003,0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,2.0396887159533077,14.75,58.195519136433305,0.03125,9364.573328283783,524.1999999999998,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-0.23178988326848213,11.57,58.052351668849745,0.03125,9337.706128980266,59.570000000000185,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,0.9316731517509721,12.53,57.948072558155474,0.03125,9327.50218512603,239.43999999999977,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,2.899494163424124,15.48,57.23688532353941,0.03125,8921.47124187587,745.1700000000001,0.4980544747081712
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,2.3033852140077813,12.79,56.65459474122497,0.03125,8902.208208104596,591.97,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,2.911867704280156,12.79,55.89565882431573,0.03125,8971.339245571908,748.35,0.4980544747081712
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,2.370856031128405,12.79,56.91325273400166,0.03125,9062.14861745089,609.3099999999998,-0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,1.8347470817120626,12.46,57.579615255767294,0.03125,8954.619599312295,471.52999999999975,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,2.949027237354086,12.46,56.76234744724631,0.03125,8884.613683537582,757.9000000000001,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,2.0458365758754864,11.88,57.119114728467345,0.03125,9079.760223118086,525.7799999999999,0.4980544747081712
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,0.9949027237354083,11.88,56.73315326839903,0.03125,9071.044030292516,255.69000000000003,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,0.475330739299611,11.88,55.98925766793655,0.03125,8811.83974031356,122.16000000000031,-0.4980544747081712
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,0.2560311284046691,11.89,56.14348798195815,0.03125,8941.171133072578,65.80000000000001,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.4337743190661476,14.33,56.48439084159217,0.02734375,9049.586135733467,111.48000000000036,0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,0.061322957198443766,14.33,56.72801090890149,0.02734375,8891.519866470377,15.760000000000247,-0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,0.2839688715953305,12.41,57.18015682881411,0.02734375,8696.783421884036,72.98000000000043,-0.4980544747081712
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-0.02186770428015588,12.41,57.518806819198744,0.02734375,9033.360980004416,5.619999999999752,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-0.804902723735409,6.81,59.41921929125211,0.03125,9613.712006683145,206.85999999999984,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-0.334863813229572,8.68,59.69392917011359,0.03125,9608.223159134788,86.05999999999995,-0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,2.329027237354085,12.44,61.40116539562309,0.03125,9951.612644976196,598.56,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-6.147509727626461,20.41,105.14719919085134,0.03125,7057.488976031461,1579.9099999999999,-0.622568093385214
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-8.512762645914398,20.41,133.8880912416125,0.03125,11115.218939674225,2187.78,-0.2490272373540856
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-5.456498054474708,13.16,250.21320745585098,0.02734375,24719.27463190354,1402.3199999999997,-0.2490272373540856
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-7.054902723735409,19.95,249.50322992823035,0.02734375,22011.65011357734,1813.1100000000004,-0.2490272373540856
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,3.4969649805447482,12.43,234.04424604248754,0.03125,23421.11955726441,898.7199999999995,0.3735408560311284
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,7.285019455252918,10.3,218.00029530893946,0.03125,19130.195205943666,1872.2499999999995,-0.4980544747081712
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,1.5967704280155643,14.48,45.02878350373233,0.03515625,5374.239498810457,410.36999999999995,-0.4980544747081712
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,2.6181322957198447,12.43,42.041802081729365,0.03515625,5871.641561021266,672.8599999999998,-0.4980544747081712
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,1.488832684824903,7.87,39.381604954449266,0.03515625,4095.133192625871,382.62999999999965,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-0.357898832684825,8.62,38.971146361030364,0.0390625,5437.391550831776,91.98000000000006,0.622568093385214
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,0.9592217898832682,11.07,36.73757061516893,0.0390625,5193.71656451562,246.52,0.622568093385214
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,0.28420233463035005,9.82,38.10105770049435,0.0390625,5144.778153335153,73.0400000000001,0.622568093385214
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,1.7109338521400776,11.8,39.7460676305627,0.03515625,4268.162077595677,439.7099999999998,0.622568093385214
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,4.042101167315175,15.69,40.27891035027326,0.03125,5044.319791834198,1038.8199999999993,-0.4980544747081712
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,3.3187937743190665,15.69,42.499923553519025,0.03125,5559.809939597991,852.9299999999997,-0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,2.924163424124514,15.82,42.913890854842236,0.03125,6351.16465870894,751.5099999999998,0.4980544747081712
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,1,0.6291828793774321,12.4,43.915750098928974,0.03125,6893.063065860236,161.69999999999996,-0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,1,-0.7305058365758753,8.86,43.82255719242951,0.03515625,6334.416924529636,187.74,0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,1,-2.212062256809338,7.16,44.25083911664681,0.03515625,5405.065300699248,568.4999999999998,0.4980544747081712
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,1,-4.27544747081712,4.04,44.53658784558932,0.03515625,4740.508690038852,1098.7899999999995,0.4980544747081712
