start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,87.896,86.75,9.29808206029609,0.25,20.807121886659687,439.48,0.0
2024-01-01 00:00:05,2024-01-01 00:00:09,0,74.54,74.33,2.117569361319721,0.25,5.694815986638297,372.70000000000005,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,70.274,70.14,0.6754109859929734,0.25,1.8146471741405963,351.37,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,68.90599999999999,68.89,0.34019112275307467,0.25,0.9018455157279446,344.53,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,67.884,67.88,0.3084315158993952,0.25,0.8425426521210059,339.42,0.0
2024-01-01 00:00:25,2024-01-01 00:00:29,0,67.166,67.14,0.14673104647620006,0.25,0.3933436549969789,335.83,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,66.90799999999999,66.91,0.05310367218940689,0.25,0.13126498073933346,334.53999999999996,0.0
2024-01-01 00:00:35,2024-01-01 00:00:39,0,66.588,66.59,0.13917614738165826,0.25,0.3770018256512472,332.94000000000005,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,66.21600000000001,66.2,0.08018728078691958,0.25,0.21684061439309818,331.08,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,66.122,66.12,0.004472135954995512,0.25,0.0099999999999838,330.61,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,66.166,66.17,0.027018512172215108,0.25,0.06985583288191723,330.83000000000004,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,66.124,66.24,0.2948389390836977,0.25,0.663084574507189,330.61999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,65.058,64.98,0.13198484761517076,0.25,0.34410020587758694,325.28999999999996,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,65.04400000000001,65.03,0.06107372593840692,0.25,0.1677894183325383,325.22,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,65.212,65.22,0.021679483388677437,0.5,0.06519706880584882,326.06000000000006,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,65.146,65.15,0.016733200530684975,0.5,0.05236067977500625,325.73,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,65.30000000000001,65.3,0.09823441352194104,0.25,0.2742163728315139,326.5,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,65.394,65.42,0.0482700735445935,0.25,0.13590440512130994,326.97,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,65.13,65.15,0.10700467279516378,0.25,0.28628403928856305,325.65,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,0,64.85999999999999,64.85,0.037416573867741464,0.5,0.11019508314009684,324.29999999999995,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,0,64.98599999999999,65.0,0.042190046219455817,0.25,0.11563795205293916,324.93,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,0,64.922,64.93,0.06833739825308083,0.25,0.18672372662338332,324.61,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,0,64.628,64.62,0.09038805230781649,0.25,0.2407403581202858,323.14,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,0,64.384,64.38,0.0730068489937795,0.25,0.2015574976511215,321.92,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,64.212,64.2,0.03834057902535752,0.25,0.10717614360657488,321.06,0.0
