start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,87.896,86.75,9.29808206029609,0.25,20.807121886659687,439.48,0.0
2024-01-01 00:00:02,2024-01-01 00:00:06,0,80.36600000000001,79.5,4.3465538073282834,0.25,11.484797652996964,401.83000000000004,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,76.022,75.75,2.527542284512766,0.25,6.75876197666095,380.11,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,73.304,73.1,1.7867512417793354,0.25,4.810400669484456,366.52,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,71.44,71.25,1.1807412925785201,0.25,3.182973497030253,357.20000000000005,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,70.274,70.14,0.6754109859929734,0.25,1.8146471741405963,351.37,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,69.59200000000001,69.56,0.3985849972088772,0.25,1.0378346668688878,347.96000000000004,0.0
2024-01-01 00:00:14,2024-01-01 00:00:18,0,69.12199999999999,69.11,0.34492028064467184,0.25,0.9433446717033503,345.61,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,68.69,68.7,0.33052987762076874,0.25,0.8836997987091519,343.45,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,68.28399999999999,68.27,0.32113859936171113,0.25,0.8532084472528508,341.42,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,67.884,67.88,0.3084315158993952,0.25,0.8425426521210059,339.42,0.0
2024-01-01 00:00:22,2024-01-01 00:00:26,0,67.536,67.5,0.2498599607780313,0.25,0.6711563189066729,337.68,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,67.26599999999999,67.25,0.17329166165745213,0.25,0.47452089589935764,336.33,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,67.08599999999998,67.07,0.11282730166054727,0.25,0.3046812877522678,335.43,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,66.978,66.97,0.06140032573203378,0.25,0.15453528059758445,334.89,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,66.90799999999999,66.91,0.05310367218940689,0.25,0.13126498073933346,334.53999999999996,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,66.814,66.83,0.09502631214563285,0.25,0.2643076827323944,334.07,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,66.672,66.68,0.131415372007996,0.25,0.35627887081837784,333.36,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,66.502,66.5,0.13917614738165826,0.25,0.37700182565125245,332.51,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,66.34,66.33,0.11895377253370103,0.25,0.32033415159700024,331.70000000000005,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,66.21600000000001,66.2,0.08018728078691958,0.25,0.21684061439309818,331.08,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,66.148,66.13,0.03271085446759335,0.25,0.08515079436431845,330.74,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,66.124,66.12,0.005477225575046679,0.25,0.016180339887484053,330.62,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,66.122,66.12,0.004472135954995513,0.25,0.009999999999996477,330.61,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,66.138,66.13,0.02167948338867875,0.25,0.06167206973480574,330.69000000000005,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,66.166,66.17,0.027018512172215108,0.25,0.06985583288191723,330.83000000000004,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,66.2,66.2,0.027386127875254154,0.25,0.07056796289834255,331.0,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,66.244,66.24,0.041593268686169915,0.25,0.11696646078844364,331.21999999999997,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,65.898,66.24,0.5419594080740728,0.25,1.5478686605358885,329.48999999999995,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,65.446,65.28,0.5341160922496146,0.25,1.2790307148351254,327.23,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,65.058,64.98,0.13198484761517076,0.25,0.34410020587758694,325.28999999999996,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,64.982,64.98,0.010954451150103088,0.25,0.028698550446858574,324.91,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,65.014,65.0,0.04219004621945581,0.25,0.11563795205294009,325.07000000000005,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,65.084,65.08,0.07300684899377725,0.25,0.20155749765109912,325.41999999999996,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,65.168,65.18,0.0630079360080958,0.25,0.1777339497166276,325.84000000000003,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,65.212,65.22,0.021679483388677437,0.5,0.06519706880584882,326.06000000000006,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,65.196,65.2,0.035777087639996465,0.25,0.1053363315895767,325.98,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,65.15599999999999,65.15,0.02966479394838561,0.25,0.08282315361811851,325.78,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,65.148,65.15,0.02049390153192413,0.5,0.062360679775012674,325.74,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,65.19800000000001,65.18,0.06833739825307864,0.25,0.18309590191379033,325.99,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,65.30000000000001,65.3,0.09823441352194104,0.25,0.2742163728315139,326.5,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,65.39000000000001,65.42,0.05612486080161252,0.25,0.15390919829603636,326.95000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,65.41400000000002,65.42,0.025099800796022653,0.25,0.06618033988750657,327.07000000000005,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,65.358,65.37,0.07463243262818421,0.25,0.20668781301852074,326.79,0.0
