start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.5985603112840473,7.28,135.26699618785378,0.0234375,11710.435083715065,153.8299999999999,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,0.753385214007782,0.16,13.027692223392318,0.0390625,1860.3776547555412,193.62,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-0.10677042801556424,1.5,9.81864712300005,0.03515625,1091.7397578637367,27.440000000000005,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,0.7566147859922179,3.72,9.504272426384718,0.03125,1060.2867045507642,194.44999999999993,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,0.678715953307393,2.98,8.626342575820223,0.03515625,1418.1585346679296,174.42999999999995,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-0.7188715953307393,0.73,7.182720903745608,0.04296875,1096.0895646903373,184.74999999999997,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-0.6098054474708171,1.04,9.910109794239235,0.03515625,1133.5386929652057,156.71999999999997,0.622568093385214
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,1.61431906614786,4.83,11.004364316359856,0.03515625,1446.3072678262604,414.88,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.3724513618677044,-0.23,12.382297778046958,0.03515625,1522.5768799694833,95.72,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-1.3101556420233464,-1.4,11.60389401130848,0.03125,1835.8625106340717,336.7099999999999,0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.033852140077821107,1.51,11.917340518124295,0.03125,1910.6225322172231,8.699999999999996,0.4980544747081712
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,0.6003501945525292,3.75,11.065363094980649,0.03515625,1384.8789908482208,154.28999999999996,-0.622568093385214
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,0.506498054474708,3.96,14.350094627335135,0.03515625,1417.4560830255318,130.17,0.4980544747081712
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-0.7434630350194553,1.24,12.416367256616057,0.03515625,1527.4799925998273,191.0699999999999,0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,0.03840466926070052,1.77,12.970259316677256,0.03125,2089.531886598767,9.870000000000035,0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-0.011750972762646002,2.77,11.468870113823035,0.03515625,1705.052299392972,3.0200000000000715,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,0.6051361867704279,3.02,11.38557808634621,0.03515625,1406.3454600522916,155.51999999999992,0.4980544747081712
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-0.5140856031128405,1.04,12.576709098896593,0.03515625,1464.0218348196684,132.11999999999995,0.4980544747081712
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,0.27478599221789884,2.48,11.380297704055373,0.03515625,1421.325378653109,70.62000000000003,-0.4980544747081712
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-0.012957198443579704,1.27,9.204517308206178,0.03515625,1159.297831943549,3.3300000000000356,0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-1.8190661478599222,-0.49,10.867092954454916,0.03125,1541.8474862411942,467.4999999999999,0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,1.4873151750972764,4.52,10.480357938981996,0.03515625,1456.0272105497115,382.2399999999999,-0.622568093385214
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-0.7096498054474709,1.95,10.74004776752691,0.03515625,1264.7696346513403,182.38,-0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,1.5848249027237353,1.89,14.067404785909428,0.03125,1922.3492254555501,407.29999999999995,-0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,0.665875486381323,0.26,16.39383497261808,0.02734375,1789.433746488143,171.12999999999988,-0.1245136186770428
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,2.5489105058365755,5.68,14.25961886090809,0.03515625,1648.7441685153467,655.0699999999999,-0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-1.5266147859922181,0.85,14.73270341192297,0.03515625,1781.8173075491184,392.33999999999986,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-0.67875486381323,1.88,15.247405619680995,0.03515625,1344.619851039785,174.4400000000001,-0.3735408560311284
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,1.1890272373540853,5.37,12.201972185753883,0.03515625,1462.2936172984485,305.5799999999999,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-0.5445525291828796,2.68,15.119796105491766,0.03515625,1957.3630847550005,139.95000000000005,0.622568093385214
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-0.014241245136186867,2.4,16.20295597513609,0.03125,2341.0165346315785,3.6600000000000517,-0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,0,0.06284046692607007,2.75,12.603475622208581,0.03515625,2046.1082135976578,16.14999999999993,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,0.22307392996108938,4.2,13.1259764624263,0.03125,1804.0861684952717,57.33000000000001,0.4980544747081712
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,0,20.350700389105054,10.1,52.19756781906882,0.01171875,5133.348357208882,5230.129999999999,0.0
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,0,-1.5200778210116743,18.6,136.8910626505166,0.01953125,13789.214222938128,390.6600000000001,0.3735408560311284
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,0,0.3879766536964982,2.19,16.54836193128576,0.03125,2630.002755974257,99.71000000000014,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,0.3418287937743189,4.49,18.033366886186936,0.03515625,2066.5652881039073,87.84999999999994,0.622568093385214
