start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:19,2024-01-01 00:01:23,0,65.24600000000001,65.23,0.0896102672688776,0.25,0.2470976236017202,326.23,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,65.30000000000001,65.3,0.09823441352194104,0.25,0.2742163728315139,326.5,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,65.35,65.37,0.08455767262644007,0.25,0.23896537235576903,326.75000000000006,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,65.39000000000001,65.42,0.05612486080161252,0.25,0.15390919829603636,326.95000000000005,0.0
2024-01-01 00:01:23,2024-01-01 00:01:27,0,65.41400000000002,65.42,0.02509980079602265,0.25,0.06618033988750938,327.07000000000005,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,65.41400000000002,65.42,0.025099800796022653,0.25,0.06618033988750657,327.07000000000005,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,65.394,65.42,0.0482700735445935,0.25,0.13590440512130994,326.97,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,65.358,65.37,0.07463243262818421,0.25,0.20668781301852074,326.79,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,0,65.312,65.32,0.0887130204648677,0.25,0.24364484069772477,326.56,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,0,65.258,65.25,0.08871302046486555,0.25,0.2436448406977326,326.28999999999996,0.0
2024-01-01 00:01:29,2024-01-01 00:01:33,0,65.198,65.2,0.09523654760647242,0.25,0.24218712696202363,325.99,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,0,65.13,65.15,0.10700467279516378,0.25,0.28628403928856305,325.65,0.0
2024-01-01 00:01:31,2024-01-01 00:01:35,0,65.06400000000001,65.07,0.11588787684654564,0.25,0.32652197445633985,325.32,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,0,64.994,64.98,0.1188696765369558,0.25,0.31982864456082566,324.97,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,0,64.93,64.92,0.09823441352194212,0.25,0.2696941681861764,324.65,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,0,64.88199999999999,64.85,0.06610597552415672,0.25,0.188684440433297,324.41,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,0,64.85999999999999,64.85,0.037416573867741464,0.5,0.11019508314009684,324.29999999999995,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,64.86,64.85,0.037416573867741464,0.25,0.11019508314008841,324.29999999999995,0.0
2024-01-01 00:01:37,2024-01-01 00:01:41,0,64.88399999999999,64.87,0.06066300355241275,0.25,0.17392860684990946,324.42,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,0,64.918,64.92,0.06978538528947116,0.25,0.19519687000979077,324.59,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,0,64.95599999999999,64.97,0.06107372593840692,0.25,0.16778941833253225,324.78,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,0,64.98599999999999,65.0,0.042190046219455817,0.25,0.11563795205293916,324.93,0.0
2024-01-01 00:01:41,2024-01-01 00:01:45,0,65.002,65.0,0.020493901531917894,0.5,0.06236067977499715,325.01,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,0,65.002,65.0,0.020493901531917894,0.5,0.06236067977498748,325.01,0.0
2024-01-01 00:01:43,2024-01-01 00:01:47,0,64.988,65.0,0.03834057902535752,0.25,0.10717614360655445,324.93999999999994,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,0,64.96,64.97,0.05612486080160872,0.25,0.15171427397206996,324.79999999999995,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,0,64.922,64.93,0.06833739825308083,0.25,0.18672372662338332,324.61,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,0,64.872,64.88,0.08613942186943303,0.25,0.22673957540756848,324.36,0.0
2024-01-01 00:01:47,2024-01-01 00:01:51,0,64.814,64.83,0.10014988766843314,0.25,0.2723742476045166,324.07,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,0,64.752,64.75,0.10616025621671746,0.25,0.2954988011623101,323.76,0.0
2024-01-01 00:01:49,2024-01-01 00:01:53,0,64.69,64.68,0.10319883720275194,0.25,0.2780067099156439,323.45,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,0,64.628,64.62,0.09038805230781649,0.25,0.2407403581202858,323.14,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,0,64.574,64.57,0.07924645102463831,0.25,0.21327735055147495,322.87,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,0,64.524,64.52,0.07436396977031055,0.25,0.19733763778451618,322.62,0.0
2024-01-01 00:01:53,2024-01-01 00:01:57,0,64.476,64.48,0.07436396977031055,0.25,0.19733763778449248,322.38,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,0,64.428,64.43,0.07596051605933256,0.25,0.20694304738110902,322.14,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,0,64.384,64.38,0.0730068489937795,0.25,0.2015574976511215,321.92,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,0,64.342,64.33,0.06379655163094967,0.25,0.17213274559660313,321.71,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,0,64.30199999999999,64.3,0.05718391382198076,0.25,0.14545633761243898,321.51,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,0,64.26599999999999,64.27,0.05224940191044988,0.25,0.14307343335284747,321.33,0.0
2024-01-01 00:01:59,2024-01-01 00:02:03,0,64.236,64.23,0.04929503017546077,0.25,0.1377316497083104,321.18,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,64.212,64.2,0.03834057902535752,0.25,0.10717614360657488,321.06,0.0
2024-01-01 00:02:01,2024-01-01 00:02:05,0,64.19800000000001,64.2,0.020493901531917894,0.5,0.06236067977499715,320.99,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,0,64.196,64.2,0.016733200530678182,0.5,0.05236067977499258,320.98,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,0,64.202,64.2,0.022803508501980405,0.25,0.06791510273679255,321.01000000000005,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,0,64.22,64.22,0.03391164991562274,0.25,0.08219629304216095,321.1,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,0,64.244,64.23,0.04037325847637012,0.25,0.1088095223906147,321.21999999999997,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,0,64.274,64.27,0.05319774431307871,0.25,0.1455802669633566,321.37,0.0
2024-01-01 00:02:07,2024-01-01 00:02:11,0,64.30999999999999,64.3,0.06670832032063224,0.25,0.17693522913448378,321.55,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,0,64.354,64.35,0.0730068489937795,0.25,0.20155749765111364,321.77,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,0,64.4,64.4,0.07905694150421173,0.25,0.2126627020880297,322.0,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,0,64.45599999999999,64.45,0.0890505474435729,0.25,0.23157164087894208,322.28,0.0
2024-01-01 00:02:11,2024-01-01 00:02:15,0,64.52000000000001,64.5,0.10700467279516178,0.25,0.28628403928854923,322.6,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,0,64.59,64.58,0.12227019260637434,0.25,0.33928016003573847,322.95,0.0
2024-01-01 00:02:13,2024-01-01 00:02:17,0,64.666,64.67,0.13126309458488297,0.25,0.35568388632868764,323.33000000000004,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,0,64.74600000000001,64.75,0.126609636284133,0.25,0.34064481654483325,323.72999999999996,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,0,64.824,64.83,0.1186591757935306,0.25,0.31926252282839335,324.12,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,0,64.89399999999999,64.9,0.10784247771634227,0.25,0.2928573706125964,324.47,0.0
2024-01-01 00:02:17,2024-01-01 00:02:21,0,64.95,64.97,0.08455767262643796,0.25,0.23896537235574947,324.75,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,0,64.994,65.02,0.06024948132556525,0.25,0.15730988695447531,324.97,0.0
2024-01-01 00:02:19,2024-01-01 00:02:23,0,65.02799999999999,65.03,0.03768288736283189,0.25,0.08941156072342551,325.14,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,0,65.054,65.05,0.032093613071760466,0.25,0.08659024989208097,325.27,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,0,65.08,65.07,0.04690415759823632,0.25,0.1216606574113085,325.4,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,0,65.11800000000001,65.1,0.06833739825308206,0.25,0.18309590191380598,325.59,0.0
2024-01-01 00:02:23,2024-01-01 00:02:27,0,65.16799999999999,65.15,0.09311283477587963,0.25,0.25437069246501104,325.84,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,0,65.234,65.22,0.11949895397031945,0.25,0.3222157439879987,326.16999999999996,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,0,65.31000000000002,65.3,0.13304134695650147,0.25,0.3656071295058284,326.54999999999995,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,0,65.39,65.4,0.13304134695650147,0.25,0.3656071295058269,326.95,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,0,65.46600000000001,65.48,0.11949895397031549,0.25,0.3222157439880055,327.33000000000004,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,0,65.53599999999999,65.55,0.09864076236525965,0.25,0.2633127964833169,327.67999999999995,0.0
2024-01-01 00:02:29,2024-01-01 00:02:33,0,65.602,65.6,0.09523654760647421,0.25,0.24218712696203853,328.01,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,0,65.672,65.65,0.11054410884348517,0.25,0.29350291539948276,328.36,0.0
2024-01-01 00:02:31,2024-01-01 00:02:35,0,65.748,65.73,0.13386560424545454,0.25,0.36862800644314675,328.74,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,0,65.83399999999999,65.83,0.1519210321186626,0.25,0.4138860947621841,329.16999999999996,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,0,65.924,65.93,0.1489295135290493,0.25,0.4084136376732453,329.62,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,0,66.00399999999999,66.03,0.12401612798341735,0.25,0.34552176714714405,330.02,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,0,66.064,66.1,0.08532291603080103,0.25,0.23538601871977274,330.32,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,0,66.098,66.1,0.040865633483402705,0.25,0.1185410196624872,330.49,0.0
2024-01-01 00:02:37,2024-01-01 00:02:41,0,66.102,66.1,0.03271085446759161,0.5,0.09854101966249583,330.51,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,0,66.082,66.1,0.056302753041035006,0.25,0.16062534824825592,330.40999999999997,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,0,66.05,66.05,0.06670832032062958,0.25,0.18915129199629663,330.25,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,0,66.01,66.0,0.06670832032062744,0.25,0.17693522913447726,330.05,0.0
2024-01-01 00:02:41,2024-01-01 00:02:45,0,65.97400000000002,65.97,0.05319774431307871,0.25,0.14558026696336152,329.87,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,0,65.944,65.93,0.04037325847637012,0.25,0.10880952239060385,329.72,0.0
2024-01-01 00:02:43,2024-01-01 00:02:47,0,65.92,65.92,0.03391164991562693,0.25,0.08219629304218357,329.6,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,0,65.902,65.9,0.022803508501987257,0.25,0.06791510273680679,329.51,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,0,65.89,65.88,0.02000000000000135,0.25,0.0516799805848481,329.45,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,0,65.88,65.88,0.012247448713916354,0.25,0.029356488190429776,329.4,0.0
2024-01-01 00:02:47,2024-01-01 00:02:51,0,65.87,65.87,0.012247448713916354,0.25,0.02935648819042855,329.35,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,0,65.86,65.87,0.02000000000000135,0.25,0.05167998058485308,329.29999999999995,0.0
2024-01-01 00:02:49,2024-01-01 00:02:53,0,65.848,65.85,0.022803508501987257,0.25,0.06791510273680436,329.24,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,0,65.834,65.83,0.027018512172215108,0.25,0.06985583288191723,329.16999999999996,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,0,65.814,65.82,0.03049590136395334,0.25,0.0766800977283139,329.07,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,0,65.78999999999999,65.8,0.04062019202317697,0.25,0.11028653118410812,328.95,0.0
2024-01-01 00:02:53,2024-01-01 00:02:57,0,65.764,65.77,0.04929503017546077,0.25,0.13773164970829696,328.82,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,0,65.73400000000001,65.73,0.05224940191044988,0.25,0.14307343335284736,328.67,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,0,65.69800000000001,65.7,0.05718391382198076,0.25,0.14545633761244142,328.49,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,0,65.658,65.67,0.06379655163094967,0.25,0.172132745596601,328.29,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,0,65.612,65.62,0.07981227975694176,0.25,0.21511075857538786,328.06,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,0,65.562,65.57,0.0887130204648677,0.25,0.24364484069774053,327.81,0.0
2024-01-01 00:02:59,2024-01-01 00:03:03,0,65.50399999999999,65.5,0.09502631214563809,0.25,0.25527006953151493,327.52,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,0,65.446,65.45,0.09502631214563591,0.25,0.2552700695315177,327.22999999999996,0.0
2024-01-01 00:03:01,2024-01-01 00:03:05,0,65.392,65.38,0.08288546314041018,0.25,0.23315833332444447,326.96,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,0,65.348,65.33,0.06833739825308041,0.25,0.1830959019137947,326.74,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,0,65.314,65.3,0.042190046219455817,0.25,0.11563795205295134,326.57,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,0,65.292,65.28,0.02387467277262636,0.25,0.06027125178825188,326.46,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,0,65.272,65.28,0.02588435821108744,0.25,0.06070757940015366,326.36,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,0,65.248,65.27,0.04324349662087613,0.25,0.11992144491029157,326.24,0.0
2024-01-01 00:03:07,2024-01-01 00:03:11,0,65.21600000000001,65.23,0.06655824516917205,0.25,0.18530129648053678,326.08000000000004,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,0,65.16600000000001,65.18,0.09449867723941846,0.25,0.24985343788133596,325.83,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,0,65.102,65.12,0.11300442469213454,0.25,0.30973791417443114,325.51,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,0,65.026,65.03,0.13164345787011647,0.25,0.35669964086275935,325.13,0.0
2024-01-01 00:03:11,2024-01-01 00:03:15,0,64.944,64.95,0.13921206844236267,0.25,0.3769198497631759,324.72,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,0,64.85600000000001,64.85,0.1392120684423582,0.25,0.37691984976317044,324.28,0.0
2024-01-01 00:03:13,2024-01-01 00:03:17,0,64.774,64.77,0.13164345787010978,0.25,0.35669964086275746,323.87,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,0,64.694,64.68,0.11886967653695114,0.25,0.31982864456082566,323.47,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,0,64.62,64.62,0.11247221879201871,0.25,0.29430750986828863,323.1,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,0,64.55000000000001,64.55,0.1044030650891072,0.25,0.28597207787736534,322.75,0.0
2024-01-01 00:03:17,2024-01-01 00:03:21,0,64.48800000000001,64.48,0.09984988733093228,0.25,0.2714113556216355,322.44000000000005,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,0,64.424,64.42,0.09659192512834591,0.25,0.25161221439423864,322.12,0.0
2024-01-01 00:03:19,2024-01-01 00:03:23,0,64.36,64.37,0.09823441352194322,0.25,0.2616990928459071,321.8,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,0,64.29400000000001,64.3,0.10784247771634206,0.25,0.2928573706125921,321.47,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,0,64.22000000000001,64.23,0.12529964086141784,0.25,0.33204241488173913,321.1,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,0,64.132,64.15,0.14635573101180616,0.25,0.3919313893170617,320.65999999999997,0.0
