start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,87.896,86.75,9.29808206029609,0.25,20.807121886659687,439.48,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,76.022,75.75,2.527542284512766,0.25,6.75876197666095,380.11,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,71.44,71.25,1.1807412925785201,0.25,3.182973497030253,357.20000000000005,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,69.59200000000001,69.56,0.3985849972088772,0.25,1.0378346668688878,347.96000000000004,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,68.69,68.7,0.33052987762076874,0.25,0.8836997987091519,343.45,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,67.884,67.88,0.3084315158993952,0.25,0.8425426521210059,339.42,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,67.26599999999999,67.25,0.17329166165745213,0.25,0.47452089589935764,336.33,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,66.978,66.97,0.06140032573203378,0.25,0.15453528059758445,334.89,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,66.814,66.83,0.09502631214563285,0.25,0.2643076827323944,334.07,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,66.502,66.5,0.13917614738165826,0.25,0.37700182565125245,332.51,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,66.21600000000001,66.2,0.08018728078691958,0.25,0.21684061439309818,331.08,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,66.124,66.12,0.005477225575046679,0.25,0.016180339887484053,330.62,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,66.138,66.13,0.02167948338867875,0.25,0.06167206973480574,330.69000000000005,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,66.2,66.2,0.027386127875254154,0.25,0.07056796289834255,331.0,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,65.898,66.24,0.5419594080740728,0.25,1.5478686605358885,329.48999999999995,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,65.058,64.98,0.13198484761517076,0.25,0.34410020587758694,325.28999999999996,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,65.014,65.0,0.04219004621945581,0.25,0.11563795205294009,325.07000000000005,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,65.168,65.18,0.0630079360080958,0.25,0.1777339497166276,325.84000000000003,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,65.196,65.2,0.035777087639996465,0.25,0.1053363315895767,325.98,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,65.148,65.15,0.02049390153192413,0.5,0.062360679775012674,325.74,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,65.30000000000001,65.3,0.09823441352194104,0.25,0.2742163728315139,326.5,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,65.41400000000002,65.42,0.025099800796022653,0.25,0.06618033988750657,327.07000000000005,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,0,65.258,65.25,0.08871302046486555,0.25,0.2436448406977326,326.28999999999996,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,0,64.994,64.98,0.1188696765369558,0.25,0.31982864456082566,324.97,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,0,64.86,64.85,0.037416573867741464,0.25,0.11019508314008841,324.29999999999995,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,0,64.98599999999999,65.0,0.042190046219455817,0.25,0.11563795205293916,324.93,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,0,64.96,64.97,0.05612486080160872,0.25,0.15171427397206996,324.79999999999995,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,0,64.752,64.75,0.10616025621671746,0.25,0.2954988011623101,323.76,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,0,64.524,64.52,0.07436396977031055,0.25,0.19733763778451618,322.62,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,0,64.342,64.33,0.06379655163094967,0.25,0.17213274559660313,321.71,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,0,64.212,64.2,0.03834057902535752,0.25,0.10717614360657488,321.06,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,0,64.22,64.22,0.03391164991562274,0.25,0.08219629304216095,321.1,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,0,64.354,64.35,0.0730068489937795,0.25,0.20155749765111364,321.77,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,0,64.59,64.58,0.12227019260637434,0.25,0.33928016003573847,322.95,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,0,64.89399999999999,64.9,0.10784247771634227,0.25,0.2928573706125964,324.47,0.0
