start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-0.7124902723735412,1.85,15.357118794896689,0.03125,1552.3007250554533,183.11000000000004,0.2490272373540856
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,1.1890272373540853,5.37,12.201972185753883,0.03515625,1462.2936172984485,305.5799999999999,0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-1.2977431906614787,0.89,16.256075942341262,0.03515625,1765.9388776216078,333.5199999999999,0.622568093385214
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,0.2911284046692608,2.16,13.433134025139262,0.03515625,2188.7836826945213,74.8199999999999,-0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,0.22307392996108938,4.2,13.1259764624263,0.03125,1804.0861684952717,57.33000000000001,0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,0,-9.530739299610895,9.75,135.55976239685555,0.0234375,11960.266696425462,2449.3999999999996,0.4980544747081712
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,0,9.457937743190662,12.52,22.85394165666196,0.02734375,2041.615857582735,2430.6899999999996,0.0
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,0.3418287937743189,4.49,18.033366886186936,0.03515625,2066.5652881039073,87.84999999999994,0.622568093385214
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,0,0.7528793774319067,3.58,15.240398933280902,0.03125,2229.2308566714696,193.48999999999992,0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,0,-0.4972373540856031,0.71,14.056674701582146,0.03515625,2075.999697712419,127.78999999999992,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-0.42961089494163424,1.55,14.983579966016329,0.03515625,1803.333198136121,110.4099999999999,0.622568093385214
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,0,0.9350194552529183,4.97,14.200202686837828,0.03125,1994.8007714852783,240.29999999999995,-0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,0,-1.50976653696498,0.39,16.388382411643992,0.03515625,2283.6530532343513,388.00999999999993,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,1.2825291828793772,3.76,15.618487399757104,0.04296875,1703.2559431923012,329.6099999999999,-0.622568093385214
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,0,-0.769649805447471,1.79,13.529864719575345,0.03515625,1928.697339667616,197.79999999999998,-0.622568093385214
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,0,0.6050972762645914,4.26,13.192275353190842,0.0390625,1835.131724080552,155.51,-0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-0.44879377431906614,1.94,14.855718191742229,0.03515625,1833.4811575803308,115.33999999999996,-0.622568093385214
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,0,0.48354085603112856,3.65,13.520068543797713,0.03515625,1743.8354880006282,124.26999999999992,0.622568093385214
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,0,-0.37143968871595323,2.7,16.708656926233626,0.03515625,2141.0437382712394,95.46000000000001,0.622568093385214
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,0.7273929961089495,3.46,14.732878112366807,0.03515625,2029.5632124066892,186.9399999999999,-0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,0,-1.9409727626459143,1.13,14.215896781971283,0.03515625,1704.138898606787,498.8299999999999,0.622568093385214
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,0,1.8757976653696495,4.4,18.001729459176993,0.03125,2595.0780308997187,482.0799999999998,0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,0,-0.5469649805447472,2.4,15.073907898963197,0.03515625,2324.8086625956867,140.56999999999996,0.4980544747081712
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,0,-1.0866926070038907,0.0,18.314742960837492,0.03125,2829.7902726900547,279.27999999999986,-0.4980544747081712
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,0,1.0108949416342414,5.03,16.090107269074554,0.03515625,2511.0214242923703,259.8,0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,0,0.9235797665369648,5.94,20.416004684841354,0.03125,3091.060573902395,237.3599999999999,0.4980544747081712
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,0,-0.051167315175097296,3.81,17.537194764116425,0.03515625,2403.833109504325,13.149999999999947,-0.4980544747081712
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,0,0.6428015564202334,5.88,20.535852640762755,0.03125,3421.2358579206957,165.20000000000005,-0.4980544747081712
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,0,-1.68715953307393,-0.0,18.10620320869635,0.03515625,2575.411188060108,433.59999999999985,0.622568093385214
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,0,0.362023346303502,4.13,23.752013446549704,0.0390625,3575.9198334795515,93.04000000000012,0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,0,0.30852140077821033,3.51,17.285068999145025,0.03515625,2404.354684285442,79.29000000000002,0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,0,-1.0270428015564204,2.93,18.8776275026039,0.03515625,2583.161907132958,263.94999999999993,-0.4980544747081712
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,0,1.4701556420233464,6.18,17.35119437011271,0.03125,2066.0313067474603,377.8299999999999,0.4980544747081712
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,0,-0.3134241245136185,3.4,17.51425169535719,0.03125,2939.4143005988644,80.54999999999995,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,0,-0.13677042801556433,3.47,14.143201881151137,0.03125,2308.7578425854267,35.15000000000001,-0.4980544747081712
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,0,-0.7468093385214009,2.11,16.35970802952065,0.0390625,1937.6819683793233,191.9299999999999,0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,0,0.1651361867704278,6.08,24.757662183610694,0.03125,2816.8513538801526,42.43999999999981,0.4980544747081712
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,0,0.5526070038910507,3.53,17.5493128374762,0.03125,2756.1492654703184,142.01999999999998,0.4980544747081712
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,0,0.8305058365758757,7.11,20.318579228196654,0.0390625,2844.5502631216855,213.44000000000003,0.4980544747081712
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,0,-1.5313618677042804,1.89,19.55118147238669,0.03515625,2239.7510432801105,393.55999999999983,-0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,0,0.089649805447471,3.85,21.56059334581866,0.03515625,3487.6492774616036,23.039999999999896,0.4980544747081712
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,0,1.4733463035019443,3.09,30.44054822532787,0.03515625,3187.2722975514507,378.65000000000015,0.4980544747081712
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,0,-2.343813229571985,6.33,49.51141415366999,0.03515625,4653.460711063344,602.3600000000001,0.622568093385214
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,0,3.55295719844358,7.01,22.96653048396334,0.0390625,3310.6457999041336,913.1100000000001,0.622568093385214
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,0,-0.5376264591439687,5.19,18.58084348825215,0.03515625,2753.532463572064,138.17000000000013,-0.4980544747081712
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,0,-7.178326848249027,-3.4,82.9272491776618,0.04296875,6722.9168793187,1844.829999999999,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,0,5.157587548638133,9.36,31.959829846931992,0.03515625,2859.72035299155,1325.4999999999995,-0.2490272373540856
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,0,-0.0019455252918291256,-3.26,32.23921006680214,0.04296875,2928.3367006174904,0.5000000000001084,0.4980544747081712
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,0,3.3174708171206233,3.39,76.61839231440366,0.03515625,8377.859951122742,852.5900000000001,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,0,-2.5962645914396902,5.54,61.93092886478223,0.0390625,5918.6020518370915,667.2399999999999,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,0,0.8510505836575868,8.03,32.76547491121695,0.0390625,3777.027201306615,218.72,-0.4980544747081712
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,0,0.7391828793774324,4.3,20.931960659815914,0.04296875,2250.667482890069,189.9699999999999,0.622568093385214
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,0,-1.7721400778210117,-1.39,19.70608562440932,0.04296875,1938.6440620837707,455.43999999999994,-0.3735408560311284
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,0,1.3083657587548636,2.75,19.760669340575813,0.046875,1883.9958151385888,336.25,-0.4980544747081712
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,0,-0.06101167315175155,2.35,23.4747290932988,0.03125,3286.0262347028092,15.679999999999989,0.4980544747081712
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,0,4.061828793774319,0.15,53.930130552484975,0.03125,4234.516507441226,1043.8900000000003,0.2490272373540856
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,0,-12.518793774319066,-6.74,30.955216198041022,0.03125,2857.6042463880294,3217.33,0.0
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,0,10.439027237354088,19.58,51.15585159652472,0.0390625,5316.906191483977,2682.829999999999,-0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,0,-3.9178210116731513,-5.5,23.749754487198665,0.05078125,2119.265338316989,1006.8799999999998,0.1245136186770428
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,0,0.46517509727626466,1.35,23.528666509667044,0.04296875,2121.2587763166293,119.5500000000001,0.3735408560311284
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,0,-0.021712062256809276,4.13,15.167082758432588,0.0390625,2421.219394975597,5.579999999999924,-0.622568093385214
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,0,0.7204669260700393,5.18,22.950988638153007,0.03125,2666.1182083155995,185.16000000000005,0.4980544747081712
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,0,-0.8394163424124514,-0.75,17.307236407927412,0.03515625,2472.771351917672,215.7299999999998,0.4980544747081712
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,0,0.17700389105058362,1.87,14.179063735315562,0.03515625,2218.364075724469,45.49000000000004,0.4980544747081712
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,0,1.1661089494163424,2.4,14.711269902504458,0.03125,1598.293504466448,299.68999999999994,-0.4980544747081712
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,0,-0.5222957198443579,0.4,13.56307633359623,0.04296875,1737.2936965009646,134.22999999999996,0.4980544747081712
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,0,-0.2525291828793773,0.51,17.141019612143012,0.0390625,2209.070186968133,64.89999999999984,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,0,-1.3914396887159535,3.13,17.408046088585728,0.03515625,1581.888255241601,357.5999999999998,0.4980544747081712
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,0,2.1450972762645915,-1.39,19.092720821543654,0.04296875,1755.005219878721,551.29,0.622568093385214
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,0,-1.763229571984436,-4.61,19.320142806013298,0.03125,2399.2407363326015,453.15,0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,0,2.6970817120622566,6.15,15.876964877329465,0.046875,1672.946783992159,693.1499999999999,0.4980544747081712
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,0,1.4169649805447466,7.13,60.29376232354119,0.0390625,5892.908052698536,364.15999999999974,-0.622568093385214
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,0,-2.697937743190661,1.24,27.47553957663724,0.03515625,3847.6543622277104,693.3699999999999,-0.622568093385214
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,0,-1.2658754863813229,-0.57,18.560014377774223,0.05078125,2094.3965737451354,325.33,-0.622568093385214
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,0,0.0487937743190659,3.55,21.8887705875915,0.03515625,2302.4162219540467,12.54000000000006,-0.622568093385214
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,0,-2.3611284046692615,0.06,30.06092049987581,0.03515625,2922.330530209153,606.81,0.622568093385214
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,0,4.773929961089494,9.79,99.2967280335407,0.03515625,8686.568533298303,1226.9,0.7470817120622568
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,0,-4.202140077821011,-0.72,91.50737575982086,0.046875,8795.82366908226,1079.9499999999994,0.4980544747081712
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,0,2.9122568093385217,7.16,15.092386880871967,0.03515625,1825.699993338143,748.45,-0.622568093385214
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,0,-1.2619844357976653,0.42,14.356593580991174,0.03515625,2138.8905279902897,324.32999999999987,0.622568093385214
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,0,-0.9092217898832684,3.02,19.41527505965402,0.0390625,3017.1824895747004,233.6699999999999,0.622568093385214
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,0,4.788054474708171,5.59,24.894805810779,0.03515625,1800.2911479330942,1230.53,0.622568093385214
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,0,-8.528715953307394,-7.8,36.436071191769,0.05078125,3804.6276300365353,2191.8799999999997,-0.622568093385214
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,0,3.18284046692607,9.71,77.60646364899871,0.0625,6604.627073621082,817.9900000000002,0.7470817120622568
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,0,-0.6041245136186759,8.17,76.33634035440254,0.04296875,6293.432385001889,155.25999999999934,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,0,2.915836575875487,11.42,79.15290828529336,0.046875,8793.625967829597,749.3699999999998,-0.4980544747081712
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,0,-0.5109727626459137,5.3,79.29549927764288,0.0234375,7136.520232127983,131.32,-0.3735408560311284
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,0,2.660778210116732,2.3,37.63357186639705,0.046875,4836.1469603465985,683.8199999999999,0.622568093385214
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,0,-2.6864202334630347,-0.19,32.25596491025287,0.0390625,4358.882378359667,690.4099999999999,0.622568093385214
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,0,0.8294941634241243,7.91,32.15044582179235,0.0390625,2835.6318679179226,213.1800000000001,-0.622568093385214
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,0,-1.6323735408560314,-6.39,38.19684285526649,0.0390625,4319.077251296939,419.52,0.622568093385214
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,0,1.308365758754864,6.33,23.81502167698096,0.03515625,2645.7425241221576,336.24999999999983,0.3735408560311284
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,0,-0.14821011673151763,1.85,26.9146437384011,0.046875,4017.4187814299944,38.09000000000028,0.622568093385214
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,0,1.7622957198443578,3.7,32.03465547418464,0.03515625,4500.81369753923,452.9100000000002,0.622568093385214
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,0,-0.5715953307392999,6.8,36.61125814330345,0.046875,3187.7674268349742,146.90000000000035,-0.622568093385214
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,0,2.6384435797665375,8.03,82.01993297119515,0.0390625,8986.489921055902,678.0800000000004,-0.4980544747081712
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,0,-6.05466926070039,-12.64,65.31989130416432,0.0703125,5008.348034056377,1556.0499999999997,0.3735408560311284
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,0,4.916459143968873,3.09,43.42932212037437,0.046875,4653.910404066974,1263.5300000000002,0.622568093385214
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,0,2.49295719844358,-7.05,124.850660267961,0.04296875,11113.623135436152,640.6899999999989,0.622568093385214
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,0,-1.360038910505839,-3.25,61.01923169876736,0.0546875,6257.4305275354345,349.53000000000014,0.7470817120622568
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,0,-2.818754863813229,-19.2,82.57949860970987,0.03125,11153.923447445946,724.4199999999995,0.4980544747081712
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,0,-1.0709338521400789,2.37,98.59609109296377,0.0390625,11246.164735820405,275.2299999999996,0.3735408560311284
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,0,-1.7928015564202329,-2.56,77.66827171995249,0.04296875,7218.062142040824,460.75,-0.3735408560311284
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,0,-0.33513618677042845,-2.19,55.12812267304264,0.06640625,4109.624543152479,86.12999999999988,1.3696498054474708
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,0,-2.331906614785992,-5.73,78.56798290746359,0.04296875,8502.073023710569,599.2999999999995,0.3735408560311284
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,0,8.527237354085603,10.22,28.02456027605249,0.04296875,2577.4923832898457,2191.4999999999995,0.4980544747081712
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,-8.939688715953308,-6.76,45.248718549495685,0.03125,4799.660511318946,2297.5,-0.1245136186770428
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,4.295719844357977,-5.6,66.5890830805993,0.0390625,7837.428045076755,1103.9999999999998,-0.622568093385214
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,3.2459143968871604,1.24,46.696544280018934,0.0390625,5683.854237171312,834.1999999999998,0.4980544747081712
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,-9.296653696498055,-5.48,64.63040787099374,0.04296875,5297.703854778109,2389.24,0.8715953307392996
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,5.361595330739299,5.15,40.68065212371361,0.0234375,4076.7181838033543,1377.93,0.4980544747081712
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,1.0672762645914395,2.17,30.518272183784187,0.046875,2451.5572416819355,274.2900000000001,-0.3735408560311284
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,-2.212334630350195,-2.79,36.725887444563,0.0546875,2843.3276235293956,568.5699999999997,0.622568093385214
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,7.950817120622569,5.81,41.65782320399532,0.0234375,4394.212102602046,2043.3599999999997,-0.2490272373540856
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,-3.4414007782101153,3.99,52.21685280424469,0.0390625,4665.055631176665,884.4399999999997,-0.622568093385214
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,2.2460311284046695,2.77,37.76797289204211,0.05078125,3448.024850565193,577.2299999999999,-0.3735408560311284
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,-3.009727626459144,-16.88,59.75379582872663,0.03125,6777.8704843830765,773.5000000000001,-0.4980544747081712
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,-2.566498054474708,-6.26,48.45338710620211,0.03515625,5044.257158927773,659.5899999999999,-0.622568093385214
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,2.3950194552529176,0.9,74.57773044429736,0.04296875,6344.655915434193,615.5199999999995,0.622568093385214
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,-4.766108949416341,-1.53,48.4596169791852,0.05078125,5444.541064228913,1224.8899999999999,0.622568093385214
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,1.6302723735408553,-2.59,30.33115852815216,0.03515625,2884.379836491801,418.97999999999996,0.3735408560311284
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,5.286303501945526,-6.82,61.709550358296674,0.03515625,6258.00251085545,1358.58,0.3735408560311284
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,-5.175369649805447,-0.69,61.4863338090098,0.03125,6189.091957747817,1330.0700000000002,-0.622568093385214
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,-0.6333463035019454,3.94,61.66103778047174,0.03515625,8802.33460351854,162.7700000000001,0.4980544747081712
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,3.7012840466926087,4.7,78.94098341671399,0.03125,9369.911089664898,951.2300000000006,0.3735408560311284
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-2.3050583657587533,21.67,88.71046589590901,0.02734375,8941.564239168607,592.4000000000005,0.2490272373540856
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,1.638910505836576,3.68,18.778951096297035,0.03125,2894.7344410103933,421.2,0.4980544747081712
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,0.5842801556420236,1.64,100.26535499791898,0.0546875,9049.899822566353,150.15999999999934,-0.3735408560311284
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,0.8970038910505844,-6.3,75.3176221389134,0.0546875,9837.441202289912,230.52999999999983,-0.622568093385214
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,-13.81614785992218,12.51,137.70515029411544,0.03125,20521.4251822559,3550.7499999999986,-0.3735408560311284
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,12.917354085603112,18.98,32.72902277848041,0.0390625,5019.801137620339,3319.7599999999993,0.622568093385214
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,-3.8597665369649805,0.4,28.318318827135247,0.04296875,3003.9030367785613,991.9599999999999,0.4980544747081712
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,2.9405836575875486,13.85,34.42550662370328,0.03125,4504.692156477932,755.73,0.4980544747081712
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,0.3029182879377433,6.2,24.4445798337219,0.03125,3835.2351590387248,77.85000000000008,0.4980544747081712
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,-6.735525291828795,-10.29,41.000332551723254,0.03515625,4202.84485523396,1731.0299999999997,-0.1245136186770428
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,4.825214007782101,9.78,28.3073642978144,0.03515625,4073.629240742148,1240.08,0.4980544747081712
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,-0.5083657587548639,2.62,23.9967070424532,0.03125,4018.04713092057,130.6500000000001,0.4980544747081712
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,-0.804357976653697,4.88,23.608847596613057,0.03125,4004.221268027865,206.72000000000017,-0.4980544747081712
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,1.0864591439688718,6.01,23.803853866501083,0.02734375,4012.772381086862,279.2199999999999,0.4980544747081712
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,-0.6529961089494164,4.78,21.23963754628692,0.03515625,3415.1925056979353,167.82000000000005,0.4980544747081712
