start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:21,2024-01-01 00:03:25,0,64.22000000000001,64.23,0.12529964086141784,0.25,0.33204241488173913,321.1,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,0,63.92,63.93,0.19157244060668127,0.25,0.5207243653968932,319.6,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,0,63.564,63.55,0.1774260409297335,0.25,0.4749737606581398,317.82,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,0,63.294000000000004,63.27,0.10784247771634461,0.25,0.28940106831587226,316.47,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,0,63.160000000000004,63.15,0.0406201920231796,0.25,0.1102865311841193,315.79999999999995,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,0,63.11,63.12,0.020000000000000462,0.25,0.051679980584842335,315.54999999999995,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,0,63.052,63.07,0.04764451699828757,0.25,0.12444567392390748,315.26,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,0,62.94599999999999,62.95,0.06348228099241654,0.25,0.17024238165370434,314.73,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,0,62.870000000000005,62.87,0.021213203435595556,0.5,0.06613822327990478,314.35,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,0,62.91600000000001,62.92,0.052249401910451174,0.25,0.1430734333528561,314.58000000000004,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,0,62.982000000000006,62.98,0.02049390153191824,0.5,0.06236067977498294,314.90999999999997,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,0,62.962,62.98,0.03898717737923548,0.5,0.11288470378332585,314.80999999999995,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,0,63.12199999999999,63.1,0.1992987706936498,0.25,0.5373207045082492,315.61,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,0,63.52,63.57,0.20663978319771933,0.25,0.5528345147265883,317.6,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,0,63.798,63.82,0.10034938963441653,0.25,0.26944178661840834,318.99,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,0,63.914,63.92,0.030495901363955785,0.25,0.07668009772832807,319.57,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,0,63.996,63.97,0.08820430828480218,0.25,0.19836132081509933,319.98,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,0,64.298,64.33,0.23381616710569902,0.25,0.6667240836189973,321.49,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,0,64.578,64.57,0.06833739825308083,0.25,0.18672372662338332,322.89,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,0,64.712,64.72,0.06978538528946893,0.25,0.18216055695765193,323.56,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,0,64.884,64.85,0.12759310326189138,0.25,0.3406744100328799,324.42,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,0,65.208,65.2,0.20885401600160705,0.25,0.5720315701969597,326.04,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,0,65.642,65.6,0.27653209578636534,0.25,0.6853236129897774,328.21,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,0,66.35799999999999,66.38,0.48741153043398733,0.25,1.2871059208483433,331.78999999999996,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,0,67.13000000000001,67.23,0.3228002478313775,0.25,0.8678155656961042,335.65,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,0,67.48600000000002,67.5,0.09343446901438482,0.25,0.2256484454342004,337.43,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,0,67.69,67.68,0.1347219358530762,0.25,0.36270958160679045,338.45,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,0,68.03399999999999,67.95,0.25442091109026704,0.25,0.6870321028213427,340.17,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,0,68.66400000000002,68.67,0.38914007760702213,0.25,1.064702796094792,343.32000000000005,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,0,69.482,69.42,0.4896631495221994,0.25,1.322510690264468,347.41,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,0,70.578,70.58,0.6516670929239874,0.25,1.7500954147550234,352.89,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,0,71.872,71.88,0.7044643355060644,0.25,1.9332514545088297,359.36,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,0,73.012,73.02,0.4920060975231911,0.25,1.3155967549986862,365.06,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,0,73.86800000000001,73.87,0.4130617387267935,0.25,1.1161332970792426,369.34000000000003,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,0,74.636,74.63,0.3970894105865818,0.25,1.0734096421866126,373.18,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,0,75.44800000000001,75.47,0.4508547437922763,0.25,1.212224886578522,377.24,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,0,76.358,76.38,0.4978152267659171,0.25,1.4031937100257825,381.78999999999996,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,0,77.158,77.07,0.3821910517005869,0.25,0.9871255339338032,385.78999999999996,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,0,78.04,77.98,0.5658179919373378,0.25,1.4904263373796933,390.2,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,0,79.02799999999999,79.02,0.4766235411726915,0.25,1.246279297750022,395.14,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,0,79.46,79.45,0.13928388277184053,0.5,0.412455358631972,397.29999999999995,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,0,79.238,79.22,0.154822478988035,0.25,0.42754568594082415,396.18999999999994,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,0,78.96799999999999,79.0,0.17137677789011851,0.25,0.39428271799986964,394.84000000000003,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,0,78.432,78.43,0.4211531787841586,0.25,1.0972858527331704,392.15999999999997,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,0,77.768,77.6,0.27298351598585796,0.25,0.7572310772673543,388.84,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,0,77.662,77.63,0.09602083107326234,0.25,0.27579577752115614,388.30999999999995,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,0,77.86399999999999,77.9,0.10212737145349644,0.25,0.3004579155495519,389.32,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,0,77.8,77.88,0.1521512405470339,0.25,0.417668270771648,389.0,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,0,77.328,77.35,0.33789051481211996,0.25,0.9249936523752891,386.64,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,0,76.574,76.62,0.45506043554675313,0.25,1.2590667637846666,382.87,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,0,75.77799999999999,75.72,0.3513829819442021,0.25,0.9517954467722319,378.89,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,0,75.18199999999999,75.18,0.2981107176872371,0.25,0.7768180202589948,375.90999999999997,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,0,74.432,74.45,0.49716194544635295,0.25,1.3706231211140112,372.15999999999997,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,0,73.574,73.53,0.3874016004097014,0.25,1.0384754076525942,367.87,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,0,72.862,72.87,0.3782459517298215,0.25,1.025338584868115,364.31,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,0,72.07000000000001,72.05,0.4477164281104724,0.25,1.2063024367224828,360.35,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,0,71.28,71.13,0.3597916063501199,0.25,1.0070138786078695,356.4,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,0,70.788,70.85,0.23026072179162257,0.25,0.6226046298952352,353.94,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,0,70.34400000000001,70.4,0.2548136574047796,0.25,0.6343132997329545,351.72,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,0,69.894,69.9,0.22733235581412853,0.25,0.5714893466318905,349.47,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,0,69.89000000000001,69.82,0.24423349483640047,0.25,0.7403584243362265,349.44999999999993,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,0,70.458,70.47,0.3401029255975301,0.25,0.9277141705069225,352.29,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,0,71.024,71.1,0.24223955085823543,0.25,0.655591447951759,355.12,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,0,71.398,71.38,0.18417383093154127,0.25,0.48810581527906266,356.99,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,0,71.76599999999999,71.83,0.187163030537551,0.25,0.5203286519481001,358.83000000000004,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,0,71.97,71.98,0.04690415759823102,0.25,0.1355692602537537,359.85,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,0,71.994,72.0,0.056391488719483206,0.5,0.1576206582589847,359.97,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,0,72.066,72.08,0.042190046219455817,0.25,0.11563795205296355,360.33,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,0,72.454,72.38,0.3946897515771105,0.25,1.1205488355279214,362.27,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,0,73.358,73.37,0.5311026266174941,0.25,1.4665687541840917,366.79,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,0,74.18,74.22,0.32085822414268844,0.25,0.8748150758182377,370.9,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,0,74.738,74.73,0.2843765109849934,0.25,0.7458490591742464,373.69000000000005,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,0,75.46400000000001,75.48,0.4706697355896191,0.25,1.3135310345722007,377.32,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,0,76.31999999999998,76.27,0.4392607426119497,0.25,1.1930028242993946,381.6,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,0,77.172,77.18,0.4443759669469113,0.25,1.1874673263489537,385.86,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,0,78.1,78.07,0.5448853090330085,0.25,1.4743324423838153,390.5,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,0,78.94,79.1,0.32085822414268766,0.25,0.859992229696064,394.7,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,0,79.326,79.33,0.15436968614335939,0.25,0.4365688627022319,396.63,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,0,79.50399999999999,79.52,0.045055521304271005,0.5,0.1259046200209841,397.52,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,0,79.52199999999999,79.52,0.02863564212654999,0.25,0.08236067977499519,397.60999999999996,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,0,79.68599999999999,79.6,0.18447222013083878,0.25,0.4933368284074528,398.43,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,0,79.838,79.82,0.08927485648266272,0.5,0.25540041414341025,399.19,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,0,79.752,79.75,0.05263078946775827,0.5,0.16273839151492636,398.76,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,0,79.772,79.78,0.02588435821108744,0.5,0.07246142270803146,398.86,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,0,79.696,79.72,0.08792041856133384,0.25,0.25611446489581613,398.48,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,0,79.61,79.6,0.04062019202318221,0.5,0.12456813768728314,398.04999999999995,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,0,79.75,79.73,0.1290348790056421,0.25,0.3399429103171222,398.75,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,0,80.064,80.07,0.19781304304822744,0.25,0.5317375741130362,400.32,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,0,80.10400000000001,80.17,0.1890238080242817,0.25,0.5611936771103295,400.52,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,0,79.566,79.58,0.3813528549781702,0.25,1.0312935698504269,397.83,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,0,78.76599999999999,78.78,0.46392887385891035,0.25,1.2375480772955088,393.83000000000004,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,0,77.934,77.9,0.4099146252575036,0.25,1.0798411492995694,389.67,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,0,77.40599999999999,77.38,0.16772000476985527,0.25,0.4314556562870908,387.03,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,0,77.122,77.18,0.16858232410309523,0.25,0.4732230847882489,385.61,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,0,76.788,76.75,0.16269603560013024,0.25,0.4457010382900721,383.94,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,0,76.51599999999999,76.53,0.13849187701811336,0.25,0.38325233187418084,382.58000000000004,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,0,76.326,76.33,0.0808084154033507,0.25,0.18707718026626685,381.63,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,0,76.19000000000001,76.18,0.0624499799839818,0.25,0.16326486924012873,380.95000000000005,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,0,76.1,76.08,0.033911649915631115,0.25,0.10055014945852075,380.5,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,0,76.02,76.07,0.09565563234854041,0.25,0.27044746758726756,380.09999999999997,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,0,75.674,75.75,0.2921129918370653,0.25,0.7839588723325199,378.37,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,75.27000000000001,75.23,0.14474114826129778,0.25,0.3306568301938791,376.35,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,75.09,75.1,0.09192388155425299,0.25,0.2499728289162095,375.45,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,74.926,74.92,0.07765307463327009,0.25,0.20357343462832786,374.63,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,74.80799999999999,74.8,0.049699094559154826,0.25,0.1257613031306713,374.03999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,74.674,74.7,0.10526157893552747,0.25,0.28559060792811475,373.37,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,74.46,74.45,0.11467344941179944,0.25,0.3062885128724648,372.29999999999995,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,74.298,74.28,0.056302753041035,0.25,0.1707471946068819,371.49,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,74.372,74.35,0.12132600710482462,0.25,0.32834713346662986,371.86,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,74.66400000000002,74.65,0.19021040980976653,0.25,0.49842677789270223,373.32000000000005,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,75.086,75.07,0.2636854186336457,0.25,0.6880616423943173,375.42999999999995,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,75.552,75.57,0.2294994553370433,0.25,0.6070889542244717,377.76,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,75.68999999999998,75.72,0.10464224768227995,0.25,0.31556800051473266,378.45,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,75.422,75.43,0.18212632978238008,0.25,0.47645194845296124,377.11,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,75.02799999999999,75.08,0.2520317440323711,0.25,0.6687988806023774,375.14,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,74.488,74.5,0.3132411211830279,0.25,0.8320416645640227,372.44,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,73.90799999999999,73.85,0.28542950092798636,0.25,0.7642716621865304,369.53999999999996,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,73.338,73.33,0.32645060882160826,0.25,0.9077983554013171,366.69,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,72.794,72.77,0.23839043604977564,0.25,0.6423488968678829,363.96999999999997,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,72.46,72.4,0.11379806676740808,0.25,0.29909622390021,362.3,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,72.3,72.28,0.07713624310270788,0.25,0.23763630263727545,361.5,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,72.33800000000001,72.35,0.10616025621672173,0.25,0.2827375411271464,361.69,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,72.814,72.77,0.4030260537483865,0.25,1.1506944700695108,364.07,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,73.6,73.62,0.4018084120572877,0.25,1.0756778491164742,368.0,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,74.222,74.22,0.27215804232100244,0.25,0.6804667645575141,371.11,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,74.738,74.75,0.2801249721106628,0.25,0.7511270359072935,373.69,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,75.42999999999999,75.4,0.4548626166217663,0.25,1.2669429931366052,377.15000000000003,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,76.34,76.35,0.4841487374764107,0.25,1.3205160286216513,381.7,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,77.224,77.2,0.45423562167667614,0.25,1.2197114675246123,386.12,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,78.14399999999999,78.13,0.5139357936551997,0.25,1.3825004000927326,390.72,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,79.13,79.13,0.5234023309080695,0.25,1.3999857651637313,395.65,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,80.07000000000001,80.15,0.4460381149632844,0.25,1.2523630622258022,400.35,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,80.75,80.63,0.33488804099280667,0.25,0.9080166396857041,403.75,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,81.602,81.62,0.5426048285815366,0.25,1.4483617711416061,408.01000000000005,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,82.686,82.68,0.6043012493781568,0.25,1.6485278006230035,413.43000000000006,0.0
2024-01-01 00:10:06,2024-01-01 00:10:10,1,83.582,83.58,0.3487405912709332,0.25,0.8749395325483937,417.90999999999997,0.0
