start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.5985603112840473,7.28,135.26699618785378,0.0234375,11710.435083715065,153.8299999999999,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,5.935369649805449,0.05,24.477537549592938,0.01953125,2064.666802750073,1525.3899999999999,0.3735408560311284
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.0749027237354085,-0.19,9.511511410228483,0.03125,1396.4192233960405,276.24999999999994,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-0.10677042801556424,1.5,9.81864712300005,0.03515625,1091.7397578637367,27.440000000000005,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,0.578171206225681,2.99,9.22045828250006,0.03515625,1143.1744362898803,148.59000000000003,-0.622568093385214
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,0.7667315175097277,3.53,9.346741714712234,0.03125,1253.149542154761,197.05,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,0.678715953307393,2.98,8.626342575820223,0.03515625,1418.1585346679296,174.42999999999995,0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-0.7408560311284047,0.96,7.621931557721982,0.04296875,1205.237795732049,190.4,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-1.490933852140078,-0.22,8.193608354962644,0.03515625,931.7955040757375,383.16999999999996,-0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-0.6098054474708171,1.04,9.910109794239235,0.03515625,1133.5386929652057,156.71999999999997,0.622568093385214
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.6855252918287938,3.71,10.922944270634948,0.03515625,1193.5113504571757,176.18,0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,2.5398443579766536,5.42,11.884424351359261,0.03125,1608.5013677450306,652.74,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.3724513618677044,-0.23,12.382297778046958,0.03515625,1522.5768799694833,95.72,0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-1.924046692607004,-2.45,11.712975242399398,0.03515625,1468.7356779376669,494.47999999999996,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-0.9708949416342414,-0.33,11.85773456937816,0.03125,1739.8570831334637,249.51999999999992,-0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-0.033852140077821107,1.51,11.917340518124295,0.03125,1910.6225322172231,8.699999999999996,0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,0.2966536964980545,2.79,11.714121773089168,0.03515625,1313.374052944221,76.24000000000001,0.4980544747081712
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,2.024241245136187,4.6,11.170478859798203,0.0390625,1228.4619552215602,520.23,0.622568093385214
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,0.506498054474708,3.96,14.350094627335135,0.03515625,1417.4560830255318,130.17,0.4980544747081712
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-2.4307782101167312,0.55,14.38318085749892,0.03125,1782.8424454797562,624.7099999999999,-0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-1.209260700389105,1.08,12.609366830780047,0.03125,1674.2381898690435,310.7799999999999,0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,0.03840466926070052,1.77,12.970259316677256,0.03125,2089.531886598767,9.870000000000035,0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,0.4329571984435798,2.81,11.63085063670397,0.03515625,1856.454254091426,111.2699999999999,0.4980544747081712
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,0.21517509727626452,3.1,11.048640049430402,0.03515625,1481.9613179360886,55.299999999999976,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,0.6051361867704279,3.02,11.38557808634621,0.03515625,1406.3454600522916,155.51999999999992,0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,0.15824902723735415,2.2,11.60427347737648,0.03515625,1414.8873461955595,40.66999999999996,0.4980544747081712
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.37782101167315174,1.04,12.208880729655895,0.03515625,1335.6953485285985,97.09999999999994,0.4980544747081712
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,0.27478599221789884,2.48,11.380297704055373,0.03515625,1421.325378653109,70.62000000000003,-0.4980544747081712
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,0.553657587548638,2.08,9.40749750071961,0.03515625,1093.088187597689,142.28999999999996,0.4980544747081712
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-0.9838910505836576,0.13,9.486028111482364,0.03515625,1123.9692359520657,252.85999999999996,-0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-1.8190661478599222,-0.49,10.867092954454916,0.03125,1541.8474862411942,467.4999999999999,0.4980544747081712
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,1.5362645914396889,4.66,11.168759865343954,0.03515625,1417.1126515189487,394.81999999999994,-0.622568093385214
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,1.8507392996108953,5.02,10.889652298658396,0.0390625,1337.306511459522,475.64,0.622568093385214
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-0.7096498054474709,1.95,10.74004776752691,0.03515625,1264.7696346513403,182.38,-0.4980544747081712
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-1.1257587548638133,-0.15,11.117077494544075,0.03515625,1219.123192995287,289.31999999999994,0.4980544747081712
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,0,-2.058832684824903,-5.1,15.73869542841155,0.02734375,1925.6349972259522,529.1199999999999,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,0.665875486381323,0.26,16.39383497261808,0.02734375,1789.433746488143,171.12999999999988,-0.1245136186770428
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,0,3.035875486381323,5.52,12.801154096533082,0.0390625,1570.517618360866,780.2199999999998,0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,0.39031128404669274,3.43,13.749924740574905,0.03515625,1603.9192404988814,100.31000000000004,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-1.5266147859922181,0.85,14.73270341192297,0.03515625,1781.8173075491184,392.33999999999986,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-0.7124902723735412,1.85,15.357118794896689,0.03125,1552.3007250554533,183.11000000000004,0.2490272373540856
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,0,0.45817120622568064,3.1,14.490205964998356,0.03515625,1269.6271802989318,117.74999999999996,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,1.1890272373540853,5.37,12.201972185753883,0.03515625,1462.2936172984485,305.5799999999999,0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,0,-0.2996498054474709,3.22,13.513248081235309,0.03515625,1987.9119686095326,77.00999999999999,0.622568093385214
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-1.2977431906614787,0.89,16.256075942341262,0.03515625,1765.9388776216078,333.5199999999999,0.622568093385214
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-0.014241245136186867,2.4,16.20295597513609,0.03125,2341.0165346315785,3.6600000000000517,-0.4980544747081712
