start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-48.46511627906977,-49.0,7.172044809131222,0.1484375,33.81239664496583,4647.0,0.0,18.968992248062015,19.0,1.4358032622027097,0.15625,36.02325581395349,36.0,0.7338374764622383,0.09375
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-49.116279069767444,-49.0,0.5395007381937744,0.171875,27.555101608245426,4638.0,0.0,19.023255813953487,19.0,0.7752531469529593,0.140625,35.95348837209303,36.0,0.5282705437953742,0.140625
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-48.82945736434109,-49.0,0.7512908787521136,0.1796875,16.825763886910767,4678.0,0.0,19.209302325581394,19.0,1.1570059596638542,0.046875,36.263565891472865,36.0,0.4596088664043804,0.2421875
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-48.34108527131783,-48.0,0.8970099988208016,0.1796875,23.02323996616843,4716.0,0.0,19.8062015503876,20.0,1.1797610945907986,0.1484375,36.55813953488372,37.0,0.5139761780743416,0.1484375
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-48.07751937984496,-48.0,0.5535736612679589,0.15625,12.193674153250322,4761.0,0.0,19.689922480620154,20.0,0.7685055466252665,0.3125,36.906976744186046,37.0,0.31726025557488624,0.046875
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-48.44186046511628,-48.0,0.528957948827605,0.2109375,21.54830637283085,4747.0,0.0,19.093023255813954,19.0,0.5788169570489812,0.2265625,36.798449612403104,37.0,0.40272208471771187,0.1015625
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-49.72868217054263,-49.0,1.3564195630437332,0.0703125,75.0436545738286,4620.0,0.0,17.503875968992247,18.0,1.7053410170684709,0.0234375,35.81395348837209,36.0,1.0365767116184736,0.046875
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-50.286821705426355,-50.0,1.112386219249048,0.125,36.161859857288164,4545.0,0.0,17.170542635658915,17.0,1.6351798018860564,0.0625,35.23255813953488,35.0,0.7127371086498244,0.1171875
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-50.50387596899225,-50.0,1.0834265016585691,0.1484375,48.54202083946397,4504.0,0.0,17.224806201550386,18.0,1.6019534465649234,0.0703125,34.91472868217054,35.0,0.7908757779348348,0.09375
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-50.85271317829457,-51.0,0.7715728173044337,0.1640625,32.331191854068955,4458.0,0.0,16.914728682170544,17.0,1.1794530495632412,0.0625,34.55813953488372,35.0,0.5435269189542565,0.2265625
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-50.41860465116279,-50.0,0.5547757770403255,0.1328125,37.85406936656998,4514.0,0.0,17.348837209302324,17.0,0.5680443808406628,0.1640625,34.992248062015506,35.0,0.6788791777514582,0.1875
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-51.08527131782946,-51.0,1.082755510779803,0.0625,86.36180371218389,4449.0,0.0,16.2015503875969,17.0,1.3542747422585195,0.0859375,34.48837209302326,34.0,1.0466932981848664,0.0625
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-51.713178294573645,-52.0,0.7520160242808611,0.171875,35.469430524461366,4386.0,0.0,15.209302325581396,15.0,1.065616155422614,0.171875,34.0,34.0,0.6614378277661477,0.1484375
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-50.63565891472868,-51.0,1.1314950321375412,0.0859375,70.24246145541657,4522.0,0.0,16.248062015503876,16.0,1.3171406516101556,0.0703125,35.054263565891475,35.0,1.0702663038890423,0.1171875
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-49.51162790697674,-50.0,0.7917176646160644,0.125,65.33028883567457,4668.0,0.0,17.53488372093023,18.0,0.6736851966505181,0.1875,36.18604651162791,36.0,0.8729211184693428,0.0625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-49.12403100775194,-49.0,0.6960575579871294,0.1484375,42.09988733467186,4692.0,0.0,18.248062015503876,18.0,0.9188223419813165,0.09375,36.372093023255815,36.0,0.6739548325214891,0.0546875
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-49.06976744186046,-49.0,0.5753537839835468,0.171875,14.752891437761741,4662.0,0.0,18.31782945736434,18.0,0.8099430547501393,0.046875,36.13953488372093,36.0,0.40972906533066994,0.140625
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-50.201550387596896,-50.0,1.2831835712474586,0.09375,66.39339128185055,4568.0,0.0,16.565891472868216,18.0,1.775901889007342,0.078125,35.41085271317829,36.0,0.880450906325623,0.0625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-50.86046511627907,-51.0,0.8361386888409976,0.1640625,45.09229468282608,4526.0,0.0,15.86046511627907,16.0,1.3678460830724881,0.078125,35.08527131782946,35.0,0.7292012727114716,0.1171875
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-50.224806201550386,-50.0,0.4190821458392629,0.09375,25.392279473756147,4594.0,0.0,16.705426356589147,17.0,0.5506118865520467,0.140625,35.6124031007752,36.0,0.5048217123305115,0.203125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-50.093023255813954,-50.0,0.36318599885932,0.0859375,9.883913590886959,4621.0,0.0,16.705426356589147,17.0,0.5916489242890607,0.1953125,35.82170542635659,36.0,0.38425277331263324,0.2421875
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-50.58914728682171,-51.0,0.6326087246075659,0.1328125,32.679552162676586,4570.0,0.0,15.775193798449612,16.0,1.040134532145357,0.1328125,35.42635658914729,35.0,0.5416293964518322,0.1484375
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-50.86046511627907,-51.0,0.6217941033627971,0.140625,21.766726242905076,4538.0,0.0,15.255813953488373,15.0,0.9542591184349661,0.203125,35.17829457364341,35.0,0.49132493708181524,0.125
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-50.310077519379846,-50.0,0.7685055466252662,0.1796875,38.734931635447154,4598.0,0.0,16.162790697674417,16.0,1.1778602001777592,0.1953125,35.64341085271318,36.0,0.634902177657155,0.1484375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-49.83720930232558,-50.0,0.6096963598077242,0.1953125,15.649956073275415,4644.0,0.0,16.930232558139537,17.0,0.9116095527934034,0.2421875,36.0,36.0,0.4841229182759271,0.11328125
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-49.34108527131783,-49.0,0.6902911979624944,0.171875,18.44786148479334,4668.0,0.0,17.92248062015504,18.0,1.079730891680706,0.078125,36.18604651162791,36.0,0.44664446606867053,0.109375
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-49.25581395348837,-49.0,0.6407889396020175,0.1875,28.114665380271216,4676.0,0.0,18.31782945736434,18.0,0.7069354651861678,0.1640625,36.248062015503876,36.0,0.4682248350141538,0.1328125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-49.55038759689923,-50.0,0.5989736052990653,0.234375,20.698635751610073,4650.0,0.0,17.751937984496124,18.0,0.6618039710700077,0.2265625,36.04651162790697,36.0,0.4653705700212044,0.0625
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-50.333333333333336,-50.0,1.070436048222094,0.1171875,42.91469836525748,4575.0,0.0,16.426356589147286,17.0,1.5399634421312653,0.0859375,35.46511627906977,35.0,0.6129655326248346,0.0546875
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-50.604651162790695,-51.0,0.9050086727067418,0.1953125,49.412958836827194,4589.0,0.0,15.472868217054264,15.0,1.2252392583940814,0.2265625,35.57364341085271,36.0,0.7156202925440113,0.09375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-49.55813953488372,-49.0,0.7994820270824762,0.1484375,19.941398391155285,4664.0,0.0,17.441860465116278,17.0,2.098760708520128,0.0546875,36.15503875968992,36.0,0.4584214150740016,0.125
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-49.58914728682171,-49.0,0.7867298128643728,0.1328125,37.89362813619321,4627.0,0.0,18.07751937984496,18.0,1.528951862698631,0.046875,35.86821705426357,36.0,0.6171993823063818,0.109375
