start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-48.46511627906977,-49.0,7.172044809131222,0.1484375,33.81239664496583,4647.0,0.0,18.968992248062015,19.0,1.4358032622027097,0.15625,36.02325581395349,36.0,0.7338374764622383,0.09375
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-48.674418604651166,-49.0,0.8584396336674842,0.2109375,16.314237670610378,4693.0,0.0,19.410852713178294,19.0,1.2475751674546958,0.0859375,36.37984496124031,36.0,0.48724029059099183,0.2265625
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-48.44186046511628,-48.0,0.528957948827605,0.2109375,21.54830637283085,4747.0,0.0,19.093023255813954,19.0,0.5788169570489812,0.2265625,36.798449612403104,37.0,0.40272208471771187,0.1015625
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-50.55038759689923,-51.0,1.1521802722859662,0.109375,48.88227124381816,4512.0,0.0,16.92248062015504,17.0,1.7303016495540915,0.09375,34.97674418604651,35.0,0.8145657995892442,0.078125
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-50.41860465116279,-50.0,0.5547757770403255,0.1328125,37.85406936656998,4514.0,0.0,17.348837209302324,17.0,0.5680443808406628,0.1640625,34.992248062015506,35.0,0.6788791777514582,0.1875
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-51.41860465116279,-51.0,0.9328859323575943,0.1328125,45.98735308930369,4426.0,0.0,15.465116279069768,15.0,1.2186475061255588,0.1640625,34.310077519379846,34.0,0.8642052853308638,0.1015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-49.12403100775194,-49.0,0.6960575579871294,0.1484375,42.09988733467186,4692.0,0.0,18.248062015503876,18.0,0.9188223419813165,0.09375,36.372093023255815,36.0,0.6739548325214891,0.0546875
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-50.5968992248062,-51.0,1.1355022281252993,0.1484375,45.46424748336429,4538.0,0.0,16.100775193798448,16.0,1.6000242246228176,0.1171875,35.17829457364341,35.0,0.8144170883512029,0.0703125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-50.093023255813954,-50.0,0.36318599885932,0.0859375,9.883913590886959,4621.0,0.0,16.705426356589147,17.0,0.5916489242890607,0.1953125,35.82170542635659,36.0,0.38425277331263324,0.2421875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-50.51937984496124,-51.0,0.7816326582245018,0.1484375,37.43784825789226,4577.0,0.0,15.682170542635658,15.0,1.075178009418898,0.1953125,35.48062015503876,35.0,0.6386114721825007,0.15625
