start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,0.5985603112840473,7.28,135.26699618785378,0.0234375,11710.435083715065,153.8299999999999,0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-4.4015175097276265,0.45,134.40630309967818,0.02734375,11892.121083029771,1131.1899999999996,0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,5.935369649805449,0.05,24.477537549592938,0.01953125,2064.666802750073,1525.3899999999999,0.3735408560311284
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,0.753385214007782,0.16,13.027692223392318,0.0390625,1860.3776547555412,193.62,0.4980544747081712
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-1.0749027237354085,-0.19,9.511511410228483,0.03125,1396.4192233960405,276.24999999999994,0.4980544747081712
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-0.19653696498054463,0.94,9.902366829193781,0.03515625,1444.2586236469822,50.509999999999884,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-0.10677042801556424,1.5,9.81864712300005,0.03515625,1091.7397578637367,27.440000000000005,0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,0.18649805447470819,2.55,9.292673829809306,0.03515625,1044.590433649842,47.929999999999986,0.622568093385214
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,0.578171206225681,2.99,9.22045828250006,0.03515625,1143.1744362898803,148.59000000000003,-0.622568093385214
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,0.7566147859922179,3.72,9.504272426384718,0.03125,1060.2867045507642,194.44999999999993,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,0.7667315175097277,3.53,9.346741714712234,0.03125,1253.149542154761,197.05,-0.4980544747081712
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,0.3370817120622568,2.98,9.43999116775028,0.03125,1532.6066162904062,86.63000000000002,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,0.678715953307393,2.98,8.626342575820223,0.03515625,1418.1585346679296,174.42999999999995,0.4980544747081712
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-0.3021400778210117,1.53,8.062437723344072,0.03515625,1295.400814304019,77.64999999999996,0.4980544747081712
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-0.7408560311284047,0.96,7.621931557721982,0.04296875,1205.237795732049,190.4,0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-0.7188715953307393,0.73,7.182720903745608,0.04296875,1096.0895646903373,184.74999999999997,0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-1.490933852140078,-0.22,8.193608354962644,0.03515625,931.7955040757375,383.16999999999996,-0.4980544747081712
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-1.551284046692607,-0.28,8.994813756641022,0.03515625,970.292704294295,398.67999999999995,0.622568093385214
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-0.6098054474708171,1.04,9.910109794239235,0.03515625,1133.5386929652057,156.71999999999997,0.622568093385214
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-0.08408560311284052,2.22,10.725809739631247,0.03515625,1144.5194580692792,21.60999999999997,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,0.6855252918287938,3.71,10.922944270634948,0.03515625,1193.5113504571757,176.18,0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,1.61431906614786,4.83,11.004364316359856,0.03515625,1446.3072678262604,414.88,-0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,2.5398443579766536,5.42,11.884424351359261,0.03125,1608.5013677450306,652.74,-0.4980544747081712
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,0.9773929961089493,0.88,12.304316403659207,0.03515625,1713.8518405887794,251.18999999999994,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,0.3724513618677044,-0.23,12.382297778046958,0.03515625,1522.5768799694833,95.72,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-0.1940466926070039,-1.25,12.411398174825482,0.03515625,1435.7312905868707,49.87000000000003,0.4980544747081712
