start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-49.47286821705426,-50.0,0.8667244315871534,0.28125,33.29085229953933,4734.0,0.0,16.356589147286822,16.0,1.5196548210675342,0.0625,36.69767441860465,37.0,0.6325129835968608,0.0546875
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,0,-49.24031007751938,-49.0,0.4964749773158508,0.2421875,8.888194417315589,4793.0,0.0,15.775193798449612,16.0,0.5894954155557449,0.2734375,37.15503875968992,37.0,0.40407325301045344,0.25
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-50.14728682170543,-50.0,0.7082193250703477,0.265625,28.97865860692587,4688.0,0.0,15.03875968992248,15.0,0.9134678153128337,0.09375,36.34108527131783,36.0,0.5228546050141444,0.109375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,0,-49.689922480620154,-50.0,1.3098094423212066,0.234375,22.953372336001216,4728.0,0.0,15.953488372093023,16.0,1.9679481109627517,0.1796875,36.651162790697676,37.0,0.8718798188997451,0.3984375
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,0,-49.46511627906977,-49.0,0.9104129525583667,0.1328125,44.563384997264926,4750.0,0.0,16.232558139534884,17.0,1.3948097311269787,0.0234375,36.82170542635659,37.0,0.7009994249629959,0.0703125
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,-48.18604651162791,-48.0,0.9165785722292271,0.1875,46.5562043289808,4838.0,0.0,18.325581395348838,18.0,1.016756413626765,0.109375,37.50387596899225,37.0,0.6388959105332618,0.0625
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,0,-49.24031007751938,-49.0,0.5697476661652732,0.0859375,15.575734131346042,4760.0,0.0,16.906976744186046,17.0,0.8609756499271289,0.109375,36.89922480620155,37.0,0.35011072445705654,0.078125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,0,-49.91472868217054,-50.0,0.7809350140210324,0.203125,32.04118528875879,4725.0,0.0,15.449612403100776,16.0,1.3344078761177032,0.09375,36.627906976744185,37.0,0.5313568633969737,0.1640625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,0,-49.310077519379846,-49.0,0.5273526099241356,0.078125,25.411139543532737,4744.0,0.0,16.713178294573645,17.0,0.7415545163878338,0.0859375,36.775193798449614,37.0,0.41908214583926157,0.1328125
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,0,-50.007751937984494,-50.0,0.26505082151258474,0.078125,15.897659140653179,4751.0,0.0,15.0,15.0,0.33071891388307384,0.078125,36.82945736434109,37.0,0.3775751375502955,0.140625
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,0,-50.98449612403101,-51.0,0.5992768575024271,0.28125,29.75722484291306,4706.0,0.0,11.829457364341085,12.0,1.7858997688829341,0.046875,36.48062015503876,37.0,0.587643269682467,0.28125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,0,-47.10852713178294,-47.0,1.5167827283303443,0.125,65.18401919693304,4946.0,0.0,19.24031007751938,20.0,1.8147623544422513,0.125,38.34108527131783,39.0,0.8794185226526073,0.09375
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,0,-48.31782945736434,-48.0,0.6248061714947951,0.1171875,26.213958809596548,4873.0,0.0,17.589147286821706,18.0,0.8254960923284915,0.2421875,37.775193798449614,38.0,0.45484046099840475,0.0703125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,0,-48.713178294573645,-49.0,0.6868610491032332,0.0703125,17.530307180715035,4876.0,0.0,16.217054263565892,16.0,1.6391749082526128,0.0078125,37.798449612403104,38.0,0.40272208471771187,0.1953125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,0,-49.604651162790695,-50.0,0.5785029798319266,0.2734375,33.38346635604201,4844.0,0.0,13.813953488372093,14.0,0.6704411078310819,0.125,37.55038759689923,38.0,0.49939401262426075,0.1953125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,0,-48.906976744186046,-49.0,0.6896767864495964,0.15625,11.554868605381566,4891.0,0.0,15.248062015503876,15.0,1.561404654829756,0.09375,37.91472868217054,38.0,0.35423790893131574,0.15625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,0,-49.542635658914726,-49.0,0.9354790879709753,0.203125,19.729871599623113,4877.0,0.0,13.44186046511628,14.0,2.263525239891949,0.140625,37.8062015503876,38.0,0.4344090702437947,0.171875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,0,-49.10077519379845,-49.0,0.5974550354460535,0.2109375,19.01213320832506,4945.0,0.0,13.651162790697674,14.0,0.9654270653988584,0.2890625,38.333333333333336,38.0,0.4894725051862811,0.3125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,0,-48.95348837209303,-49.0,1.2238544715127937,0.25,52.26573372812099,4981.0,0.0,13.224806201550388,13.0,1.4855570823637985,0.2109375,38.6124031007752,39.0,0.886619964381759,0.125
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,0,-48.248062015503876,-48.0,0.599882902010077,0.234375,28.671094520944578,5102.0,0.0,13.503875968992247,14.0,0.7194185044159802,0.21875,39.55038759689923,40.0,0.6842107715060906,0.2734375
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,0,-48.10077519379845,-48.0,1.7268330896122661,0.1171875,25.573547799855426,5111.0,0.0,13.945736434108527,14.0,2.1661821163605586,0.1484375,39.62015503875969,40.0,0.6148398984900005,0.2578125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,0,-48.48837209302326,-49.0,0.9691836051363607,0.1796875,40.95466575310546,5007.0,0.0,14.37984496124031,14.0,1.1053407170529805,0.1171875,38.81395348837209,39.0,0.7475735944171439,0.1640625
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,0,-49.93798449612403,-50.0,0.7368846795854505,0.1328125,38.920956066711916,4876.0,0.0,12.170542635658915,12.0,1.0467511569117678,0.171875,37.798449612403104,38.0,0.7642382334844156,0.140625
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,0,-47.35658914728682,-47.0,1.3851807734710293,0.1640625,59.63392871945396,5193.0,0.0,14.356589147286822,14.0,2.010901731859067,0.078125,40.25581395348837,41.0,1.710624291045899,0.109375
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,0,-48.75968992248062,-49.0,1.529783449740769,0.0703125,106.05310315199881,5071.0,0.0,11.829457364341085,13.0,2.3188225426918994,0.046875,39.310077519379846,39.0,1.3566874272262535,0.0546875
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,0,-48.945736434108525,-49.0,1.4753711266119827,0.203125,32.975788903776895,4999.0,0.0,13.062015503875969,13.0,1.7798873646969218,0.203125,38.751937984496124,39.0,1.0682272680118343,0.2265625
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,0,-47.55038759689923,-47.0,1.2052051194070519,0.21875,29.820543853704127,5248.0,0.0,13.255813953488373,13.0,1.1942510059096758,0.15625,40.68217054263566,41.0,1.3049454976886876,0.171875
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,0,-47.62015503875969,-48.0,5.527196676505658,0.125,71.09434142243863,5193.0,0.0,10.51937984496124,12.0,5.3357590474461185,0.09375,40.25581395348837,40.0,3.4330176907665724,0.1640625
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,0,-48.542635658914726,-48.0,1.7941212679278427,0.0625,142.45423129529044,5068.0,0.0,12.7984496124031,13.0,2.32641034160343,0.078125,39.286821705426355,39.0,1.741917937439991,0.0234375
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,0,-49.35658914728682,-50.0,0.7478975699878944,0.1328125,25.712822028342185,4946.0,0.0,12.534883720930232,13.0,1.6585315023194604,0.0078125,38.34108527131783,38.0,0.5076927594367451,0.1171875
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,0,-48.12403100775194,-48.0,0.33090198553500383,0.1796875,2.9519556638753053,5034.0,0.0,14.085271317829458,14.0,0.28037385064237286,0.09375,39.02325581395349,39.0,0.15130248464736162,0.046875
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,0,-48.50387596899225,-48.0,0.9611519050057206,0.140625,67.14016060614594,5061.0,0.0,13.457364341085272,14.0,1.0232282853943238,0.03125,39.23255813953488,39.0,0.8245418036985824,0.078125
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,0,-48.53488372093023,-48.0,0.5734559653417576,0.234375,31.395375401626374,5090.0,0.0,12.581395348837209,13.0,0.595525954758227,0.3046875,39.457364341085274,39.0,0.5449735076414336,0.1953125
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,0,-47.906976744186046,-48.0,3.505446343872268,0.0703125,120.84292843784705,5209.0,0.0,11.837209302325581,12.0,1.7800574853534332,0.203125,40.37984496124031,40.0,2.7047232946782533,0.0234375
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,0,-47.55038759689923,-48.0,2.348407839333909,0.1796875,114.0159276314697,5301.0,0.0,10.488372093023257,10.0,2.1726865536623334,0.1328125,41.093023255813954,41.0,2.067009692712504,0.1328125
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,0,-47.666666666666664,-48.0,2.096624270901521,0.109375,153.33177573371012,5210.0,0.0,11.945736434108527,12.0,1.365364406025115,0.1484375,40.3875968992248,41.0,3.677019167918534,0.046875
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,0,-48.98449612403101,-49.0,3.637874757593782,0.2109375,70.98598110980495,5153.0,0.0,11.852713178294573,11.0,3.3613166486368278,0.203125,39.945736434108525,40.0,3.1802861445537185,0.2109375
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,0,-48.27131782945737,-48.0,1.1642590051220356,0.078125,64.67971458103929,5096.0,0.0,13.178294573643411,13.0,1.83477524340134,0.140625,39.50387596899225,40.0,0.9447555157267541,0.21875
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,0,-48.06976744186046,-48.0,0.7924058156930628,0.15625,24.696082891400394,5139.0,0.0,13.224806201550388,13.0,1.3242940930779832,0.0390625,39.83720930232558,40.0,0.4967188854501017,0.171875
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,0,-48.542635658914726,-48.0,10.164281633447148,0.1484375,1454.6749902201261,2180.0,0.0,-18.565891472868216,-32.0,26.97650741885207,0.0078125,16.899224806201552,14.0,21.41146194259934,0.0390625
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,0,-49.48837209302326,-51.0,10.90306456279449,0.09375,789.2354913439607,2442.0,0.0,12.387596899224807,27.0,30.292147826808854,0.0234375,18.930232558139537,24.0,17.057891340278385,0.0390625
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,0,-52.55038759689923,-53.0,0.8097187041466694,0.21875,20.75498063873882,2546.0,0.0,30.209302325581394,30.0,1.0508509840589553,0.2109375,19.73643410852713,20.0,0.7553908326671165,0.25
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,0,-54.72868217054263,-54.0,2.3074334293772703,0.171875,83.83193934970548,2353.0,0.0,27.131782945736433,28.0,3.1359304962832613,0.1328125,18.24031007751938,19.0,2.5913775107268298,0.1953125
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,0,-46.7906976744186,-51.0,13.338545190188384,0.0625,2253.1805742560464,277.0,0.24806201550387597,-6.7984496124031,-21.0,28.911065097597497,0.0078125,2.147286821705426,15.0,31.418073216102908,0.046875
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,0,-44.27906976744186,-46.0,7.9814009815261775,0.171875,280.21353412294565,1247.0,0.0,-44.4031007751938,-45.0,4.791788842392529,0.109375,9.666666666666666,8.0,6.039367378569821,0.140625
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,0,-32.37984496124031,-31.0,11.543527541474282,0.1171875,1462.3087051991674,1252.0,0.24806201550387597,-49.651162790697676,-51.0,5.189609755906954,0.1796875,-9.705426356589147,-18.0,20.58344415907144,0.0859375
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,0,-32.98449612403101,-33.0,8.5731999715356,0.1484375,1638.2828859341137,809.0,-0.24806201550387597,-50.16279069767442,-50.0,4.356730959235695,0.2109375,6.271317829457364,9.0,20.77098033389391,0.046875
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,0,-39.29457364341085,-37.0,20.946510412228868,0.15625,1094.9878194119187,2879.0,0.0,-31.162790697674417,-40.0,26.885983423545486,0.0390625,22.31782945736434,25.0,20.478641501621585,0.15625
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,0,-54.72093023255814,-55.0,0.9998182974455806,0.203125,36.8140892683988,1010.0,0.0,31.94573643410853,32.0,0.8130774632470822,0.2265625,7.829457364341085,8.0,1.1800690592063328,0.2109375
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,0,-55.51937984496124,-55.0,6.022225470073594,0.2265625,188.0160977722688,657.0,0.0,31.503875968992247,32.0,2.0808803388220376,0.171875,5.093023255813954,7.0,4.758942011599578,0.0859375
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,0,-54.72093023255814,-54.0,2.5092850830280273,0.15625,246.40905271649797,972.0,0.0,31.86046511627907,32.0,2.109295594974006,0.15625,7.534883720930233,8.0,3.897207557237111,0.140625
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,0,-54.666666666666664,-54.0,4.840153234488897,0.1171875,132.8623742254313,784.0,0.0,32.42635658914729,33.0,2.27340326451353,0.078125,6.077519379844961,7.0,2.5236766430051247,0.1796875
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,0,-56.674418604651166,-56.0,2.562234104185479,0.2578125,197.86411900557195,519.0,0.0,29.046511627906977,29.0,3.280768929297193,0.1953125,4.023255813953488,5.0,5.098199921723392,0.125
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,0,-53.736434108527135,-56.0,9.548821409476538,0.0703125,1202.7531197054152,2210.0,0.0,1.3255813953488371,0.0,26.367049391326503,0.0234375,17.131782945736433,10.0,15.011651643890469,0.0390625
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,0,-47.41085271317829,-47.0,8.15533989472233,0.1484375,214.24897128783934,4437.0,0.0,-9.581395348837209,-24.0,23.288844457439072,0.0078125,34.395348837209305,36.0,8.323928801814345,0.1015625
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,0,-51.542635658914726,-52.0,3.7479322464568394,0.265625,164.47197358488586,2911.0,0.0,29.8062015503876,29.0,2.2847234494157216,0.21875,22.565891472868216,23.0,3.420628965465246,0.140625
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,0,-45.883720930232556,-44.0,11.642210316194753,0.0703125,488.8208137117629,357.0,-0.9922480620155039,-33.689922480620154,-46.0,26.727151003711437,0.0078125,2.7674418604651163,2.0,9.519315583908671,0.046875
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,0,-45.054263565891475,-47.0,13.600499805567457,0.09375,911.1007011117772,2718.0,0.0,-0.40310077519379844,26.0,36.46670557248182,0.0078125,21.069767441860463,27.0,16.951302515640034,0.0859375
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,0,-47.78294573643411,-48.0,3.735307133268288,0.0546875,414.7460357055306,3987.0,0.0,27.914728682170544,28.0,1.500161490015004,0.203125,30.906976744186046,31.0,5.172707614950551,0.0234375
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,0,-51.08527131782946,-51.0,3.4709306383337677,0.125,199.82456261049904,3484.0,0.0,26.82170542635659,28.0,2.5600586309298565,0.1171875,27.007751937984494,28.0,6.084683799342779,0.1015625
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,0,-51.286821705426355,-52.0,4.55897774734372,0.171875,131.15798075369023,3412.0,0.0,25.844961240310077,26.0,3.0348229262674367,0.15625,26.449612403100776,26.0,5.4039355454932085,0.1875
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,0,-49.72093023255814,-49.0,1.7852553396942907,0.2109375,75.91642515638972,3518.0,0.0,29.131782945736433,30.0,2.1373897813733866,0.109375,27.271317829457363,27.0,3.5963348051881603,0.1640625
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,0,-50.55813953488372,-50.0,2.2704176954093516,0.1640625,101.62715248847803,3430.0,0.0,28.48062015503876,29.0,2.595370804413717,0.140625,26.589147286821706,27.0,3.547914006631165,0.1796875
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,0,-50.44186046511628,-50.0,2.830931209271589,0.2109375,78.99071619842617,3526.0,0.0,28.310077519379846,28.0,1.9031160698164995,0.2265625,27.333333333333332,27.0,4.087582822810239,0.203125
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,0,-51.35658914728682,-52.0,3.6588899648928783,0.234375,115.01341883823987,3350.0,0.0,27.046511627906977,27.0,2.1391458032218997,0.2421875,25.968992248062015,26.0,5.649858936978168,0.2734375
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,0,-51.06201550387597,-51.0,3.6885632746379375,0.125,99.05039367065467,3383.0,0.0,26.8062015503876,27.0,2.689904503938769,0.0859375,26.224806201550386,27.0,3.9750006094290384,0.15625
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,0,-51.992248062015506,-52.0,3.5498594251018596,0.1953125,141.67445891039495,3515.0,0.0,25.1937984496124,25.0,2.49085050541177,0.1953125,27.248062015503876,27.0,4.643596073747588,0.1875
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,0,-52.0,-52.0,2.4937421679075005,0.14453125,272.8071308693939,3315.0,0.0,25.41860465116279,25.0,2.8137432652590557,0.1953125,25.697674418604652,28.0,6.162645347123154,0.1171875
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,0,-52.89147286821706,-50.0,7.430133231979169,0.0859375,1308.163839219829,2209.0,0.0,11.844961240310077,26.0,23.700754738906486,0.0078125,17.124031007751938,27.0,18.5173093651327,0.0078125
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,0,-38.798449612403104,-36.0,12.819284694456213,0.140625,874.4304375811769,5670.0,0.0,12.775193798449612,20.0,15.32167598028888,0.0234375,-43.95348837209303,-47.0,15.783130068761448,0.15625
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,0,-41.55038759689923,-41.0,5.700824008846877,0.1796875,165.13794848962453,5699.0,0.0,20.689922480620154,20.0,3.3582883698684673,0.109375,-44.17829457364341,-44.0,3.5629377196070178,0.140625
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,0,-40.47286821705426,-40.0,1.097422544105085,0.1484375,38.00078119809977,5497.0,0.0,25.209302325581394,25.0,1.0358753741148956,0.1796875,-42.6124031007752,-43.0,1.4269179938736183,0.25
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,0,-41.68217054263566,-42.0,1.690897025823273,0.1953125,93.71686637060664,5347.0,0.0,24.875968992248062,25.0,1.468458758028635,0.1796875,-41.44961240310077,-41.0,1.6344018416059627,0.1171875
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,0,-42.201550387596896,-42.0,24.7191663507797,0.109375,1245.1874244083356,1930.0,0.0,-28.527131782945737,-37.0,25.78337567581696,0.0625,-14.96124031007752,-16.0,23.99915464031207,0.109375
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,0,-54.17054263565891,-55.0,10.633910991939707,0.2109375,1187.0683279061761,510.0,0.49612403100775193,-9.65891472868217,-19.0,22.27298536204755,0.03125,3.953488372093023,6.0,23.838932332792126,0.09375
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,0,-54.116279069767444,-53.0,11.568159362945867,0.1484375,336.7294877464238,2995.0,0.0,-20.209302325581394,-25.0,12.439022782787122,0.0234375,23.217054263565892,24.0,9.504079091624003,0.0703125
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,0,-52.93023255813954,-53.0,1.3929849161940653,0.15625,86.45583820957042,3361.0,0.0,-24.248062015503876,-24.0,1.7634793721855753,0.1484375,26.05426356589147,25.0,2.01676596590688,0.0546875
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,0,-52.310077519379846,-52.0,1.151075920690636,0.203125,70.50214842842013,3689.0,0.0,-22.86046511627907,-23.0,1.2853999015780058,0.1328125,28.5968992248062,28.0,1.2469925060229994,0.1796875
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,0,-49.883720930232556,-51.0,4.204959696181597,0.0859375,275.68029441588567,3705.0,0.0,-26.82170542635659,-25.0,5.252156718320433,0.0234375,28.72093023255814,29.0,6.050538127134395,0.1640625
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,0,-43.14728682170543,-43.0,3.931246572323225,0.234375,206.6350459243658,4312.0,0.0,-32.98449612403101,-33.0,2.2360138085302554,0.203125,33.42635658914729,34.0,4.247747921322633,0.21875
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,0,-43.55813953488372,-42.0,19.795006858084893,0.140625,1038.312750020024,3572.0,0.0,-30.751937984496124,-31.0,10.153533104103419,0.1328125,27.689922480620154,34.0,24.184446980966786,0.0625
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,0,-40.14728682170543,-41.0,20.27201765025877,0.125,1221.1238491117526,3987.0,0.0,-25.565891472868216,-20.0,13.709511388790617,0.0703125,30.906976744186046,33.0,27.795975951021543,0.1015625
