start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-48.46511627906977,-49.0,7.172044809131222,0.1484375,33.81239664496583,4647.0,0.0,18.968992248062015,19.0,1.4358032622027097,0.15625,36.02325581395349,36.0,0.7338374764622383,0.09375
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-49.16279069767442,-49.0,0.6223782219541351,0.1484375,22.36732473366891,4648.0,0.0,18.8062015503876,19.0,0.8392474249648175,0.1875,36.031007751937985,36.0,0.5439724328970511,0.171875
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-48.34108527131783,-48.0,0.8970099988208016,0.1796875,23.02323996616843,4716.0,0.0,19.8062015503876,20.0,1.1797610945907986,0.1484375,36.55813953488372,37.0,0.5139761780743416,0.1484375
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-48.116279069767444,-48.0,0.509716633544195,0.1796875,7.024329385130615,4766.0,0.0,19.496124031007753,19.0,0.7194185044159805,0.2890625,36.945736434108525,37.0,0.2595090773755517,0.0078125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-49.72868217054263,-49.0,1.3564195630437332,0.0703125,75.0436545738286,4620.0,0.0,17.503875968992247,18.0,1.7053410170684709,0.0234375,35.81395348837209,36.0,1.0365767116184736,0.046875
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-50.55038759689923,-51.0,1.1521802722859662,0.109375,48.88227124381816,4512.0,0.0,16.92248062015504,17.0,1.7303016495540915,0.09375,34.97674418604651,35.0,0.8145657995892442,0.078125
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-50.85271317829457,-51.0,0.7715728173044337,0.1640625,32.331191854068955,4458.0,0.0,16.914728682170544,17.0,1.1794530495632412,0.0625,34.55813953488372,35.0,0.5435269189542565,0.2265625
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-50.736434108527135,-51.0,0.77579978736625,0.1171875,51.56123389866619,4487.0,0.0,16.852713178294575,17.0,0.9108784838841569,0.0859375,34.78294573643411,35.0,0.8566033970542969,0.1796875
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-51.713178294573645,-52.0,0.7520160242808611,0.171875,35.469430524461366,4386.0,0.0,15.209302325581396,15.0,1.065616155422614,0.171875,34.0,34.0,0.6614378277661477,0.1484375
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-49.906976744186046,-50.0,1.1953154687225631,0.09375,87.9513764028289,4619.0,0.0,16.930232558139537,17.0,1.335723390805218,0.0390625,35.8062015503876,36.0,1.22523925839408,0.1171875
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-49.12403100775194,-49.0,0.6960575579871294,0.1484375,42.09988733467186,4692.0,0.0,18.248062015503876,18.0,0.9188223419813165,0.09375,36.372093023255815,36.0,0.6739548325214891,0.0546875
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-49.82945736434109,-49.0,1.2570055626353143,0.1484375,53.3057863152962,4596.0,0.0,17.108527131782946,18.0,1.8296187703894056,0.0546875,35.627906976744185,36.0,0.8391752595727965,0.0234375
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-50.86046511627907,-51.0,0.8361386888409976,0.1640625,45.09229468282608,4526.0,0.0,15.86046511627907,16.0,1.3678460830724881,0.078125,35.08527131782946,35.0,0.7292012727114716,0.1171875
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-50.06976744186046,-50.0,0.2846611612851081,0.0546875,11.099969060597315,4613.0,0.0,16.875968992248062,17.0,0.3751614639472022,0.1484375,35.75968992248062,36.0,0.42893752820285497,0.2890625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-50.58914728682171,-51.0,0.6326087246075659,0.1328125,32.679552162676586,4570.0,0.0,15.775193798449612,16.0,1.040134532145357,0.1328125,35.42635658914729,35.0,0.5416293964518322,0.1484375
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-50.51937984496124,-51.0,0.7816326582245018,0.1484375,37.43784825789226,4577.0,0.0,15.682170542635658,15.0,1.075178009418898,0.1953125,35.48062015503876,35.0,0.6386114721825007,0.15625
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-49.83720930232558,-50.0,0.6096963598077242,0.1953125,15.649956073275415,4644.0,0.0,16.930232558139537,17.0,0.9116095527934034,0.2421875,36.0,36.0,0.4841229182759271,0.11328125
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-49.325581395348834,-49.0,0.6633578254993036,0.1640625,19.777744923886022,4663.0,0.0,18.155038759689923,18.0,0.8966048147307996,0.15625,36.14728682170543,36.0,0.3770936387730518,0.078125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-49.55038759689923,-50.0,0.5989736052990653,0.234375,20.698635751610073,4650.0,0.0,17.751937984496124,18.0,0.6618039710700077,0.2265625,36.04651162790697,36.0,0.4653705700212044,0.0625
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-50.41085271317829,-50.0,1.0651613954934767,0.15625,50.622298194246,4584.0,0.0,16.046511627906977,16.0,1.5044749141949356,0.1875,35.53488372093023,35.0,0.7400011785031471,0.09375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-49.55813953488372,-49.0,0.7994820270824762,0.1484375,19.941398391155285,4664.0,0.0,17.441860465116278,17.0,2.098760708520128,0.0546875,36.15503875968992,36.0,0.4584214150740016,0.125
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-49.78294573643411,-50.0,0.7284534163863614,0.1484375,37.938907939297074,4627.0,0.0,17.3953488372093,17.0,1.5533160327745343,0.0859375,35.86821705426357,36.0,0.6171993823063819,0.109375
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-49.81395348837209,-50.0,0.5415175704164806,0.2265625,22.349580256462964,4712.0,0.0,16.023255813953487,16.0,0.7338374764622385,0.21875,36.52713178294574,37.0,0.5012097767502925,0.2421875
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-50.565891472868216,-50.0,0.8463613409057886,0.234375,26.311690006490842,4727.0,0.0,12.937984496124031,14.0,2.746452080595574,0.015625,36.64341085271318,37.0,0.512323896762389,0.1640625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-49.48062015503876,-49.0,1.132618476100006,0.1640625,26.93593661962757,4770.0,0.0,15.651162790697674,16.0,2.8686101893782396,0.1015625,36.97674418604651,37.0,0.5223910813370244,0.1171875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-50.13178294573643,-50.0,0.7844170303603677,0.1875,38.62120557739735,4658.0,0.0,15.813953488372093,16.0,0.8456454807244985,0.1484375,36.10852713178294,36.0,0.7420443685934434,0.1015625
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-50.434108527131784,-51.0,0.7053917488742306,0.1484375,46.63408151280669,4591.0,0.0,15.984496124031008,16.0,0.8290101036404712,0.1328125,35.58914728682171,35.0,0.6802159939678067,0.140625
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-49.91472868217054,-50.0,0.6253874767886147,0.203125,20.36828436535459,4679.0,0.0,16.333333333333332,16.0,0.9947780321927764,0.2890625,36.27131782945737,36.0,0.5555394054500115,0.2265625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-50.21705426356589,-50.0,0.93509057307031,0.0859375,88.60274207613338,4627.0,0.0,16.0,16.0,0.960143218483576,0.171875,35.86821705426357,36.0,1.085269587484778,0.0234375
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-49.92248062015504,-50.0,1.1498125057806667,0.1875,80.24910077084462,4660.0,0.0,16.27906976744186,16.0,1.5908760567394844,0.0625,36.12403100775194,37.0,1.0533262191890083,0.0546875
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,0,-49.44186046511628,-49.0,0.528957948827605,0.265625,10.928150441439643,4784.0,0.0,15.503875968992247,15.0,0.5321540984490524,0.2421875,37.08527131782946,37.0,0.35423790893131557,0.125
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,0,-49.27131782945737,-49.0,0.5266631095945044,0.2109375,8.304617202300605,4787.0,0.0,15.89922480620155,16.0,0.6596040625859162,0.2421875,37.10852713178294,37.0,0.4000060561557037,0.234375
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,0,-50.14728682170543,-50.0,0.7082193250703477,0.265625,28.97865860692587,4688.0,0.0,15.03875968992248,15.0,0.9134678153128337,0.09375,36.34108527131783,36.0,0.5228546050141444,0.109375
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,0,-49.78294573643411,-50.0,1.3633669278095906,0.234375,22.676633038782416,4705.0,0.0,15.891472868217054,15.0,2.0126176599049406,0.171875,36.47286821705426,36.0,0.8845683921043502,0.3671875
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,0,-50.007751937984494,-50.0,0.8970099988208028,0.2109375,35.790769243517865,4725.0,0.0,15.015503875968992,15.0,1.3286770683420355,0.1484375,36.627906976744185,37.0,0.7296164172214533,0.2421875
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,0,-48.8062015503876,-49.0,1.0237608315959728,0.1015625,35.58765841718381,4810.0,0.0,17.271317829457363,17.0,1.3735898336140067,0.1484375,37.286821705426355,37.0,0.6753910724722337,0.0390625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,0,-48.18604651162791,-48.0,0.9165785722292271,0.1875,46.5562043289808,4838.0,0.0,18.325581395348838,18.0,1.016756413626765,0.109375,37.50387596899225,37.0,0.6388959105332618,0.0625
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,0,-49.01550387596899,-49.0,0.4504250791618782,0.0703125,2.811881556248079,4774.0,0.0,17.24031007751938,17.0,0.7371311980243228,0.2578125,37.007751937984494,37.0,0.152895186269863,0.03125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,0,-49.89922480620155,-50.0,0.7587506305630627,0.1171875,23.520418879333448,4717.0,0.0,15.682170542635658,16.0,1.2685159644001271,0.1484375,36.565891472868216,37.0,0.5280412099257452,0.171875
