start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-48.46511627906977,-49.0,7.172044809131222,0.1484375,33.81239664496583,4647.0,0.0,18.968992248062015,19.0,1.4358032622027097,0.15625,36.02325581395349,36.0,0.7338374764622383,0.09375
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-49.1937984496124,-49.0,0.57387824519673,0.21875,20.542099527504156,4630.0,0.0,18.92248062015504,19.0,0.8159772046139603,0.125,35.89147286821706,36.0,0.5037408509950727,0.15625
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-49.116279069767444,-49.0,0.5395007381937744,0.171875,27.555101608245426,4638.0,0.0,19.023255813953487,19.0,0.7752531469529593,0.140625,35.95348837209303,36.0,0.5282705437953742,0.140625
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-49.16279069767442,-49.0,0.6223782219541351,0.1484375,22.36732473366891,4648.0,0.0,18.8062015503876,19.0,0.8392474249648175,0.1875,36.031007751937985,36.0,0.5439724328970511,0.171875
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-48.82945736434109,-49.0,0.7512908787521136,0.1796875,16.825763886910767,4678.0,0.0,19.209302325581394,19.0,1.1570059596638542,0.046875,36.263565891472865,36.0,0.4596088664043804,0.2421875
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-48.674418604651166,-49.0,0.8584396336674842,0.2109375,16.314237670610378,4693.0,0.0,19.410852713178294,19.0,1.2475751674546958,0.0859375,36.37984496124031,36.0,0.48724029059099183,0.2265625
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-48.34108527131783,-48.0,0.8970099988208016,0.1796875,23.02323996616843,4716.0,0.0,19.8062015503876,20.0,1.1797610945907986,0.1484375,36.55813953488372,37.0,0.5139761780743416,0.1484375
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-48.031007751937985,-48.0,0.6115807450794514,0.171875,25.660721537505225,4742.0,0.0,20.03875968992248,20.0,0.8514977684130484,0.1484375,36.75968992248062,37.0,0.44678003883429535,0.1171875
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-48.07751937984496,-48.0,0.5535736612679589,0.15625,12.193674153250322,4761.0,0.0,19.689922480620154,20.0,0.7685055466252665,0.3125,36.906976744186046,37.0,0.31726025557488624,0.046875
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-48.116279069767444,-48.0,0.509716633544195,0.1796875,7.024329385130615,4766.0,0.0,19.496124031007753,19.0,0.7194185044159805,0.2890625,36.945736434108525,37.0,0.2595090773755517,0.0078125
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-48.44186046511628,-48.0,0.528957948827605,0.2109375,21.54830637283085,4747.0,0.0,19.093023255813954,19.0,0.5788169570489812,0.2265625,36.798449612403104,37.0,0.40272208471771187,0.1015625
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-49.13953488372093,-49.0,1.2546425415140137,0.0546875,53.75011161291737,4680.0,0.0,18.248062015503876,19.0,1.4791837262909677,0.1015625,36.27906976744186,37.0,0.9919736024244685,0.1171875
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-49.72868217054263,-49.0,1.3564195630437332,0.0703125,75.0436545738286,4620.0,0.0,17.503875968992247,18.0,1.7053410170684709,0.0234375,35.81395348837209,36.0,1.0365767116184736,0.046875
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-50.18604651162791,-50.0,1.1576339140979623,0.109375,53.377895247049906,4566.0,0.0,17.155038759689923,18.0,1.5383108248330197,0.046875,35.395348837209305,35.0,0.8875757419366633,0.078125
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-50.286821705426355,-50.0,1.112386219249048,0.125,36.161859857288164,4545.0,0.0,17.170542635658915,17.0,1.6351798018860564,0.0625,35.23255813953488,35.0,0.7127371086498244,0.1171875
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-50.55038759689923,-51.0,1.1521802722859662,0.109375,48.88227124381816,4512.0,0.0,16.92248062015504,17.0,1.7303016495540915,0.09375,34.97674418604651,35.0,0.8145657995892442,0.078125
