start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,76.86999999999999,78.4,5.706350263814284,0.16666666666666666,24.067865339902728,538.0899999999999,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,67.62714285714286,66.78,3.9857066052153343,0.16666666666666666,15.076674401431147,473.39,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,62.75285714285714,62.69,1.5298661628359782,0.16666666666666666,5.4683005380346295,439.27,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,60.06142857142857,60.0,1.4310535579475294,0.16666666666666666,5.289893986681867,420.43,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,57.779999999999994,57.71,1.051031239624525,0.16666666666666666,3.8781336902877706,404.46000000000004,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,56.04142857142857,56.0,0.8437106251835526,0.16666666666666666,3.1464934754285574,392.29,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,54.69714285714286,54.66,0.6193737236304163,0.16666666666666666,2.277464553700078,382.88,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,53.65285714285715,53.64,0.5224849052273921,0.16666666666666666,1.937567125759131,375.57,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,52.75142857142856,52.73,0.45337359765167057,0.16666666666666666,1.6887335401477896,369.26,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,51.972857142857144,51.98,0.39508287256027186,0.16666666666666666,1.4704402384139228,363.80999999999995,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,51.424285714285716,51.43,0.32103256028307314,0.3333333333333333,1.2748155564494936,359.97,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,52.589999999999996,52.55,1.3826785598974203,0.16666666666666666,5.50630677475335,368.13,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,55.08142857142857,55.13,1.276550411218041,0.16666666666666666,4.713970918240048,385.57,0.0
2024-01-01 00:00:52,2024-01-01 00:00:58,0,57.37714285714286,57.39,1.2151915388902592,0.16666666666666666,4.560344681643907,401.64,0.0
2024-01-01 00:00:56,2024-01-01 00:01:02,0,59.04857142857143,59.33,0.6068066295899253,0.16666666666666666,2.3287314203037517,413.34000000000003,0.0
2024-01-01 00:01:00,2024-01-01 00:01:06,0,60.37142857142857,60.1,0.9921261440534093,0.16666666666666666,3.955712082917713,422.59999999999997,0.0
2024-01-01 00:01:04,2024-01-01 00:01:10,0,62.70142857142857,62.67,1.4673607664946007,0.16666666666666666,5.578758028208406,438.90999999999997,0.0
2024-01-01 00:01:08,2024-01-01 00:01:14,0,65.49857142857142,65.4,1.55935273507342,0.16666666666666666,5.78530314536412,458.49,0.0
2024-01-01 00:01:12,2024-01-01 00:01:18,0,68.46714285714286,68.58,1.5994448441643143,0.16666666666666666,6.243307032859685,479.27000000000004,0.0
2024-01-01 00:01:16,2024-01-01 00:01:22,0,70.18,70.28,0.3625373543972189,0.16666666666666666,1.0093606095707353,491.26,0.0
2024-01-01 00:01:20,2024-01-01 00:01:26,0,70.48428571428572,70.45,0.11118410300894944,0.16666666666666666,0.4192842492832097,493.39,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,70.7,70.73,0.11575836902790254,0.16666666666666666,0.43975296004498254,494.9,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,70.88428571428571,70.87,0.0986335208160568,0.16666666666666666,0.3523564829399087,496.19000000000005,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,71.23857142857143,71.23,0.2790118618403502,0.16666666666666666,1.1094586276783391,498.67,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,71.67571428571429,71.7,0.18274364036879387,0.16666666666666666,0.663739164340807,501.73,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,72.46000000000001,71.95,0.7887120302535432,0.16666666666666666,3.240994842642818,507.22,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,73.47285714285715,73.58,0.3339018960570244,0.16666666666666666,0.9707190054762195,514.31,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,73.71714285714286,73.7,0.0647338874970117,0.16666666666666666,0.2697090038906984,516.02,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,73.77428571428572,73.78,0.035523298860109145,0.3333333333333333,0.1343811047956621,516.42,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,72.76857142857143,73.05,1.1184278932416465,0.16666666666666666,4.471995220175932,509.38000000000005,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,70.36571428571428,70.22,1.3843392785351558,0.16666666666666666,5.319342856565502,492.56,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,68.15142857142858,68.2,1.0226669150058658,0.16666666666666666,3.845286180971518,477.06,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,66.22714285714287,66.28,1.0550942183159815,0.16666666666666666,3.9197427196977745,463.59000000000003,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,64.46714285714286,64.25,0.8106111744791552,0.16666666666666666,3.3111768050846226,451.27,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,64.43714285714286,64.37,0.7394528221532943,0.16666666666666666,3.0216872675006097,451.06,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,65.90857142857143,65.97,0.8292050122743788,0.16666666666666666,3.0932607438273325,461.36,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,67.35285714285715,67.35,0.7468983484097063,0.16666666666666666,2.779743697037864,471.47,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,68.76,68.8,0.7613584350794724,0.16666666666666666,2.88016366729667,481.32,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,69.99000000000001,69.97,0.5884159526502749,0.16666666666666666,2.093810934304764,489.93,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,71.25714285714285,71.23,0.7915957361708119,0.16666666666666666,3.004353224251117,498.8,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,72.17285714285715,72.17,0.37557574849441666,0.3333333333333333,1.691454505889678,505.21000000000004,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,71.76285714285714,71.58,0.41527959600387643,0.16666666666666666,1.6097081702549554,502.34000000000003,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,71.13428571428571,71.23,0.3440376502098386,0.16666666666666666,1.294397780536675,497.94,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,70.20428571428572,70.22,0.6510211758680121,0.16666666666666666,2.4896403417105537,491.42999999999995,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,69.80857142857143,69.83,0.371278357903635,0.3333333333333333,1.6644812059177598,488.65999999999997,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,70.8157142857143,70.88,0.7103252105633764,0.16666666666666666,2.8508072938036833,495.71,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,71.75285714285715,71.77,0.2810524438436303,0.16666666666666666,1.0677345462870826,502.27,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,72.10428571428572,72.13,0.10341778423094407,0.16666666666666666,0.36471840258858546,504.73,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,72.11142857142856,72.17,0.12455635557564085,0.16666666666666666,0.5240665846811038,504.78000000000003,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,72.02571428571429,72.0,0.09180725150319542,0.3333333333333333,0.4036393596337787,504.18,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,72.40142857142857,72.23,0.39788727764818616,0.16666666666666666,1.4805969488603408,506.81000000000006,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,73.44142857142857,73.38,0.739851980048003,0.16666666666666666,2.6990083959138627,514.0899999999999,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,75.09571428571428,75.07,1.0449219610869993,0.16666666666666666,3.968323548842218,525.67,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,76.94142857142856,77.02,0.9201345657280905,0.16666666666666666,3.491086934584,538.59,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,77.46000000000001,77.47,0.45203244721295616,0.16666666666666666,1.9957371012396903,542.22,0.0
