start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:36,2024-01-01 00:05:42,1,53.01142857142857,53.03,0.5681968136549334,0.16666666666666666,2.1246691659051553,371.08,0.0
2024-01-01 00:05:39,2024-01-01 00:05:45,1,53.68714285714286,53.77,0.4226391007985528,0.16666666666666666,1.5951407746711446,375.81,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,54.111428571428576,54.18,0.1996186841145352,0.16666666666666666,0.7612939507957609,378.78000000000003,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,54.27571428571429,54.3,0.04755948656056652,0.16666666666666666,0.1534073748434004,379.92999999999995,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,54.30571428571428,54.3,0.009759000729486857,0.3333333333333333,0.03603875471610252,380.14,0.0
2024-01-01 00:05:51,2024-01-01 00:05:57,1,54.35571428571428,54.32,0.07997023255711064,0.16666666666666666,0.2927597088968081,380.49,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,54.57857142857143,54.52,0.2657961983317658,0.16666666666666666,1.0311373628978378,382.05,0.0
2024-01-01 00:05:57,2024-01-01 00:06:03,1,54.98857142857143,55.0,0.3344362705323964,0.16666666666666666,1.2759103423009268,384.92,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,55.424285714285716,55.43,0.2873358744777699,0.16666666666666666,1.0880949006259355,387.96999999999997,0.0
2024-01-01 00:06:03,2024-01-01 00:06:09,1,55.63857142857143,55.67,0.1322155527196121,0.3333333333333333,0.5959676910403536,389.47,0.0
2024-01-01 00:06:06,2024-01-01 00:06:12,1,55.50000000000001,55.53,0.26255158223353686,0.16666666666666666,1.028497133516813,388.5,0.0
2024-01-01 00:06:09,2024-01-01 00:06:15,1,54.972857142857144,55.1,0.48151546481618207,0.16666666666666666,1.83101118946173,384.80999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:18,1,54.21857142857143,54.23,0.6311742646693957,0.16666666666666666,2.355355558724026,379.53,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,53.36714285714286,53.35,0.6074458627651307,0.16666666666666666,2.2310916524245785,373.57,0.0
2024-01-01 00:06:18,2024-01-01 00:06:24,1,52.53142857142858,52.52,0.5987884593473889,0.16666666666666666,2.2534715161346672,367.72,0.0
2024-01-01 00:06:21,2024-01-01 00:06:27,1,51.73142857142857,51.7,0.5521602596900222,0.16666666666666666,2.0807001516410595,362.12,0.0
2024-01-01 00:06:24,2024-01-01 00:06:30,1,50.988571428571426,51.0,0.5084757801976603,0.16666666666666666,1.89026815638977,356.92,0.0
2024-01-01 00:06:27,2024-01-01 00:06:33,1,50.292857142857144,50.28,0.5007898523237829,0.16666666666666666,1.8563229090260274,352.04999999999995,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,49.59428571428572,49.6,0.5046733974514979,0.16666666666666666,1.8838567018938577,347.16,0.0
2024-01-01 00:06:33,2024-01-01 00:06:39,1,48.887142857142855,48.88,0.5139297710035966,0.16666666666666666,1.9333698888973256,342.21000000000004,0.0
2024-01-01 00:06:36,2024-01-01 00:06:42,1,48.191428571428574,48.18,0.48619024299234326,0.16666666666666666,1.8151935082491513,337.34000000000003,0.0
2024-01-01 00:06:39,2024-01-01 00:06:45,1,47.604285714285716,47.53,0.37353523452088194,0.16666666666666666,1.4202449351746913,333.23,0.0
2024-01-01 00:06:42,2024-01-01 00:06:48,1,47.25857142857143,47.18,0.1476966002123469,0.16666666666666666,0.5917399692073952,330.81,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,47.2,47.18,0.05999999999999872,0.16666666666666666,0.24801683452963358,330.40000000000003,0.0
2024-01-01 00:06:48,2024-01-01 00:06:54,1,47.300000000000004,47.3,0.08812869377601638,0.16666666666666666,0.33830371158412,331.1,0.0
2024-01-01 00:06:51,2024-01-01 00:06:57,1,47.339999999999996,47.35,0.0741619848709564,0.3333333333333333,0.30816728876703753,331.38,0.0
2024-01-01 00:06:54,2024-01-01 00:07:00,1,47.128571428571426,47.2,0.28921898113301386,0.16666666666666666,1.1333084503276514,329.90000000000003,0.0
2024-01-01 00:06:57,2024-01-01 00:07:03,1,46.64999999999999,46.67,0.4075536774462972,0.16666666666666666,1.5400969454669449,326.55,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,46.095714285714294,46.08,0.39297400859162657,0.16666666666666666,1.487493707729019,322.67,0.0
2024-01-01 00:07:03,2024-01-01 00:07:09,1,45.69857142857143,45.6,0.21396483912304853,0.16666666666666666,0.8155972024307062,319.89,0.0
2024-01-01 00:07:06,2024-01-01 00:07:12,1,45.57285714285714,45.57,0.03860668582611377,0.3333333333333333,0.1750268086562441,319.01,0.0
2024-01-01 00:07:09,2024-01-01 00:07:15,1,45.63857142857143,45.63,0.07967194642795519,0.16666666666666666,0.2969960722096364,319.47,0.0
2024-01-01 00:07:12,2024-01-01 00:07:18,1,45.762857142857136,45.75,0.09827076298239823,0.16666666666666666,0.37087644746016724,320.34,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,45.895714285714284,45.9,0.0953689577128646,0.16666666666666666,0.3523584397058568,321.27,0.0
2024-01-01 00:07:18,2024-01-01 00:07:24,1,45.99428571428571,46.02,0.05380741673076411,0.16666666666666666,0.1972838480592007,321.96000000000004,0.0
2024-01-01 00:07:21,2024-01-01 00:07:27,1,46.037142857142854,46.03,0.012535663410557682,0.3333333333333333,0.05412347368483464,322.26,0.0
2024-01-01 00:07:24,2024-01-01 00:07:30,1,46.03285714285714,46.03,0.01889822365045966,0.16666666666666666,0.06930688482991565,322.23,0.0
2024-01-01 00:07:27,2024-01-01 00:07:33,1,46.00142857142857,46.0,0.025448360411215988,0.16666666666666666,0.10607602148338309,322.01,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,45.94857142857143,45.97,0.04561745697594588,0.16666666666666666,0.1760241390859739,321.64,0.0
2024-01-01 00:07:33,2024-01-01 00:07:39,1,45.885714285714286,45.88,0.053184315625675015,0.16666666666666666,0.18718885827348256,321.2,0.0
2024-01-01 00:07:36,2024-01-01 00:07:42,1,45.82285714285714,45.82,0.040296519996266635,0.16666666666666666,0.1568382965648179,320.76,0.0
2024-01-01 00:07:39,2024-01-01 00:07:45,1,45.774285714285725,45.78,0.03258688021128691,0.16666666666666666,0.1009301265582572,320.42,0.0
2024-01-01 00:07:42,2024-01-01 00:07:48,1,45.69714285714286,45.72,0.07994045402971094,0.16666666666666666,0.3103220935563745,319.88,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,45.58,45.57,0.09591663046625346,0.16666666666666666,0.35431764217497397,319.06,0.0
2024-01-01 00:07:48,2024-01-01 00:07:54,1,45.48571428571428,45.47,0.050284902590851235,0.16666666666666666,0.21609772623939819,318.4,0.0
2024-01-01 00:07:51,2024-01-01 00:07:57,1,45.49285714285714,45.47,0.06183695920571656,0.16666666666666666,0.24345803803489005,318.45000000000005,0.0
2024-01-01 00:07:54,2024-01-01 00:08:00,1,45.60285714285714,45.6,0.10355582805332442,0.16666666666666666,0.39506733161158675,319.22,0.0
2024-01-01 00:07:57,2024-01-01 00:08:03,1,45.76,45.75,0.1197218999737857,0.16666666666666666,0.4518855744171508,320.32,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,45.93857142857143,45.93,0.13667828057505188,0.16666666666666666,0.510579715117983,321.57,0.0
2024-01-01 00:08:03,2024-01-01 00:08:09,1,46.15571428571429,46.13,0.17520056533937964,0.16666666666666666,0.6463072341523416,323.09000000000003,0.0
2024-01-01 00:08:06,2024-01-01 00:08:12,1,46.42857142857143,46.42,0.2231164547516664,0.16666666666666666,0.8335285733586498,325.0,0.0
2024-01-01 00:08:09,2024-01-01 00:08:15,1,46.74000000000001,46.75,0.22501851775650195,0.16666666666666666,0.8631987480964188,327.18000000000006,0.0
2024-01-01 00:08:12,2024-01-01 00:08:18,1,47.01714285714286,47.03,0.1712419619246679,0.16666666666666666,0.6453076622254426,329.12,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,47.190000000000005,47.22,0.08906926143924962,0.16666666666666666,0.3135602789727255,330.33,0.0
2024-01-01 00:08:18,2024-01-01 00:08:24,1,47.292857142857144,47.28,0.0642168943799804,0.16666666666666666,0.2247100625191228,331.05,0.0
2024-01-01 00:08:21,2024-01-01 00:08:27,1,47.40714285714286,47.4,0.10641338977689607,0.16666666666666666,0.4015300540045912,331.85,0.0
2024-01-01 00:08:24,2024-01-01 00:08:30,1,47.565714285714286,47.57,0.12204604907672323,0.16666666666666666,0.469079795106594,332.96000000000004,0.0
2024-01-01 00:08:27,2024-01-01 00:08:33,1,47.71999999999999,47.73,0.09831920802501684,0.16666666666666666,0.3804158820430718,334.03999999999996,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,47.83714285714285,47.83,0.06921326600064627,0.16666666666666666,0.24327762816022794,334.86,0.0
2024-01-01 00:08:33,2024-01-01 00:08:39,1,47.93285714285714,47.93,0.07181324987175422,0.16666666666666666,0.2682755465736041,335.53000000000003,0.0
2024-01-01 00:08:36,2024-01-01 00:08:42,1,48.03285714285715,48.03,0.07181324987175422,0.16666666666666666,0.2682755465735977,336.23,0.0
2024-01-01 00:08:39,2024-01-01 00:08:45,1,48.145714285714284,48.13,0.08922950611711708,0.16666666666666666,0.3296261805841755,337.02,0.0
2024-01-01 00:08:42,2024-01-01 00:08:48,1,48.278571428571425,48.28,0.1057400226071115,0.16666666666666666,0.39909672575291844,337.95,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,48.394285714285715,48.42,0.0685218074428726,0.16666666666666666,0.2502554508461962,338.76,0.0
2024-01-01 00:08:48,2024-01-01 00:08:54,1,48.44571428571429,48.45,0.019880595947759545,0.3333333333333333,0.09097834679045036,339.12,0.0
2024-01-01 00:08:51,2024-01-01 00:08:57,1,48.41714285714285,48.43,0.053139528825626704,0.16666666666666666,0.2041345375158509,338.91999999999996,0.0
2024-01-01 00:08:54,2024-01-01 00:09:00,1,48.33571428571428,48.33,0.06729466121893571,0.16666666666666666,0.2599457037332263,338.35,0.0
2024-01-01 00:08:57,2024-01-01 00:09:03,1,48.24857142857143,48.25,0.05639993245520981,0.16666666666666666,0.2061000936192946,337.74,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,48.17000000000001,48.17,0.05597618541248875,0.16666666666666666,0.2178376294682832,337.19,0.0
2024-01-01 00:09:03,2024-01-01 00:09:09,1,48.09714285714286,48.1,0.048205907561310414,0.16666666666666666,0.17006945553837113,336.67999999999995,0.0
2024-01-01 00:09:06,2024-01-01 00:09:12,1,48.002857142857145,48.03,0.08901578244226947,0.16666666666666666,0.32269093392590575,336.02,0.0
