start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-2.658311688311688,2.32,112.30144424812661,0.020833333333333332,13445.400125128024,1023.45,0.4987012987012987
2024-01-01 00:00:02.000000,2024-01-01 00:00:08.000000,0,5.870623376623375,3.19,37.369442160980796,0.026041666666666668,5764.272614860409,2260.1899999999996,0.33246753246753247
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-2.6511688311688313,4.73,98.06304958118285,0.033854166666666664,10005.578230722158,1020.6999999999998,0.6649350649350649
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,6.4708571428571435,12.36,97.92320046663086,0.033854166666666664,8933.664705994968,2491.28,0.4987012987012987
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-2.4343896103896134,3.54,96.50447404192323,0.026041666666666668,10128.108248913088,937.2399999999999,0.4987012987012987
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,3.0126233766233783,5.01,31.651032642217583,0.026041666666666668,5082.940816386487,1159.8600000000001,0.4155844155844156
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-5.9510649350649345,-1.35,31.418056398723603,0.0234375,5688.79883081636,2291.1599999999994,0.33246753246753247
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,1.3765194805194798,6.75,50.195132761639385,0.020833333333333332,8419.381934214696,529.96,0.33246753246753247
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,3.3585454545454545,7.61,51.378555508188015,0.026041666666666668,8502.178600754309,1293.04,0.33246753246753247
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,2.038155844155843,7.77,51.78504023521804,0.028645833333333332,9101.354924439795,784.6899999999998,0.33246753246753247
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,0.8815844155844155,8.64,34.289424265996445,0.026041666666666668,5630.315647172092,339.40999999999974,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-5.555142857142857,2.72,32.55073433540031,0.026041666666666668,6020.813216720457,2138.73,-0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,0.7423116883116885,8.62,29.506485023537866,0.0234375,5920.688410003647,285.7900000000001,-0.4155844155844156
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-1.832779220779221,5.54,33.03909301108917,0.026041666666666668,7440.7422482094835,705.6200000000001,0.4155844155844156
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.02935064935064923,10.13,36.44058321495412,0.0234375,7672.845936170319,11.299999999999947,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.4270389610389613,12.35,39.65046708637553,0.0234375,8590.369524569074,164.41000000000008,0.4155844155844156
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-0.49127272727272725,10.54,39.04883086425931,0.0234375,7725.343998347663,189.13999999999987,-0.4155844155844156
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,1.926025974025974,13.68,37.82508460071711,0.0234375,6024.962014309156,741.52,0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-2.098155844155844,6.83,35.9897801751967,0.0234375,6198.7588688808,807.7900000000001,0.4155844155844156
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,0.9974285714285714,10.07,35.43599288955304,0.0234375,6045.7177184439115,384.00999999999993,0.33246753246753247
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.0379480519480513,6.37,34.96012202462202,0.0234375,5841.5036698496,784.61,0.33246753246753247
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,2.26574025974026,13.07,34.59134398490984,0.0234375,6869.824881081869,872.3100000000001,0.4155844155844156
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.49148051948051924,9.28,34.28766090374597,0.0234375,5883.943720914752,189.2199999999999,0.4155844155844156
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.6770389610389613,11.93,35.06074287131667,0.0234375,6541.366557042857,645.6600000000001,0.33246753246753247
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-2.2495064935064932,6.44,34.56815519610595,0.0234375,5649.369539957786,866.06,0.33246753246753247
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.19361038961038923,10.17,34.6364844627967,0.0234375,6665.1271756256365,74.53999999999985,0.4155844155844156
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-1.2897402597402596,4.03,31.8661163835485,0.03125,6903.412138522221,496.5500000000002,0.4155844155844156
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-2.7818181818181817,7.56,45.30926699751687,0.028645833333333332,6653.2665944651435,1071.0,0.33246753246753247
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,1.2516103896103896,6.31,46.37302443572726,0.028645833333333332,6859.597046421534,481.87,-0.4987012987012987
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,1.5571948051948055,8.48,45.25920301701512,0.026041666666666668,6826.232705416055,599.5200000000001,0.4155844155844156
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,2.6777142857142846,5.04,28.622148438232884,0.028645833333333332,3293.8219937855606,1030.9199999999998,-0.16623376623376623
