start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14.000000,2024-01-01 00:00:20.000000,0,1.3765194805194798,6.75,50.195132761639385,0.020833333333333332,8419.381934214696,529.96,0.33246753246753247
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.9546493506493496,6.61,50.11424492829856,0.026041666666666668,7841.745385988551,367.5400000000001,0.33246753246753247
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,3.3585454545454545,7.61,51.378555508188015,0.026041666666666668,8502.178600754309,1293.04,0.33246753246753247
2024-01-01 00:00:17.000000,2024-01-01 00:00:23.000000,0,2.9404675324675322,8.24,52.211223682525194,0.026041666666666668,9073.73257731404,1132.08,0.33246753246753247
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,2.038155844155843,7.77,51.78504023521804,0.028645833333333332,9101.354924439795,784.6899999999998,0.33246753246753247
2024-01-01 00:00:19.000000,2024-01-01 00:00:25.000000,0,2.798831168831168,9.37,48.342032806553135,0.026041666666666668,8136.8676755841525,1077.55,-0.33246753246753247
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,0.8815844155844155,8.64,34.289424265996445,0.026041666666666668,5630.315647172092,339.40999999999974,0.4155844155844156
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-1.1541818181818184,7.23,35.63786885869822,0.0234375,5728.528345060649,444.35999999999984,0.4155844155844156
2024-01-01 00:00:22.000000,2024-01-01 00:00:28.000000,0,-5.555142857142857,2.72,32.55073433540031,0.026041666666666668,6020.813216720457,2138.73,-0.4155844155844156
2024-01-01 00:00:23.000000,2024-01-01 00:00:29.000000,0,-3.8839480519480523,4.5,31.266617989768704,0.0234375,6056.477131597038,1495.3200000000002,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,0.7423116883116885,8.62,29.506485023537866,0.0234375,5920.688410003647,285.7900000000001,-0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.6957142857142855,8.62,31.567119465108068,0.0234375,6901.845653463481,267.8499999999999,0.4155844155844156
2024-01-01 00:00:26.000000,2024-01-01 00:00:32.000000,0,-1.832779220779221,5.54,33.03909301108917,0.026041666666666668,7440.7422482094835,705.6200000000001,0.4155844155844156
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-2.8575064935064933,5.56,34.73467572055435,0.026041666666666668,7075.6107434923215,1100.14,0.4155844155844156
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-0.02935064935064923,10.13,36.44058321495412,0.0234375,7672.845936170319,11.299999999999947,0.4155844155844156
2024-01-01 00:00:29.000000,2024-01-01 00:00:35.000000,0,3.8113506493506493,14.92,35.98916019159097,0.026041666666666668,7726.423136786438,1467.3700000000003,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.4270389610389613,12.35,39.65046708637553,0.0234375,8590.369524569074,164.41000000000008,0.4155844155844156
2024-01-01 00:00:31.000000,2024-01-01 00:00:37.000000,0,-0.8711688311688311,8.24,39.15600996115659,0.026041666666666668,7808.03276894892,335.39999999999986,0.4155844155844156
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-0.49127272727272725,10.54,39.04883086425931,0.0234375,7725.343998347663,189.13999999999987,-0.4155844155844156
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,4.634311688311689,16.79,36.8654595088469,0.0234375,6548.440843374861,1784.2099999999998,0.4155844155844156
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,1.926025974025974,13.68,37.82508460071711,0.0234375,6024.962014309156,741.52,0.4155844155844156
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-2.6399740259740256,6.58,37.86094099284786,0.0234375,6481.815915278098,1016.3899999999999,0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-2.098155844155844,6.83,35.9897801751967,0.0234375,6198.7588688808,807.7900000000001,0.4155844155844156
2024-01-01 00:00:37.000000,2024-01-01 00:00:43.000000,0,1.8598961038961044,11.43,35.59198173087365,0.0234375,5631.828664340783,716.06,0.33246753246753247
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,0.9974285714285714,10.07,35.43599288955304,0.0234375,6045.7177184439115,384.00999999999993,0.33246753246753247
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-3.225480519480519,5.46,35.75515880378109,0.0234375,6146.373601533768,1241.81,0.33246753246753247
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.0379480519480513,6.37,34.96012202462202,0.0234375,5841.5036698496,784.61,0.33246753246753247
2024-01-01 00:00:41.000000,2024-01-01 00:00:47.000000,0,1.7379480519480517,10.68,34.14525172421188,0.0234375,5661.8710338901665,669.1100000000001,0.4155844155844156
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,2.26574025974026,13.07,34.59134398490984,0.0234375,6869.824881081869,872.3100000000001,0.4155844155844156
2024-01-01 00:00:43.000000,2024-01-01 00:00:49.000000,0,-2.737506493506493,5.46,35.51755290837994,0.026041666666666668,6782.028583407429,1053.94,-0.4155844155844156
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,0.49148051948051924,9.28,34.28766090374597,0.0234375,5883.943720914752,189.2199999999999,0.4155844155844156
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,2.4705974025974027,13.07,34.88276511381991,0.0234375,6586.060995720492,951.1800000000001,0.33246753246753247
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,1.6770389610389613,11.93,35.06074287131667,0.0234375,6541.366557042857,645.6600000000001,0.33246753246753247
2024-01-01 00:00:47.000000,2024-01-01 00:00:53.000000,0,-2.9309350649350647,6.13,35.55067194422459,0.0234375,6986.1252308946705,1128.41,-0.33246753246753247
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-2.2495064935064932,6.44,34.56815519610595,0.0234375,5649.369539957786,866.06,0.33246753246753247
2024-01-01 00:00:49.000000,2024-01-01 00:00:55.000000,0,2.5047272727272727,11.71,32.66120465588897,0.0234375,5685.20200805763,964.3200000000002,0.4155844155844156
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.19361038961038923,10.17,34.6364844627967,0.0234375,6665.1271756256365,74.53999999999985,0.4155844155844156
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-1.8831428571428572,3.69,32.96688792913493,0.03125,6050.06189938392,725.0099999999999,0.4155844155844156
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-1.2897402597402596,4.03,31.8661163835485,0.03125,6903.412138522221,496.5500000000002,0.4155844155844156
2024-01-01 00:00:53.000000,2024-01-01 00:00:59.000000,0,3.4803636363636365,9.19,32.406397353775034,0.026041666666666668,4927.878777590531,1339.9399999999998,-0.4155844155844156
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-2.7818181818181817,7.56,45.30926699751687,0.028645833333333332,6653.2665944651435,1071.0,0.33246753246753247
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.0353766233766237,8.84,48.29337995874339,0.026041666666666668,7396.0873584826595,398.61999999999995,0.33246753246753247
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,1.2516103896103896,6.31,46.37302443572726,0.028645833333333332,6859.597046421534,481.87,-0.4987012987012987
2024-01-01 00:00:57.000000,2024-01-01 00:01:03.000000,0,2.423610389610389,9.16,45.72223367570447,0.026041666666666668,5358.868572817716,933.0900000000001,0.4155844155844156
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,1.5571948051948055,8.48,45.25920301701512,0.026041666666666668,6826.232705416055,599.5200000000001,0.4155844155844156
2024-01-01 00:00:59.000000,2024-01-01 00:01:05.000000,0,-2.6747792207792207,5.59,43.97704564618039,0.028645833333333332,5842.423086068412,1029.79,0.4155844155844156
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,2.6777142857142846,5.04,28.622148438232884,0.028645833333333332,3293.8219937855606,1030.9199999999998,-0.16623376623376623
2024-01-01 00:01:01.000000,2024-01-01 00:01:07.000000,0,-1.747532467532467,1.99,23.37259665429105,0.03125,3183.821535758526,672.8,0.5818181818181818
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-2.5791428571428576,3.7,28.70866018880556,0.028645833333333332,4317.533210109382,992.9699999999999,0.4987012987012987
2024-01-01 00:01:03.000000,2024-01-01 00:01:09.000000,0,-4.203064935064936,-0.06,32.33031591308757,0.03125,4899.044916878415,1618.1799999999998,-0.4155844155844156
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-1.9385974025974029,4.25,35.176048323138346,0.03125,6408.976237885191,746.3600000000001,0.4155844155844156
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,0.10436363636363598,6.27,37.98362402997846,0.028645833333333332,8177.333485971042,40.180000000000014,0.4155844155844156
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,2.5756103896103895,11.7,39.95112314211652,0.026041666666666668,8595.132488960895,991.6099999999999,0.4155844155844156
2024-01-01 00:01:07.000000,2024-01-01 00:01:13.000000,0,2.035220779220779,12.62,41.19982011003891,0.026041666666666668,8840.780458276717,783.56,0.4155844155844156
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,2.1606233766233767,12.03,39.36137140630886,0.026041666666666668,8274.46617597637,831.8399999999997,0.4155844155844156
2024-01-01 00:01:09.000000,2024-01-01 00:01:15.000000,0,2.6237662337662333,9.72,36.86869239976008,0.026041666666666668,8133.639327671423,1010.1499999999999,0.4155844155844156
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,0.5125974025974029,7.54,34.750062320185336,0.0234375,7204.540199755683,197.34999999999997,-0.4155844155844156
2024-01-01 00:01:11.000000,2024-01-01 00:01:17.000000,0,1.0639220779220782,8.12,31.1942278221628,0.0234375,5867.535653049989,409.61,0.4155844155844156
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-1.5023636363636363,6.75,29.702749703884155,0.026041666666666668,6297.540421558813,578.4099999999999,0.4155844155844156
2024-01-01 00:01:13.000000,2024-01-01 00:01:19.000000,0,-1.9788311688311688,4.42,32.990336005018584,0.026041666666666668,7472.998590824528,761.85,0.4155844155844156
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-3.536701298701299,3.06,32.54869023825152,0.026041666666666668,6372.453692822395,1361.6299999999999,0.4155844155844156
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,1.368649350649351,7.4,32.96116356227928,0.0234375,5893.532946990552,526.9300000000002,0.4155844155844156
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,1.6516883116883117,8.7,34.65800336722526,0.0234375,5437.386142443706,635.9000000000001,0.33246753246753247
2024-01-01 00:01:17.000000,2024-01-01 00:01:23.000000,0,-0.5353246753246756,6.03,36.990184494237766,0.0234375,6473.552745496791,206.10000000000002,0.33246753246753247
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-2.773402597402598,3.96,38.966501025807595,0.020833333333333332,7759.959845123465,1067.7599999999998,0.33246753246753247
2024-01-01 00:01:19.000000,2024-01-01 00:01:25.000000,0,0.42849350649350665,6.94,35.074309119704225,0.0234375,5992.044402075879,164.97,0.33246753246753247
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,3.4754285714285715,14.96,36.754929798113956,0.020833333333333332,6284.856389433653,1338.04,0.33246753246753247
2024-01-01 00:01:21.000000,2024-01-01 00:01:27.000000,0,-0.9721298701298704,10.18,39.95560045138861,0.0234375,7320.657241514106,374.2699999999999,0.4155844155844156
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,-1.9962857142857142,7.42,41.03589161320943,0.026041666666666668,8090.58707991004,768.5699999999999,0.4155844155844156
2024-01-01 00:01:23.000000,2024-01-01 00:01:29.000000,0,-0.8508311688311687,10.32,41.57544266945964,0.0234375,9540.694192411143,327.57000000000005,0.4155844155844156
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,1.8972467532467525,14.46,41.11515457381935,0.026041666666666668,9822.971066263173,730.4399999999998,0.4155844155844156
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,0.24428571428571416,12.91,43.366460855801186,0.026041666666666668,10742.305982544707,94.04999999999973,0.4155844155844156
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-0.20444155844155854,12.91,49.467691995027806,0.026041666666666668,12087.569064651116,78.71000000000005,0.4155844155844156
2024-01-01 00:01:27.000000,2024-01-01 00:01:33.000000,1,0.253974025974025,14.04,50.27278001531319,0.026041666666666668,12271.977353276208,97.7800000000002,0.4155844155844156
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,3.2932207792207793,17.2,49.935452012819184,0.026041666666666668,11720.239045293834,1267.89,0.4155844155844156
2024-01-01 00:01:29.000000,2024-01-01 00:01:35.000000,1,2.179636363636364,16.43,49.93180667245837,0.028645833333333332,11056.949010693983,839.16,-0.4155844155844156
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-0.26672727272727315,11.65,51.24308934292699,0.026041666666666668,11082.796104640753,102.69000000000015,-0.4155844155844156
2024-01-01 00:01:31.000000,2024-01-01 00:01:37.000000,1,-0.13077922077921994,12.35,49.92681794298596,0.026041666666666668,10386.151118811147,50.349999999999795,0.4155844155844156
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,0.339090909090909,6.85,40.69767274205392,0.03125,7626.607151592151,130.54999999999995,0.4155844155844156
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-4.982285714285714,4.15,43.85452533271495,0.028645833333333332,7209.606718144635,1918.1799999999998,0.4987012987012987
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-1.9441558441558446,4.15,50.60096389147625,0.03125,9329.538014421878,748.5,-0.4987012987012987
2024-01-01 00:01:35.000000,2024-01-01 00:01:41.000000,1,-0.2437922077922079,4.24,48.761808320507114,0.03125,8911.919369934014,93.86000000000001,0.4987012987012987
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,0.1409090909090909,3.97,46.71669291964581,0.03125,8318.951660633898,54.250000000000156,0.4987012987012987
2024-01-01 00:01:37.000000,2024-01-01 00:01:43.000000,1,-2.352051948051949,1.38,44.99027304245658,0.03125,7910.700005961788,905.54,0.4987012987012987
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-0.3768571428571428,3.71,45.18303728243017,0.033854166666666664,7664.8365928141475,145.0900000000001,-0.4987012987012987
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,5.252155844155844,6.28,36.94712798627225,0.036458333333333336,4713.5150559453205,2022.08,0.4987012987012987
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-0.15324675324675324,4.63,24.376190069322256,0.03125,5473.0321561713035,59.000000000000085,0.4155844155844156
2024-01-01 00:01:41.000000,2024-01-01 00:01:47.000000,1,-1.5666233766233764,4.12,23.7844447815946,0.026041666666666668,5488.442736222459,603.1499999999999,0.4155844155844156
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-1.5963896103896107,4.91,23.28782389745891,0.026041666666666668,5166.515844393793,614.6099999999999,0.4155844155844156
2024-01-01 00:01:43.000000,2024-01-01 00:01:49.000000,1,1.1219220779220778,7.51,23.400649684805675,0.026041666666666668,4976.816807159237,431.94000000000017,0.4155844155844156
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-0.337012987012987,7.13,25.752623423448245,0.0234375,5277.046118375133,129.74999999999997,-0.4155844155844156
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-1.9934025974025975,5.71,27.312482420026644,0.026041666666666668,4595.5532965568755,767.46,0.4155844155844156
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-0.6957402597402597,7.42,29.07498510559709,0.0234375,4611.6989305417965,267.8599999999999,0.4155844155844156
2024-01-01 00:01:47.000000,2024-01-01 00:01:53.000000,1,0.17631168831168859,8.24,28.693528086822358,0.0234375,5004.669366380775,67.88000000000015,0.4155844155844156
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,3.6168311688311685,10.81,31.177409595715694,0.0234375,6257.417367851746,1392.48,0.4155844155844156
2024-01-01 00:01:49.000000,2024-01-01 00:01:55.000000,1,-0.30174025974025936,7.31,35.953004406723224,0.0234375,7375.489941991469,116.16999999999996,0.4155844155844156
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-2.3290129870129865,6.22,37.623640978533714,0.026041666666666668,7455.491765824387,896.6699999999998,0.4155844155844156
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,2.5252207792207795,9.54,38.20402606150171,0.0234375,7532.766607996524,972.21,0.4155844155844156
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,2.8157662337662344,11.06,39.321129954959254,0.0234375,6565.443677156801,1084.07,0.4155844155844156
2024-01-01 00:01:53.000000,2024-01-01 00:01:59.000000,1,0.9707792207792214,11.73,41.904802851169705,0.0234375,7179.824930528257,373.75,0.33246753246753247
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-1.4139220779220774,8.33,40.561323512010745,0.0234375,7662.022155809726,544.3599999999999,-0.33246753246753247
2024-01-01 00:01:55.000000,2024-01-01 00:02:01.000000,1,1.5141038961038962,12.12,37.922066689044584,0.0234375,7431.26364324674,582.9300000000001,0.33246753246753247
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,2.805090909090909,13.31,36.55406770363346,0.0234375,6548.858128682444,1079.96,0.33246753246753247
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,1.052,11.22,45.00166008396246,0.028645833333333332,6899.596532917759,405.0200000000001,-0.4155844155844156
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-1.449454545454545,2.85,42.589956928977074,0.03125,8184.7209463234385,558.0400000000002,0.4155844155844156
2024-01-01 00:01:59.000000,2024-01-01 00:02:05.000000,1,-0.486961038961039,3.57,41.03857256773091,0.03125,8115.091135659619,187.47999999999993,0.4155844155844156
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-2.83877922077922,-0.19,41.046875900146986,0.03125,8117.079432508923,1092.9299999999998,0.4155844155844156
2024-01-01 00:02:01.000000,2024-01-01 00:02:07.000000,1,-0.17446753246753235,6.13,40.33711934653586,0.028645833333333332,7619.474697046546,67.17000000000013,-0.4155844155844156
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-1.1309090909090906,2.95,40.69433497959903,0.028645833333333332,6353.041490981763,435.40000000000003,0.4155844155844156
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-3.6204155844155843,2.22,30.436346527318385,0.0234375,4978.76278191036,1393.86,-0.33246753246753247
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,0.8655064935064936,8.99,30.486401977554962,0.0234375,6319.691367565436,333.21999999999997,0.33246753246753247
2024-01-01 00:02:05.000000,2024-01-01 00:02:11.000000,1,0.8525714285714286,9.01,31.389357387060656,0.020833333333333332,7388.2854499465075,328.24,0.33246753246753247
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,1.474207792207792,8.3,30.047551722894877,0.0234375,6510.047902938229,567.5699999999999,0.33246753246753247
2024-01-01 00:02:07.000000,2024-01-01 00:02:13.000000,1,-2.387012987012987,2.86,30.44139308885084,0.0234375,5891.143206510212,919.0,0.33246753246753247
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,1.3932467532467532,7.83,27.899427434087094,0.0234375,4434.705909066589,536.4,0.33246753246753247
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,6.96412987012987,9.62,37.69610085431259,0.0234375,5390.765700246418,2681.1900000000005,0.4155844155844156
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-8.74948051948052,-0.93,55.62279186853416,0.03125,6581.2058921842845,3368.5499999999997,0.4155844155844156
2024-01-01 00:02:11.000000,2024-01-01 00:02:17.000000,1,-2.901584415584416,3.87,68.53885751082623,0.028645833333333332,10388.227728666378,1117.1099999999997,0.33246753246753247
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-2.0527532467532477,4.99,68.76567166232527,0.028645833333333332,10854.475093320616,790.3099999999996,-0.33246753246753247
2024-01-01 00:02:13.000000,2024-01-01 00:02:19.000000,1,-0.26379220779220763,6.02,70.63180935579507,0.03125,10039.421169590214,101.55999999999938,0.4155844155844156
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,3.3160259740259743,12.87,72.89319559185944,0.028645833333333332,10698.870623903143,1276.67,0.4155844155844156
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-1.995844155844156,12.37,71.03861613350267,0.03125,10573.618496108915,768.3999999999995,0.4155844155844156
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,10.652649350649352,19.67,61.01852757175612,0.028645833333333332,9718.536482358022,4101.27,-0.4155844155844156
2024-01-01 00:02:17.000000,2024-01-01 00:02:23.000000,1,4.432961038961039,8.62,46.951805931954496,0.028645833333333332,8670.04549447547,1706.69,0.4155844155844156
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-0.9546753246753251,0.02,53.37209106008572,0.0390625,9954.981654787332,367.55000000000007,-0.4155844155844156
2024-01-01 00:02:19.000000,2024-01-01 00:02:25.000000,1,-4.77625974025974,-0.64,62.12993671310172,0.033854166666666664,10692.600933279973,1838.8600000000001,0.4155844155844156
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,0.8780779220779217,-1.38,73.7053785876874,0.0390625,10931.597526461024,338.0599999999997,0.4155844155844156
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-3.6318701298701304,-3.36,73.71904844247749,0.041666666666666664,10186.037616884603,1398.2700000000002,0.4155844155844156
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-7.921922077922079,-3.08,75.67292630434387,0.041666666666666664,7792.862485144913,3049.94,0.4155844155844156
2024-01-01 00:02:23.000000,2024-01-01 00:02:29.000000,1,-6.609766233766232,-5.51,84.56437688972404,0.036458333333333336,10842.743497291473,2544.76,-0.4987012987012987
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-2.9480259740259758,9.5,86.86418441217924,0.033854166666666664,11516.827416590519,1134.9900000000002,0.4987012987012987
2024-01-01 00:02:25.000000,2024-01-01 00:02:31.000000,1,8.277766233766235,12.45,94.81719813506825,0.033854166666666664,15529.82773697923,3186.94,0.4155844155844156
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-1.4271428571428566,1.55,88.49190836444956,0.03125,16027.682736897123,549.45,-0.4155844155844156
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,1.7768051948051928,9.71,87.73541021236079,0.03125,16946.565735028064,684.0699999999997,0.4155844155844156
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,8.407142857142857,16.37,83.10569744334403,0.03125,14480.762646329109,3236.7499999999995,0.4155844155844156
2024-01-01 00:02:29.000000,2024-01-01 00:02:35.000000,1,6.243350649350649,9.94,74.56581955759623,0.033854166666666664,11579.468279039518,2403.69,0.4155844155844156
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,5.282051948051947,4.71,69.97271162074392,0.036458333333333336,9611.622322353123,2033.5900000000001,0.4987012987012987
2024-01-01 00:02:31.000000,2024-01-01 00:02:37.000000,1,-3.752051948051949,2.64,46.67145489234428,0.036458333333333336,6436.844358699821,1444.54,0.5818181818181818
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-5.034753246753247,2.06,38.094762353295486,0.044270833333333336,5370.315276525841,1938.3799999999999,0.6649350649350649
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-2.1364415584415584,4.48,33.73392948505162,0.041666666666666664,5615.342268256301,822.5300000000001,0.5818181818181818
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-2.9304155844155844,1.84,31.876000071464528,0.046875,5848.815841432806,1128.21,0.5818181818181818
2024-01-01 00:02:35.000000,2024-01-01 00:02:41.000000,1,-3.4079740259740254,1.68,44.82877333008984,0.044270833333333336,5000.094256238851,1312.0699999999997,-0.24935064935064935
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,1.7610649350649354,3.13,49.321983019939616,0.041666666666666664,6253.558186300854,678.01,0.4155844155844156
2024-01-01 00:02:37.000000,2024-01-01 00:02:43.000000,1,4.543688311688311,6.17,54.48725323419014,0.041666666666666664,8411.54164655454,1749.3200000000002,0.4155844155844156
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-1.6843636363636365,0.42,57.83870207734977,0.033854166666666664,9894.729472655126,648.48,-0.4155844155844156
