start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-2.658311688311688,2.32,112.30144424812661,0.020833333333333332,13445.400125128024,1023.45,0.4987012987012987
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,3.767090909090907,15.16,98.54743314798624,0.03125,9088.89312802769,1450.33,0.8311688311688312
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,3.0126233766233783,5.01,31.651032642217583,0.026041666666666668,5082.940816386487,1159.8600000000001,0.4155844155844156
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.9546493506493496,6.61,50.11424492829856,0.026041666666666668,7841.745385988551,367.5400000000001,0.33246753246753247
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,0.8815844155844155,8.64,34.289424265996445,0.026041666666666668,5630.315647172092,339.40999999999974,0.4155844155844156
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-0.6957142857142855,8.62,31.567119465108068,0.0234375,6901.845653463481,267.8499999999999,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.4270389610389613,12.35,39.65046708637553,0.0234375,8590.369524569074,164.41000000000008,0.4155844155844156
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-2.6399740259740256,6.58,37.86094099284786,0.0234375,6481.815915278098,1016.3899999999999,0.4155844155844156
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-2.0379480519480513,6.37,34.96012202462202,0.0234375,5841.5036698496,784.61,0.33246753246753247
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,2.4705974025974027,13.07,34.88276511381991,0.0234375,6586.060995720492,951.1800000000001,0.33246753246753247
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-0.19361038961038923,10.17,34.6364844627967,0.0234375,6665.1271756256365,74.53999999999985,0.4155844155844156
2024-01-01 00:00:55.000000,2024-01-01 00:01:01.000000,0,1.0353766233766237,8.84,48.29337995874339,0.026041666666666668,7396.0873584826595,398.61999999999995,0.33246753246753247
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,2.6777142857142846,5.04,28.622148438232884,0.028645833333333332,3293.8219937855606,1030.9199999999998,-0.16623376623376623
2024-01-01 00:01:05.000000,2024-01-01 00:01:11.000000,0,0.10436363636363598,6.27,37.98362402997846,0.028645833333333332,8177.333485971042,40.180000000000014,0.4155844155844156
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,0.5125974025974029,7.54,34.750062320185336,0.0234375,7204.540199755683,197.34999999999997,-0.4155844155844156
2024-01-01 00:01:15.000000,2024-01-01 00:01:21.000000,0,1.368649350649351,7.4,32.96116356227928,0.0234375,5893.532946990552,526.9300000000002,0.4155844155844156
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,3.4754285714285715,14.96,36.754929798113956,0.020833333333333332,6284.856389433653,1338.04,0.33246753246753247
2024-01-01 00:01:25.000000,2024-01-01 00:01:31.000000,0,0.24428571428571416,12.91,43.366460855801186,0.026041666666666668,10742.305982544707,94.04999999999973,0.4155844155844156
