start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000005675,9844.000000000002,0.0,-3.3471502590673574,-3.0,0.47730216583727425,0.4635416666666667,51.005181347150256,51.0,0.07198157507486944,0.010416666666666666
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-39.98963730569948,-40.0,0.10153187644463983,0.015625,1.000000000000645,9844.0,0.0,-3.4196891191709846,-3.0,0.49479152463410353,0.484375,51.005181347150256,51.0,0.07198157507486935,0.010416666666666666
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-39.92227979274612,-40.0,0.26842710147876303,0.11458333333333333,5.711743883756832,9851.0,0.0,-3.606217616580311,-4.0,0.48985828552385746,0.4010416666666667,51.04145077720207,51.0,0.19984882023648193,0.07291666666666667
2024-01-01 00:00:34.000000,2024-01-01 00:00:40.000000,0,-39.854922279792746,-40.0,0.35309512288207645,0.20833333333333334,6.260009269878245,9853.0,0.0,-3.772020725388601,-4.0,0.4206202755870052,0.2708333333333333,51.05181347150259,51.0,0.22222671987388615,0.09375
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-39.751295336787564,-40.0,0.4333864720972397,0.328125,9.035043693662645,9860.0,0.0,-3.937823834196891,-4.0,0.24210326234337567,0.10416666666666667,51.0880829015544,51.0,0.2841525290371424,0.15625
2024-01-01 00:00:38.000000,2024-01-01 00:00:44.000000,0,-39.590673575129536,-40.0,0.5237247032237836,0.296875,24.332042147430133,9887.0,0.0,-3.922279792746114,-4.0,0.2684271014787629,0.125,51.2279792746114,51.0,0.43282569575009533,0.21354166666666666
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-39.33160621761658,-39.0,0.5040316730733686,0.21354166666666666,47.56639931795377,9942.0,0.0,-3.94300518134715,-4.0,0.23243566532414972,0.08333333333333333,51.512953367875646,52.0,0.5114196773255661,0.234375
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,-39.10880829015544,-39.0,0.3587814003878232,0.078125,22.063799065082424,9990.000000000002,0.0,-3.948186528497409,-4.0,0.2222267198738861,0.07291666666666667,51.76165803108808,52.0,0.4392006792058204,0.2552083333333333
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-39.020725388601036,-39.0,0.14283400997012277,0.041666666666666664,14.725868448091418,9997.000000000002,0.0,-3.994818652849741,-4.0,0.07198157507486946,0.010416666666666666,51.7979274611399,52.0,0.4025903818325041,0.28125
2024-01-01 00:00:46.000000,2024-01-01 00:00:52.000000,0,-39.04145077720207,-39.0,0.1998488202364822,0.07291666666666667,17.80747785275403,9992.0,0.0,-3.9844559585492227,-4.0,0.12402469251053024,0.03125,51.7720207253886,52.0,0.42062027558700454,0.3125
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-38.95854922279793,-39.0,0.3511023843314755,0.08854166666666667,23.30840037163383,10001.000000000002,0.0,-3.9844559585492227,-4.0,0.12402469251053003,0.03125,51.818652849740936,52.0,0.38630763958365055,0.22916666666666666
2024-01-01 00:00:50.000000,2024-01-01 00:00:56.000000,0,-38.740932642487046,-39.0,0.5820520099736242,0.21354166666666666,9.127376983348405,10028.0,0.0,-4.020725388601036,-4.0,0.20306375288927975,0.052083333333333336,51.95854922279793,52.0,0.3033527390402917,0.10416666666666667
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-39.66321243523316,-39.0,3.7577065314512317,0.11979166666666667,207.2316856418135,9935.0,0.0,-3.911917098445596,-4.0,5.132363912119334,0.026041666666666668,51.476683937823836,52.0,4.036387280699506,0.07291666666666667
2024-01-01 00:00:54.000000,2024-01-01 00:01:00.000000,0,-42.23834196891192,-40.0,6.30022993521783,0.09895833333333333,406.2401382787615,9374.000000000002,0.0,-5.067357512953368,-4.0,6.543971602556087,0.07291666666666667,48.5699481865285,52.0,8.332074602690582,0.08854166666666667
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-44.01036269430052,-44.0,5.705433847535247,0.16666666666666666,351.8348890306596,9107.0,0.0,-4.694300518134715,-3.0,6.621053750226241,0.08333333333333333,47.18652849740933,48.0,7.995208517610355,0.15625
2024-01-01 00:00:58.000000,2024-01-01 00:01:04.000000,0,-44.61139896373057,-44.0,4.755399848614963,0.16145833333333334,323.75588131183844,8950.0,0.0,-4.849740932642487,-3.0,4.269954678139801,0.09375,46.373056994818654,48.0,7.013803316338165,0.15104166666666666
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-44.67875647668394,-45.0,2.4812661644670793,0.08333333333333333,225.01728905389032,9048.000000000002,0.0,-4.062176165803109,-4.0,1.2567606466509986,0.057291666666666664,46.880829015544045,47.0,2.3981970955602696,0.11458333333333333
2024-01-01 00:01:02.000000,2024-01-01 00:01:08.000000,0,-45.74611398963731,-47.0,2.4880543619004767,0.08854166666666667,168.48415008741605,8844.0,0.0,-4.730569948186528,-5.0,0.9999730134527846,0.057291666666666664,45.82383419689119,45.0,2.3957540161083863,0.140625
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-46.932642487046635,-47.0,0.46839904824175516,0.11458333333333333,25.815377450796028,8640.0,0.0,-5.005181347150259,-5.0,0.16129067078908194,0.020833333333333332,44.766839378238345,45.0,0.6475425179924044,0.328125
2024-01-01 00:01:06.000000,2024-01-01 00:01:12.000000,0,-47.05181347150259,-47.0,0.24454321027698422,0.10416666666666667,16.17284381738929,8604.0,0.0,-5.0,-5.0,0.0,0.0,44.58031088082902,45.0,0.5052081942292767,0.4166666666666667
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-47.15025906735751,-47.0,0.37250899770055956,0.22916666666666666,24.886853974404122,8576.0,0.0,-5.0,-5.0,0.0,0.0,44.43523316062176,44.0,0.5074467054722563,0.3697916666666667
2024-01-01 00:01:10.000000,2024-01-01 00:01:16.000000,0,-47.196891191709845,-47.0,0.39868360677036535,0.25,17.496701557440304,8549.0,0.0,-4.9689119170984455,-5.0,0.1740071763155946,0.0625,44.295336787564764,44.0,0.45738046656116543,0.34375
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-47.2020725388601,-47.0,0.4025903818325044,0.2708333333333333,19.447939581917325,8550.0,0.0,-4.917098445595855,-5.0,0.27645048465560923,0.15625,44.30051813471503,44.0,0.45967576994170845,0.3229166666666667
2024-01-01 00:01:14.000000,2024-01-01 00:01:20.000000,0,-47.1139896373057,-47.0,0.31862520415903867,0.15104166666666666,37.68287164710893,8580.0,0.0,-4.917098445595855,-5.0,0.2764504846556092,0.15625,44.4559585492228,44.0,0.4993519115876264,0.3125
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-47.056994818652846,-47.0,0.23243566532415,0.09375,26.85237820544024,8614.0,0.0,-4.932642487046632,-5.0,0.2512919982685119,0.125,44.63212435233161,45.0,0.48348145547610444,0.328125
2024-01-01 00:01:18.000000,2024-01-01 00:01:24.000000,0,-47.03626943005181,-47.0,0.18744601986357065,0.052083333333333336,27.214826691601722,8625.0,0.0,-4.979274611398964,-5.0,0.14283400997012283,0.036458333333333336,44.689119170984455,45.0,0.464057906874393,0.3125
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-47.031088082901555,-47.0,0.17400717631559479,0.046875,18.195163657534067,8620.0,0.0,-4.9689119170984455,-5.0,0.17400717631559448,0.0625,44.66321243523316,45.0,0.47384073608955724,0.3802083333333333
2024-01-01 00:01:22.000000,2024-01-01 00:01:28.000000,0,-47.056994818652846,-47.0,0.23243566532415053,0.07291666666666667,22.570591094213245,8608.0,0.0,-4.953367875647668,-5.0,0.211398011274904,0.07291666666666667,44.601036269430054,45.0,0.49095884473074164,0.3958333333333333
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-47.15025906735751,-47.0,0.39949503964531113,0.21354166666666666,25.91861084194324,8583.0,0.0,-4.9119170984455955,-5.0,0.28415252903714183,0.125,44.47150259067357,44.0,0.6127689216134712,0.4114583333333333
2024-01-01 00:01:26.000000,2024-01-01 00:01:32.000000,0,-47.259067357512954,-47.0,0.5545579702017954,0.296875,24.999100656645883,8567.0,0.0,-4.77720207253886,-5.0,0.42950849525438056,0.21875,44.38860103626943,44.0,0.7767953743043188,0.4010416666666667
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-47.37823834196891,-47.0,0.609766865611141,0.375,27.96212004746957,8545.0,0.0,-4.72020725388601,-5.0,0.4614920983311716,0.2708333333333333,44.27461139896373,44.0,0.7920358651881785,0.4010416666666667
2024-01-01 00:01:30.000000,2024-01-01 00:01:36.000000,1,-47.40414507772021,-47.0,0.7234058765148128,0.3541666666666667,29.83951744246767,8555.0,0.0,-4.606217616580311,-5.0,0.5685898989867009,0.3125,44.32642487046632,44.0,0.891029464184493,0.3802083333333333
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-47.83937823834197,-47.0,2.9421689184566366,0.328125,162.35061550879007,8409.0,0.0,-5.05699481865285,-5.0,1.655755518944352,0.041666666666666664,43.5699481865285,44.0,3.9537071866963944,0.14583333333333334
2024-01-01 00:01:34.000000,2024-01-01 00:01:40.000000,1,-48.92746113989637,-48.0,3.4240148035287623,0.08854166666666667,297.64255133930556,8194.0,0.0,-4.994818652849741,-5.0,1.7603781829908782,0.21354166666666666,42.4559585492228,44.0,4.5734034370775625,0.06770833333333333
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-49.590673575129536,-49.0,3.277657328758885,0.1875,197.4088909003311,8057.0,0.0,-4.870466321243524,-4.0,1.782089214633184,0.21354166666666666,41.74611398963731,42.0,4.368781047512607,0.15104166666666666
2024-01-01 00:01:38.000000,2024-01-01 00:01:44.000000,1,-49.73056994818653,-49.0,1.84840815143748,0.22916666666666666,88.35335669701233,8070.0,0.0,-4.253886010362694,-4.0,0.72370424974941,0.17708333333333334,41.81347150259067,42.0,2.333279360342952,0.13541666666666666
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-49.2020725388601,-49.0,0.7810222034044256,0.18229166666666666,31.40991862504664,8179.0,0.0,-4.072538860103627,-4.0,0.3305964934036327,0.125,42.37823834196891,42.0,0.7266812440109042,0.3802083333333333
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-49.07253886010363,-49.0,0.36073172134442505,0.07291666666666667,25.8651820242472,8205.0,0.0,-4.010362694300518,-4.0,0.14396315014973937,0.026041666666666668,42.512953367875646,43.0,0.5506512081367413,0.390625
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-48.979274611398964,-49.0,0.1428340099701226,0.03125,18.25399410014735,8246.0,0.0,-4.0,-4.0,0.0,0.0,42.72538860103627,43.0,0.4474790256660676,0.3697916666666667
2024-01-01 00:01:46.000000,2024-01-01 00:01:52.000000,1,-48.81347150259067,-49.0,0.4036614589014139,0.13020833333333334,21.362450463980558,8282.0,0.0,-4.005181347150259,-4.0,0.16129067078908302,0.020833333333333332,42.9119170984456,43.0,0.5077656871939433,0.28125
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-48.67875647668394,-49.0,0.5004315926569665,0.21875,26.29515665385718,8307.0,0.0,-4.005181347150259,-4.0,0.1612906707890826,0.020833333333333332,43.04145077720207,43.0,0.48770505186698737,0.17708333333333334
2024-01-01 00:01:50.000000,2024-01-01 00:01:56.000000,1,-48.33160621761658,-48.0,0.607150113888215,0.22395833333333334,40.50572971467263,8377.0,0.0,-4.015544041450777,-4.0,0.19030359346492864,0.041666666666666664,43.40414507772021,43.0,0.6311228582266415,0.265625
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-48.12435233160622,-48.0,0.5907954738169175,0.15625,51.550406701665636,8430.0,0.0,-4.025906735751295,-4.0,0.1891657441411546,0.0625,43.67875647668394,44.0,0.6617641414652125,0.23958333333333334
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-47.90155440414508,-48.0,0.4277456267964908,0.23958333333333334,19.256408524132404,8487.0,0.0,-4.025906735751295,-4.0,0.18916574414115497,0.0625,43.97409326424871,44.0,0.47252902424769394,0.18229166666666666
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-47.870466321243526,-48.0,6.314567177216392,0.21354166666666666,866.4533991333831,7619.0,0.0,-6.569948186528498,-4.0,8.314553536909525,0.03125,39.476683937823836,44.0,17.897588448721038,0.03125
2024-01-01 00:01:58.000000,2024-01-01 00:02:04.000000,1,-48.32124352331606,-48.0,6.350886954769586,0.078125,848.0549114496051,7500.0,0.0,-6.844559585492228,-4.0,8.240315271187534,0.03125,38.86010362694301,43.0,17.76132602235935,0.03125
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-48.6580310880829,-49.0,6.345696561701885,0.11979166666666667,833.1397491284309,7432.000000000001,0.0,-7.160621761658031,-5.0,8.143255365315074,0.020833333333333332,38.50777202072539,43.0,17.665620793821233,0.03125
2024-01-01 00:02:02.000000,2024-01-01 00:02:08.000000,1,-48.968911917098445,-49.0,0.488479099596554,0.16145833333333334,42.278017641796616,8237.0,0.0,-4.932642487046632,-5.0,0.251291998268512,0.125,42.67875647668394,43.0,0.5404613266422067,0.171875
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-48.84455958549223,-49.0,0.3632663420042669,0.23958333333333334,6.729226616145455,8291.0,0.0,-4.953367875647668,-5.0,0.21139801127490362,0.08854166666666667,42.95854922279793,43.0,0.22440191090224845,0.08333333333333333
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-48.75647668393783,-49.0,0.4538860226851519,0.2864583333333333,10.583964136662905,8297.0,0.0,-4.937823834196891,-5.0,0.2818640150332052,0.10416666666666667,42.98963730569948,43.0,0.32258134157816626,0.0625
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-49.19170984455958,-49.0,2.9207472072578726,0.015625,123.15832926510481,8228.0,0.0,-4.994818652849741,-5.0,1.018052723168235,0.10416666666666667,42.63212435233161,43.0,4.245635521857236,0.046875
2024-01-01 00:02:10.000000,2024-01-01 00:02:16.000000,1,-51.284974093264246,-49.0,6.389821995136772,0.09375,1398.7243446794,6625.0,0.0,-11.414507772020725,-5.0,10.206931717954784,0.015625,34.32642487046632,43.0,13.30187080223599,0.015625
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-56.30051813471503,-55.0,8.163871741610809,0.08854166666666667,1320.4554623486924,4604.0,0.0,-12.528497409326425,-6.0,9.907933811747146,0.020833333333333332,23.854922279792746,20.0,14.89580789458798,0.08854166666666667
2024-01-01 00:02:14.000000,2024-01-01 00:02:20.000000,1,-60.917098445595855,-64.0,6.751031393088482,0.11979166666666667,538.1923364512882,2524.0,0.0,-13.119170984455959,-9.0,9.532908753846,0.026041666666666668,13.077720207253886,10.0,6.611950275232077,0.078125
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-63.45077720207254,-64.0,2.9596086307107483,0.3072916666666667,278.6861120599127,2220.0000000000005,0.0,-8.575129533678757,-8.0,3.5584118515158747,0.10416666666666667,11.50259067357513,10.0,4.192160779771488,0.10416666666666667
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-52.4559585492228,-63.0,19.179779343489322,0.005208333333333333,547.1858889517863,2861.0,0.0,-21.875647668393782,-10.0,20.25655957853034,0.005208333333333333,14.823834196891191,13.0,7.0541101947044185,0.109375
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,-45.37823834196891,-47.0,19.398425167103923,0.09375,1570.3317401663483,5042.0,0.0,-19.99481865284974,-13.0,24.81063645590637,0.010416666666666666,26.124352331606218,22.0,16.23477099597905,0.06770833333333333
2024-01-01 00:02:22.000000,2024-01-01 00:02:28.000000,1,-40.79274611398964,-42.0,17.283739625451858,0.15625,1385.6404501611062,6740.0,0.0,-15.259067357512953,-9.0,28.71148204480189,0.03125,34.92227979274612,32.0,14.554823476845804,0.0625
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-46.461139896373055,-47.0,12.13207666108879,0.16666666666666666,642.2993897680728,7704.0,0.0,8.367875647668393,16.0,19.4683076901355,0.026041666666666668,39.917098445595855,40.0,11.494263418642053,0.125
2024-01-01 00:02:26.000000,2024-01-01 00:02:32.000000,1,-42.134715025906736,-43.0,13.461073781100888,0.13020833333333334,1228.329468880408,5972.0,0.0,27.33160621761658,20.0,24.96589102343691,0.057291666666666664,30.94300518134715,31.0,13.628320133892073,0.15104166666666666
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,-33.66839378238342,-32.0,14.926342974557688,0.08854166666666667,1196.497847735515,4640.0,0.0,45.22279792746114,53.0,18.923285326483214,0.026041666666666668,24.041450777202073,22.0,12.63256134826255,0.08333333333333333
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-26.11917098445596,-25.0,9.83463773146493,0.08854166666666667,344.79492862143337,3500.0,0.0,56.50777202072539,57.0,8.87771036722991,0.15625,18.134715025906736,19.0,7.84103037490876,0.125
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-24.7720207253886,-25.0,7.6980682479157405,0.109375,281.9339406075108,3651.0,0.0,57.082901554404145,57.0,2.7125034323418395,0.078125,18.917098445595855,19.0,5.776512056347936,0.140625
2024-01-01 00:02:34.000000,2024-01-01 00:02:40.000000,1,-25.2279792746114,-25.0,1.3228144552058552,0.15625,47.65670914035586,3645.0000000000005,0.0,56.78756476683938,57.0,0.6625792226233467,0.1875,18.8860103626943,19.0,1.29400103840455,0.16666666666666666
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-25.05181347150259,-25.0,0.5277796715416138,0.18229166666666666,41.79426089328146,3604.0,0.0,56.89637305699482,57.0,0.4673031065988754,0.17708333333333334,18.673575129533678,19.0,0.9197917369591002,0.21875
2024-01-01 00:02:38.000000,2024-01-01 00:02:44.000000,1,-24.99481865284974,-25.0,0.5994564319589248,0.15104166666666666,38.00758283311784,3614.0,0.0,56.8860103626943,57.0,0.5178693729040696,0.17708333333333334,18.72538860103627,19.0,0.9640560902134894,0.22395833333333334
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-24.901554404145077,-25.0,0.7743597277171573,0.15104166666666666,59.39446798681834,3597.0,0.0,56.93782383419689,57.0,0.5918451286476649,0.13541666666666666,18.637305699481864,19.0,1.1560785885639862,0.19791666666666666
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-24.66321243523316,-25.0,0.8200254324376521,0.16145833333333334,60.978469639249795,3598.0,0.0,56.98963730569948,57.0,0.49989204361312195,0.09375,18.642487046632123,19.0,1.1047520607433832,0.171875
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,-26.699481865284973,-24.0,9.180643685501478,0.015625,160.51961079383884,3679.0,0.0,56.50777202072539,57.0,3.6301962340560534,0.06770833333333333,19.06217616580311,18.0,3.330144740043188,0.0625
2024-01-01 00:02:46.000000,2024-01-01 00:02:52.000000,1,-37.43523316062176,-25.0,17.02532433833674,0.015625,461.8901141200911,3100.0,0.0,31.015544041450777,57.0,36.505204635198076,0.005208333333333333,16.06217616580311,18.0,5.937720998523257,0.026041666666666668
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-48.49740932642487,-58.0,20.571553060884533,0.08854166666666667,903.3128421384604,2141.0,0.0,5.290155440414508,-21.0,39.17866070532802,0.015625,11.093264248704664,10.0,25.26096309479676,0.078125
2024-01-01 00:02:50.000000,2024-01-01 00:02:56.000000,1,-58.49740932642487,-60.0,13.886865929243662,0.11458333333333333,887.5565373517253,1463.0,0.0,-20.46113989637306,-22.0,15.81632176299328,0.078125,7.580310880829016,9.0,24.267498538570415,0.07291666666666667
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-59.601036269430054,-60.0,13.326876000044152,0.125,886.1042666134814,1558.0,0.0,-21.082901554404145,-21.0,14.487903282985114,0.19270833333333334,8.072538860103627,10.0,24.266208549643366,0.08333333333333333
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-60.62176165803109,-61.0,13.347399208474933,0.4270833333333333,1038.7071161737802,1401.9999999999998,0.0,-19.575129533678755,-21.0,14.99985427390353,0.03125,7.2642487046632125,10.0,27.011525637608045,0.041666666666666664
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-58.233160621761655,-60.0,14.935714288664201,0.16145833333333334,1080.5636982973535,1498.0,0.0,-10.766839378238341,-21.0,28.87621820770986,0.046875,7.761658031088083,11.0,27.190975474164507,0.052083333333333336
2024-01-01 00:02:58.000000,2024-01-01 00:03:04.000000,1,-46.994818652849744,-50.0,20.707158939534644,0.078125,1085.6821007159976,1569.0,0.0,15.336787564766839,-6.0,40.966138761703895,0.026041666666666668,8.129533678756477,12.0,27.249212685303597,0.0625
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-36.58031088082902,-29.0,13.421648631452953,0.026041666666666668,163.79942296219315,2252.0000000000005,0.0,39.310880829015545,56.0,33.50352493506119,0.005208333333333333,11.66839378238342,12.0,2.805108065796113,0.08854166666666667
2024-01-01 00:03:02.000000,2024-01-01 00:03:08.000000,1,-28.435233160621763,-29.0,2.078461488431928,0.03125,50.76243980380282,2309.0,0.0,56.96373056994819,57.0,1.1518692100361774,0.2604166666666667,11.963730569948186,12.0,0.926311328349907,0.057291666666666664
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-29.248704663212436,-29.0,0.9411378755865459,0.234375,51.14922946519912,2366.0,0.0,56.55440414507772,57.0,0.5758994616968567,0.2864583333333333,12.259067357512953,12.0,0.8198279549074112,0.10416666666666667
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-28.89637305699482,-29.0,2.8024612147367227,0.08854166666666667,271.44051970241117,2424.0,0.0,56.90155440414508,57.0,2.009261801734704,0.20833333333333334,12.55958549222798,12.0,4.164310646508225,0.09895833333333333
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-31.28497409326425,-29.0,8.531597650080965,0.052083333333333336,639.7523918788626,3053.0,0.0,54.25388601036269,57.0,8.727518614958015,0.057291666666666664,15.818652849740932,13.0,8.917052031121834,0.057291666666666664
2024-01-01 00:03:10.000000,2024-01-01 00:03:16.000000,1,-31.5440414507772,-29.0,13.14341478960495,0.08854166666666667,1649.3042152442756,4834.0,0.0,47.766839378238345,54.0,16.466270412956533,0.036458333333333336,25.04663212435233,20.0,17.490857777302914,0.11458333333333333
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-37.12435233160622,-41.0,14.128689699516215,0.078125,1611.918158423029,4948.0,0.0,43.47150259067357,45.0,14.941569052522413,0.078125,25.637305699481864,19.0,16.758177636692352,0.11458333333333333
2024-01-01 00:03:14.000000,2024-01-01 00:03:20.000000,1,-36.487046632124354,-40.0,14.41646512682711,0.11979166666666667,2099.2925104783535,4757.0,0.0,42.740932642487046,44.0,17.157822352374666,0.10416666666666667,24.647668393782382,18.0,20.423133514623338,0.07291666666666667
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,-38.766839378238345,-41.0,16.24110458002394,0.15625,1517.7334544166513,4067.0,0.0,39.49740932642487,44.0,22.052051197189215,0.078125,21.072538860103627,17.0,18.588328615239117,0.11458333333333333
