start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-26.730569948186528,-27.0,4.2536685375842405,0.005208333333333333,37.0051519582693,11299.0,0.0,1.2279792746113989,1.0,2.2406854790967103,0.10416666666666667,58.5440414507772,59.0,1.9762596822295875,0.3854166666666667
2024-01-01 00:00:05.000000,2024-01-01 00:00:11.000000,0,-25.025906735751295,-25.0,7.2854272589480376,0.0625,316.8632435939431,11391.0,0.0,-0.9119170984455959,0.0,5.4579369722534885,0.078125,59.020725388601036,59.0,3.783129421665456,0.16666666666666666
2024-01-01 00:00:10.000000,2024-01-01 00:00:16.000000,0,-37.704663212435236,-38.0,1.0708393395798086,0.041666666666666664,58.381959637224675,10194.0,0.0,-2.8963730569948187,-3.0,0.4996220505912043,0.052083333333333336,52.818652849740936,53.0,0.8185761575650851,0.23958333333333334
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,-37.60621761658031,-38.0,4.344580279677553,0.09375,215.68191244446413,10145.0,0.0,-3.5751295336787563,-3.0,4.367947066034031,0.11458333333333333,52.56476683937824,53.0,3.233484007314917,0.06770833333333333
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-40.0,-40.0,0.0,0.0,9.131251709519465e-13,9843.0,0.0,-3.2176165803108807,-3.0,0.4136984083326819,0.3125,51.0,51.0,0.0,0.0
2024-01-01 00:00:25.000000,2024-01-01 00:00:31.000000,0,-40.0,-40.0,0.0,0.0,9.131251709519465e-13,9843.0,0.0,-3.2176165803108807,-3.0,0.4136984083326822,0.3697916666666667,51.0,51.0,0.0,0.0
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,-39.98963730569948,-40.0,0.10153187644463983,0.015625,1.000000000000645,9844.0,0.0,-3.4196891191709846,-3.0,0.49479152463410353,0.484375,51.005181347150256,51.0,0.07198157507486935,0.010416666666666666
2024-01-01 00:00:35.000000,2024-01-01 00:00:41.000000,0,-39.80829015544042,-40.0,0.394669797051488,0.2604166666666667,7.529973752552638,9858.0,0.0,-3.854922279792746,-4.0,0.35309512288207556,0.19270833333333334,51.07772020725388,51.0,0.26842710147876286,0.14583333333333334
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-39.33160621761658,-39.0,0.5040316730733686,0.21354166666666666,47.56639931795377,9942.0,0.0,-3.94300518134715,-4.0,0.23243566532414972,0.08333333333333333,51.512953367875646,52.0,0.5114196773255661,0.234375
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,-39.04663212435233,-39.0,0.21139801127490407,0.08333333333333333,15.778846917763968,9990.0,0.0,-3.9844559585492227,-4.0,0.12402469251053033,0.03125,51.76165803108808,52.0,0.42717744550501124,0.3333333333333333
