start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-2.658311688311688,2.32,112.30144424812661,0.020833333333333332,13445.400125128024,1023.45,0.4987012987012987
2024-01-01 00:00:03.000000,2024-01-01 00:00:09.000000,0,0.015506493506493578,2.07,40.87837782062052,0.03125,6485.836881870327,5.970000000000098,0.33246753246753247
2024-01-01 00:00:06.000000,2024-01-01 00:00:12.000000,0,6.4708571428571435,12.36,97.92320046663086,0.033854166666666664,8933.664705994968,2491.28,0.4987012987012987
2024-01-01 00:00:09.000000,2024-01-01 00:00:15.000000,0,0.5109090909090904,5.01,94.11911082702234,0.0234375,8136.556085222762,196.70000000000016,-0.7480519480519481
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-5.9510649350649345,-1.35,31.418056398723603,0.0234375,5688.79883081636,2291.1599999999994,0.33246753246753247
2024-01-01 00:00:15.000000,2024-01-01 00:00:21.000000,0,0.9546493506493496,6.61,50.11424492829856,0.026041666666666668,7841.745385988551,367.5400000000001,0.33246753246753247
2024-01-01 00:00:18.000000,2024-01-01 00:00:24.000000,0,2.038155844155843,7.77,51.78504023521804,0.028645833333333332,9101.354924439795,784.6899999999998,0.33246753246753247
2024-01-01 00:00:21.000000,2024-01-01 00:00:27.000000,0,-1.1541818181818184,7.23,35.63786885869822,0.0234375,5728.528345060649,444.35999999999984,0.4155844155844156
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,0.7423116883116885,8.62,29.506485023537866,0.0234375,5920.688410003647,285.7900000000001,-0.4155844155844156
2024-01-01 00:00:27.000000,2024-01-01 00:00:33.000000,0,-2.8575064935064933,5.56,34.73467572055435,0.026041666666666668,7075.6107434923215,1100.14,0.4155844155844156
2024-01-01 00:00:30.000000,2024-01-01 00:00:36.000000,0,0.4270389610389613,12.35,39.65046708637553,0.0234375,8590.369524569074,164.41000000000008,0.4155844155844156
2024-01-01 00:00:33.000000,2024-01-01 00:00:39.000000,0,4.634311688311689,16.79,36.8654595088469,0.0234375,6548.440843374861,1784.2099999999998,0.4155844155844156
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-2.098155844155844,6.83,35.9897801751967,0.0234375,6198.7588688808,807.7900000000001,0.4155844155844156
2024-01-01 00:00:39.000000,2024-01-01 00:00:45.000000,0,-3.225480519480519,5.46,35.75515880378109,0.0234375,6146.373601533768,1241.81,0.33246753246753247
2024-01-01 00:00:42.000000,2024-01-01 00:00:48.000000,0,2.26574025974026,13.07,34.59134398490984,0.0234375,6869.824881081869,872.3100000000001,0.4155844155844156
2024-01-01 00:00:45.000000,2024-01-01 00:00:51.000000,0,2.4705974025974027,13.07,34.88276511381991,0.0234375,6586.060995720492,951.1800000000001,0.33246753246753247
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-2.2495064935064932,6.44,34.56815519610595,0.0234375,5649.369539957786,866.06,0.33246753246753247
2024-01-01 00:00:51.000000,2024-01-01 00:00:57.000000,0,-1.8831428571428572,3.69,32.96688792913493,0.03125,6050.06189938392,725.0099999999999,0.4155844155844156
