start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:06.000000,0,-26.730569948186528,-27.0,4.2536685375842405,0.005208333333333333,37.0051519582693,11299.0,0.0,1.2279792746113989,1.0,2.2406854790967103,0.10416666666666667,58.5440414507772,59.0,1.9762596822295875,0.3854166666666667
2024-01-01 00:00:04.000000,2024-01-01 00:00:10.000000,0,-23.409326424870468,-25.0,5.251320871752188,0.0625,161.40694475026106,11559.000000000002,0.0,-0.32124352331606215,1.0,5.43142999392694,0.06770833333333333,59.89119170984456,59.0,2.8620314626614856,0.16666666666666666
2024-01-01 00:00:08.000000,2024-01-01 00:00:14.000000,0,-32.69430051813472,-38.0,7.738218104321678,0.026041666666666668,439.1314842143194,10658.0,0.0,-2.7823834196891193,-3.0,4.038138561233829,0.0625,55.22279792746114,53.0,4.02558205491193,0.057291666666666664
2024-01-01 00:00:12.000000,2024-01-01 00:00:18.000000,0,-37.38341968911917,-38.0,2.87918802121107,0.0625,130.41069710873063,10209.0,0.0,-3.471502590673575,-3.0,4.150861647653653,0.005208333333333333,52.89637305699482,53.0,2.169782368526921,0.1875
2024-01-01 00:00:16.000000,2024-01-01 00:00:22.000000,0,-38.031088082901555,-40.0,4.424019118864194,0.046875,241.79931980424553,10075.0,0.0,-3.683937823834197,-3.0,4.350359304637643,0.171875,52.2020725388601,51.0,3.260495210170393,0.057291666666666664
2024-01-01 00:00:20.000000,2024-01-01 00:00:26.000000,0,-40.0,-40.0,0.0,0.0,9.131251709519465e-13,9843.0,0.0,-3.2176165803108807,-3.0,0.4136984083326819,0.3125,51.0,51.0,0.0,0.0
2024-01-01 00:00:24.000000,2024-01-01 00:00:30.000000,0,-40.0,-40.0,0.0,0.0,9.131251709519465e-13,9843.0,0.0,-3.1813471502590676,-3.0,0.3863076395836495,0.3229166666666667,51.0,51.0,0.0,0.0
2024-01-01 00:00:28.000000,2024-01-01 00:00:34.000000,0,-40.0,-40.0,0.0,0.0,1.0000000000005675,9844.000000000002,0.0,-3.3471502590673574,-3.0,0.47730216583727425,0.4635416666666667,51.005181347150256,51.0,0.07198157507486944,0.010416666666666666
2024-01-01 00:00:32.000000,2024-01-01 00:00:38.000000,0,-39.92227979274612,-40.0,0.26842710147876303,0.11458333333333333,5.711743883756832,9851.0,0.0,-3.606217616580311,-4.0,0.48985828552385746,0.4010416666666667,51.04145077720207,51.0,0.19984882023648193,0.07291666666666667
2024-01-01 00:00:36.000000,2024-01-01 00:00:42.000000,0,-39.751295336787564,-40.0,0.4333864720972397,0.328125,9.035043693662645,9860.0,0.0,-3.937823834196891,-4.0,0.24210326234337567,0.10416666666666667,51.0880829015544,51.0,0.2841525290371424,0.15625
2024-01-01 00:00:40.000000,2024-01-01 00:00:46.000000,0,-39.33160621761658,-39.0,0.5040316730733686,0.21354166666666666,47.56639931795377,9942.0,0.0,-3.94300518134715,-4.0,0.23243566532414972,0.08333333333333333,51.512953367875646,52.0,0.5114196773255661,0.234375
2024-01-01 00:00:44.000000,2024-01-01 00:00:50.000000,0,-39.020725388601036,-39.0,0.14283400997012277,0.041666666666666664,14.725868448091418,9997.000000000002,0.0,-3.994818652849741,-4.0,0.07198157507486946,0.010416666666666666,51.7979274611399,52.0,0.4025903818325041,0.28125
2024-01-01 00:00:48.000000,2024-01-01 00:00:54.000000,0,-38.95854922279793,-39.0,0.3511023843314755,0.08854166666666667,23.30840037163383,10001.000000000002,0.0,-3.9844559585492227,-4.0,0.12402469251053003,0.03125,51.818652849740936,52.0,0.38630763958365055,0.22916666666666666
2024-01-01 00:00:52.000000,2024-01-01 00:00:58.000000,0,-39.66321243523316,-39.0,3.7577065314512317,0.11979166666666667,207.2316856418135,9935.0,0.0,-3.911917098445596,-4.0,5.132363912119334,0.026041666666666668,51.476683937823836,52.0,4.036387280699506,0.07291666666666667
2024-01-01 00:00:56.000000,2024-01-01 00:01:02.000000,0,-44.01036269430052,-44.0,5.705433847535247,0.16666666666666666,351.8348890306596,9107.0,0.0,-4.694300518134715,-3.0,6.621053750226241,0.08333333333333333,47.18652849740933,48.0,7.995208517610355,0.15625
2024-01-01 00:01:00.000000,2024-01-01 00:01:06.000000,0,-44.67875647668394,-45.0,2.4812661644670793,0.08333333333333333,225.01728905389032,9048.000000000002,0.0,-4.062176165803109,-4.0,1.2567606466509986,0.057291666666666664,46.880829015544045,47.0,2.3981970955602696,0.11458333333333333
2024-01-01 00:01:04.000000,2024-01-01 00:01:10.000000,0,-46.932642487046635,-47.0,0.46839904824175516,0.11458333333333333,25.815377450796028,8640.0,0.0,-5.005181347150259,-5.0,0.16129067078908194,0.020833333333333332,44.766839378238345,45.0,0.6475425179924044,0.328125
2024-01-01 00:01:08.000000,2024-01-01 00:01:14.000000,0,-47.15025906735751,-47.0,0.37250899770055956,0.22916666666666666,24.886853974404122,8576.0,0.0,-5.0,-5.0,0.0,0.0,44.43523316062176,44.0,0.5074467054722563,0.3697916666666667
2024-01-01 00:01:12.000000,2024-01-01 00:01:18.000000,0,-47.2020725388601,-47.0,0.4025903818325044,0.2708333333333333,19.447939581917325,8550.0,0.0,-4.917098445595855,-5.0,0.27645048465560923,0.15625,44.30051813471503,44.0,0.45967576994170845,0.3229166666666667
2024-01-01 00:01:16.000000,2024-01-01 00:01:22.000000,0,-47.056994818652846,-47.0,0.23243566532415,0.09375,26.85237820544024,8614.0,0.0,-4.932642487046632,-5.0,0.2512919982685119,0.125,44.63212435233161,45.0,0.48348145547610444,0.328125
2024-01-01 00:01:20.000000,2024-01-01 00:01:26.000000,0,-47.031088082901555,-47.0,0.17400717631559479,0.046875,18.195163657534067,8620.0,0.0,-4.9689119170984455,-5.0,0.17400717631559448,0.0625,44.66321243523316,45.0,0.47384073608955724,0.3802083333333333
2024-01-01 00:01:24.000000,2024-01-01 00:01:30.000000,0,-47.15025906735751,-47.0,0.39949503964531113,0.21354166666666666,25.91861084194324,8583.0,0.0,-4.9119170984455955,-5.0,0.28415252903714183,0.125,44.47150259067357,44.0,0.6127689216134712,0.4114583333333333
2024-01-01 00:01:28.000000,2024-01-01 00:01:34.000000,1,-47.37823834196891,-47.0,0.609766865611141,0.375,27.96212004746957,8545.0,0.0,-4.72020725388601,-5.0,0.4614920983311716,0.2708333333333333,44.27461139896373,44.0,0.7920358651881785,0.4010416666666667
2024-01-01 00:01:32.000000,2024-01-01 00:01:38.000000,1,-47.83937823834197,-47.0,2.9421689184566366,0.328125,162.35061550879007,8409.0,0.0,-5.05699481865285,-5.0,1.655755518944352,0.041666666666666664,43.5699481865285,44.0,3.9537071866963944,0.14583333333333334
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-49.590673575129536,-49.0,3.277657328758885,0.1875,197.4088909003311,8057.0,0.0,-4.870466321243524,-4.0,1.782089214633184,0.21354166666666666,41.74611398963731,42.0,4.368781047512607,0.15104166666666666
2024-01-01 00:01:40.000000,2024-01-01 00:01:46.000000,1,-49.2020725388601,-49.0,0.7810222034044256,0.18229166666666666,31.40991862504664,8179.0,0.0,-4.072538860103627,-4.0,0.3305964934036327,0.125,42.37823834196891,42.0,0.7266812440109042,0.3802083333333333
2024-01-01 00:01:44.000000,2024-01-01 00:01:50.000000,1,-48.979274611398964,-49.0,0.1428340099701226,0.03125,18.25399410014735,8246.0,0.0,-4.0,-4.0,0.0,0.0,42.72538860103627,43.0,0.4474790256660676,0.3697916666666667
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-48.67875647668394,-49.0,0.5004315926569665,0.21875,26.29515665385718,8307.0,0.0,-4.005181347150259,-4.0,0.1612906707890826,0.020833333333333332,43.04145077720207,43.0,0.48770505186698737,0.17708333333333334
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,-48.12435233160622,-48.0,0.5907954738169175,0.15625,51.550406701665636,8430.0,0.0,-4.025906735751295,-4.0,0.1891657441411546,0.0625,43.67875647668394,44.0,0.6617641414652125,0.23958333333333334
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,-47.870466321243526,-48.0,6.314567177216392,0.21354166666666666,866.4533991333831,7619.0,0.0,-6.569948186528498,-4.0,8.314553536909525,0.03125,39.476683937823836,44.0,17.897588448721038,0.03125
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-48.6580310880829,-49.0,6.345696561701885,0.11979166666666667,833.1397491284309,7432.000000000001,0.0,-7.160621761658031,-5.0,8.143255365315074,0.020833333333333332,38.50777202072539,43.0,17.665620793821233,0.03125
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,-48.84455958549223,-49.0,0.3632663420042669,0.23958333333333334,6.729226616145455,8291.0,0.0,-4.953367875647668,-5.0,0.21139801127490362,0.08854166666666667,42.95854922279793,43.0,0.22440191090224845,0.08333333333333333
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,-49.19170984455958,-49.0,2.9207472072578726,0.015625,123.15832926510481,8228.0,0.0,-4.994818652849741,-5.0,1.018052723168235,0.10416666666666667,42.63212435233161,43.0,4.245635521857236,0.046875
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-56.30051813471503,-55.0,8.163871741610809,0.08854166666666667,1320.4554623486924,4604.0,0.0,-12.528497409326425,-6.0,9.907933811747146,0.020833333333333332,23.854922279792746,20.0,14.89580789458798,0.08854166666666667
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,-63.45077720207254,-64.0,2.9596086307107483,0.3072916666666667,278.6861120599127,2220.0000000000005,0.0,-8.575129533678757,-8.0,3.5584118515158747,0.10416666666666667,11.50259067357513,10.0,4.192160779771488,0.10416666666666667
