start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:33.000000,2024-01-01 00:01:39.000000,1,-48.53367875647668,-48.0,3.4217678545500103,0.08854166666666667,266.80619065340005,8283.0,0.0,-5.1139896373057,-5.0,1.71921164706154,0.0625,42.917098445595855,44.0,4.581821857856652,0.057291666666666664
2024-01-01 00:01:36.000000,2024-01-01 00:01:42.000000,1,-49.590673575129536,-49.0,3.277657328758885,0.1875,197.4088909003311,8057.0,0.0,-4.870466321243524,-4.0,1.782089214633184,0.21354166666666666,41.74611398963731,42.0,4.368781047512607,0.15104166666666666
2024-01-01 00:01:39.000000,2024-01-01 00:01:45.000000,1,-49.35233160621762,-49.0,0.8540389664009823,0.22395833333333334,38.28353906686653,8137.0,0.0,-4.0880829015544045,-4.0,0.3644530053265262,0.14583333333333334,42.16062176165803,42.0,0.8354786720191979,0.3177083333333333
2024-01-01 00:01:42.000000,2024-01-01 00:01:48.000000,1,-49.07253886010363,-49.0,0.36073172134442505,0.07291666666666667,25.8651820242472,8205.0,0.0,-4.010362694300518,-4.0,0.14396315014973937,0.026041666666666668,42.512953367875646,43.0,0.5506512081367413,0.390625
2024-01-01 00:01:45.000000,2024-01-01 00:01:51.000000,1,-48.943005181347154,-49.0,0.23243566532415033,0.07291666666666667,16.894869770409002,8260.0,0.0,-4.0,-4.0,0.10206207261596575,0.010416666666666666,42.7979274611399,43.0,0.4396919552869281,0.34375
2024-01-01 00:01:48.000000,2024-01-01 00:01:54.000000,1,-48.67875647668394,-49.0,0.5004315926569665,0.21875,26.29515665385718,8307.0,0.0,-4.005181347150259,-4.0,0.1612906707890826,0.020833333333333332,43.04145077720207,43.0,0.48770505186698737,0.17708333333333334
2024-01-01 00:01:51.000000,2024-01-01 00:01:57.000000,1,-48.18652849740933,-48.0,0.6007156066468433,0.21354166666666666,50.42264585889719,8410.0,0.0,-4.0310880829015545,-4.0,0.22607925765682205,0.07291666666666667,43.575129533678755,44.0,0.673766704190184,0.2916666666666667
2024-01-01 00:01:54.000000,2024-01-01 00:02:00.000000,1,-47.90155440414508,-48.0,0.4277456267964908,0.23958333333333334,19.256408524132404,8487.0,0.0,-4.025906735751295,-4.0,0.18916574414115497,0.0625,43.97409326424871,44.0,0.47252902424769394,0.18229166666666666
2024-01-01 00:01:57.000000,2024-01-01 00:02:03.000000,1,-48.119170984455955,-48.0,6.344395109792083,0.078125,883.8628919958117,7556.0,0.0,-6.704663212435233,-4.0,8.279041624760987,0.03125,39.15025906735751,44.0,17.82885104598821,0.03125
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-48.6580310880829,-49.0,6.345696561701885,0.11979166666666667,833.1397491284309,7432.000000000001,0.0,-7.160621761658031,-5.0,8.143255365315074,0.020833333333333332,38.50777202072539,43.0,17.665620793821233,0.03125
2024-01-01 00:02:03.000000,2024-01-01 00:02:09.000000,1,-48.89119170984456,-49.0,0.3439584663845065,0.17708333333333334,22.89041743918618,8270.0,0.0,-4.948186528497409,-5.0,0.2222267198738861,0.09375,42.84974093264249,43.0,0.37250899770055806,0.13541666666666666
2024-01-01 00:02:06.000000,2024-01-01 00:02:12.000000,1,-48.75647668393783,-49.0,0.4538860226851519,0.2864583333333333,10.583964136662905,8297.0,0.0,-4.937823834196891,-5.0,0.2818640150332052,0.10416666666666667,42.98963730569948,43.0,0.32258134157816626,0.0625
2024-01-01 00:02:09.000000,2024-01-01 00:02:15.000000,1,-50.75647668393783,-49.0,6.211361567449519,0.046875,994.0675933962606,7258.999999999999,0.0,-7.549222797927461,-5.0,6.732919122761254,0.015625,37.61139896373057,43.0,12.334288023779104,0.005208333333333333
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-56.30051813471503,-55.0,8.163871741610809,0.08854166666666667,1320.4554623486924,4604.0,0.0,-12.528497409326425,-6.0,9.907933811747146,0.020833333333333332,23.854922279792746,20.0,14.89580789458798,0.08854166666666667
2024-01-01 00:02:15.000000,2024-01-01 00:02:21.000000,1,-61.704663212435236,-64.0,5.1489105861847255,0.15104166666666666,599.6336965321439,2582.0,0.0,-11.253886010362693,-8.0,8.541735645704877,0.005208333333333333,13.378238341968911,11.0,5.929002077111903,0.109375
2024-01-01 00:02:18.000000,2024-01-01 00:02:24.000000,1,-52.4559585492228,-63.0,19.179779343489322,0.005208333333333333,547.1858889517863,2861.0,0.0,-21.875647668393782,-10.0,20.25655957853034,0.005208333333333333,14.823834196891191,13.0,7.0541101947044185,0.109375
2024-01-01 00:02:21.000000,2024-01-01 00:02:27.000000,1,-42.17616580310881,-42.0,18.55790632872414,0.11458333333333333,1630.9559495691306,5965.000000000001,0.0,-19.33160621761658,-14.0,25.766861106095057,0.020833333333333332,30.906735751295336,28.0,16.837817251948582,0.057291666666666664
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-46.461139896373055,-47.0,12.13207666108879,0.16666666666666666,642.2993897680728,7704.0,0.0,8.367875647668393,16.0,19.4683076901355,0.026041666666666668,39.917098445595855,40.0,11.494263418642053,0.125
2024-01-01 00:02:27.000000,2024-01-01 00:02:33.000000,1,-38.704663212435236,-41.0,15.884046930527234,0.09895833333333333,1219.131327392735,5087.0,0.0,37.58031088082902,33.0,21.83496397950276,0.036458333333333336,26.357512953367877,29.0,12.936610598699467,0.08854166666666667
2024-01-01 00:02:30.000000,2024-01-01 00:02:36.000000,1,-26.11917098445596,-25.0,9.83463773146493,0.08854166666666667,344.79492862143337,3500.0,0.0,56.50777202072539,57.0,8.87771036722991,0.15625,18.134715025906736,19.0,7.84103037490876,0.125
2024-01-01 00:02:33.000000,2024-01-01 00:02:39.000000,1,-25.134715025906736,-25.0,2.9952196369507145,0.16666666666666666,184.19784659408919,3727.0,0.0,56.92746113989637,57.0,1.6692445521205528,0.22916666666666666,19.310880829015545,19.0,4.7911306676259615,0.09375
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,-25.05181347150259,-25.0,0.5277796715416138,0.18229166666666666,41.79426089328146,3604.0,0.0,56.89637305699482,57.0,0.4673031065988754,0.17708333333333334,18.673575129533678,19.0,0.9197917369591002,0.21875
2024-01-01 00:02:39.000000,2024-01-01 00:02:45.000000,1,-24.968911917098445,-25.0,0.7493520517148985,0.16145833333333334,56.98224906745709,3608.0,0.0,56.90155440414508,57.0,0.5549471337375507,0.13541666666666666,18.694300518134714,19.0,1.1613653301402687,0.21875
2024-01-01 00:02:42.000000,2024-01-01 00:02:48.000000,1,-24.66321243523316,-25.0,0.8200254324376521,0.16145833333333334,60.978469639249795,3598.0,0.0,56.98963730569948,57.0,0.49989204361312195,0.09375,18.642487046632123,19.0,1.1047520607433832,0.171875
2024-01-01 00:02:45.000000,2024-01-01 00:02:51.000000,1,-31.60103626943005,-25.0,14.189983224815755,0.005208333333333333,302.8430840626077,3384.0,0.0,44.47150259067357,57.0,27.599638930330745,0.005208333333333333,17.533678756476682,18.0,5.13161721589128,0.06770833333333333
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-48.49740932642487,-58.0,20.571553060884533,0.08854166666666667,903.3128421384604,2141.0,0.0,5.290155440414508,-21.0,39.17866070532802,0.015625,11.093264248704664,10.0,25.26096309479676,0.078125
2024-01-01 00:02:51.000000,2024-01-01 00:02:57.000000,1,-59.43523316062176,-60.0,13.320066397190413,0.19270833333333334,883.9620427365599,1505.9999999999998,0.0,-21.585492227979273,-22.0,14.527782180876466,0.19270833333333334,7.803108808290156,10.0,24.24253731120105,0.052083333333333336
2024-01-01 00:02:54.000000,2024-01-01 00:03:00.000000,1,-60.62176165803109,-61.0,13.347399208474933,0.4270833333333333,1038.7071161737802,1401.9999999999998,0.0,-19.575129533678755,-21.0,14.99985427390353,0.03125,7.2642487046632125,10.0,27.011525637608045,0.041666666666666664
2024-01-01 00:02:57.000000,2024-01-01 00:03:03.000000,1,-52.295336787564764,-59.0,19.37542550649813,0.109375,1078.4616784807379,1532.0,0.0,2.476683937823834,-21.0,38.04083230266912,0.026041666666666668,7.937823834196891,11.0,27.222391775698863,0.052083333333333336
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,-36.58031088082902,-29.0,13.421648631452953,0.026041666666666668,163.79942296219315,2252.0000000000005,0.0,39.310880829015545,56.0,33.50352493506119,0.005208333333333333,11.66839378238342,12.0,2.805108065796113,0.08854166666666667
2024-01-01 00:03:03.000000,2024-01-01 00:03:09.000000,1,-29.093264248704664,-29.0,0.8906962501421405,0.22916666666666666,48.432734726241215,2363.0,0.0,56.59585492227979,57.0,0.6058597710495105,0.296875,12.243523316062177,12.0,0.8525525525868071,0.10416666666666667
2024-01-01 00:03:06.000000,2024-01-01 00:03:12.000000,1,-28.89637305699482,-29.0,2.8024612147367227,0.08854166666666667,271.44051970241117,2424.0,0.0,56.90155440414508,57.0,2.009261801734704,0.20833333333333334,12.55958549222798,12.0,4.164310646508225,0.09895833333333333
2024-01-01 00:03:09.000000,2024-01-01 00:03:15.000000,1,-31.10880829015544,-29.0,10.876368454586801,0.078125,1526.930606621077,4346.0,0.0,48.715025906735754,56.0,14.99814683428813,0.036458333333333336,22.518134715025905,14.0,17.62133332552498,0.0625
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-37.12435233160622,-41.0,14.128689699516215,0.078125,1611.918158423029,4948.0,0.0,43.47150259067357,45.0,14.941569052522413,0.078125,25.637305699481864,19.0,16.758177636692352,0.11458333333333333
2024-01-01 00:03:15.000000,2024-01-01 00:03:21.000000,1,-35.48186528497409,-41.0,15.598174727702084,0.13020833333333334,1345.245923850401,3965.0000000000005,0.0,47.590673575129536,46.0,15.332200458450194,0.07291666666666667,20.5440414507772,17.0,17.095302054412677,0.13020833333333334
2024-01-01 00:03:18.000000,2024-01-01 00:03:24.000000,1,-36.170984455958546,-32.0,17.958771869107093,0.19270833333333334,2043.0308035344808,5947.0,0.0,21.83419689119171,15.0,30.79152804720587,0.036458333333333336,30.813471502590673,31.0,24.788615180630853,0.057291666666666664
2024-01-01 00:03:21.000000,2024-01-01 00:03:27.000000,1,-36.22279792746114,-31.0,14.273996551334033,0.125,1512.5953302978942,9251.0,0.0,-6.9119170984455955,-8.0,7.875166198865789,0.125,47.932642487046635,55.0,19.14012533052993,0.0625
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-33.21761658031088,-30.0,13.056539729437905,0.14583333333333334,872.3165871975995,10160.0,0.0,-6.922279792746114,-7.0,5.2250569160034,0.15625,52.64248704663213,55.0,12.712430679550758,0.15625
2024-01-01 00:03:27.000000,2024-01-01 00:03:33.000000,1,-31.025906735751295,-26.0,13.203706563389298,0.07291666666666667,950.7031554825948,10441.0,0.0,-4.813471502590674,-5.0,4.1125348112085796,0.34375,54.09844559585492,59.0,12.754723294577738,0.08333333333333333
2024-01-01 00:03:30.000000,2024-01-01 00:03:36.000000,1,-26.72020725388601,-27.0,1.774957733812863,0.08854166666666667,74.79189365735704,11324.0,0.0,-4.549222797927461,-5.0,0.8891193659894886,0.3385416666666667,58.67357512953368,59.0,1.2918720935312777,0.16145833333333334
2024-01-01 00:03:33.000000,2024-01-01 00:03:39.000000,1,-27.471502590673577,-27.0,0.7147743825585829,0.22916666666666666,23.567604851010522,11236.0,0.0,-4.704663212435233,-5.0,0.4796146625417573,0.3385416666666667,58.21761658031088,58.0,0.4940273673832866,0.23958333333333334
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-27.139896373056995,-27.0,0.41597524670609193,0.15104166666666666,16.6529255761896,11255.0,0.0,-4.756476683937824,-5.0,0.43032451505301555,0.3333333333333333,58.3160621761658,58.0,0.5088805486365706,0.390625
2024-01-01 00:03:39.000000,2024-01-01 00:03:45.000000,1,-27.098445595854923,-27.0,0.29869101299423706,0.11458333333333333,12.063544330119468,11239.0,0.0,-4.9119170984455955,-5.0,0.28415252903714155,0.125,58.233160621761655,58.0,0.42394336800404364,0.3072916666666667
2024-01-01 00:03:42.000000,2024-01-01 00:03:48.000000,1,-27.10880829015544,-27.0,0.3122084131862056,0.14583333333333334,11.630478455857105,11221.0,0.0,-4.994818652849741,-5.0,0.07198157507486946,0.010416666666666666,58.13989637305699,58.0,0.34778164491367347,0.17708333333333334
2024-01-01 00:03:45.000000,2024-01-01 00:03:51.000000,1,-27.098445595854923,-27.0,0.2986910129942365,0.125,13.095944477083975,11214.0,0.0,-4.994818652849741,-5.0,0.07198157507486959,0.010416666666666666,58.10362694300518,58.0,0.3055686394854026,0.15625
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,-27.321243523316063,-27.0,0.46816853688515647,0.234375,9.439792492977924,11203.999999999998,0.0,-5.0,-5.0,0.0,0.0,58.05181347150259,58.0,0.2222267198738861,0.08333333333333333
2024-01-01 00:03:51.000000,2024-01-01 00:03:57.000000,1,-27.207253886010363,-27.0,0.7420054629725937,0.265625,36.90144090861074,11245.0,0.0,-4.974093264248705,-5.0,0.18916574414115458,0.052083333333333336,58.26424870466321,58.0,0.556791946023977,0.2604166666666667
2024-01-01 00:03:54.000000,2024-01-01 00:04:00.000000,1,-27.072538860103627,-27.0,0.6807794856761191,0.2708333333333333,31.188949903616354,11259.0,0.0,-4.958549222797927,-5.0,0.22440191090224834,0.07291666666666667,58.33678756476684,58.0,0.5912064302575661,0.3541666666666667
2024-01-01 00:03:57.000000,2024-01-01 00:04:03.000000,1,-27.28497409326425,-27.0,0.4750352227645999,0.3489583333333333,13.33168338554222,11221.0,0.0,-4.989637305699482,-5.0,0.14396315014973937,0.020833333333333332,58.13989637305699,58.0,0.3901308402816431,0.1875
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,-27.632124352331605,-28.0,0.4834814554761038,0.22395833333333334,9.866969077902061,11205.0,0.0,-5.0,-5.0,0.0,0.0,58.056994818652846,58.0,0.25385626874542006,0.0625
2024-01-01 00:04:03.000000,2024-01-01 00:04:09.000000,1,-27.963730569948186,-28.0,0.18744601986357196,0.06770833333333333,1.1247751378249735e-12,11194.0,0.0,-5.005181347150259,-5.0,0.0719815750748695,0.010416666666666666,58.0,58.0,0.0,0.0
2024-01-01 00:04:06.000000,2024-01-01 00:04:12.000000,1,-27.984455958549223,-28.0,0.12402469251053039,0.03125,1.1247751378249735e-12,11194.0,0.0,-5.005181347150259,-5.0,0.07198157507486963,0.010416666666666666,58.0,58.0,0.0,0.0
2024-01-01 00:04:09.000000,2024-01-01 00:04:15.000000,1,-27.932642487046632,-28.0,0.2512919982685127,0.09895833333333333,1.9997350429144232,11196.0,0.0,-5.0,-5.0,0.0,0.0,58.01036269430052,58.0,0.1015318764446397,0.020833333333333332
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,-27.906735751295336,-28.0,0.2915587019520045,0.14583333333333334,1.9997350429143874,11196.0,0.0,-5.0,-5.0,0.0,0.0,58.01036269430052,58.0,0.10153187644463947,0.020833333333333332
2024-01-01 00:04:15.000000,2024-01-01 00:04:21.000000,1,-27.94300518134715,-28.0,0.23243566532415055,0.08854166666666667,1.9997350429144638,11196.0,0.0,-5.0,-5.0,0.0,0.0,58.01036269430052,58.0,0.10153187644463976,0.020833333333333332
2024-01-01 00:04:18.000000,2024-01-01 00:04:24.000000,1,-27.979274611398964,-28.0,0.14283400997012283,0.03125,2.9703096058623912,11195.0,0.0,-5.0,-5.0,0.0,0.0,58.005181347150256,58.0,0.12489200861914976,0.020833333333333332
2024-01-01 00:04:21.000000,2024-01-01 00:04:27.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000004856,11193.0,0.0,-5.010362694300518,-5.0,0.10153187644463972,0.020833333333333332,57.994818652849744,58.0,0.07198157507486919,0.010416666666666666
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-27.99481865284974,-28.0,0.07198157507486946,0.010416666666666666,1.00000000000074,11195.0,0.0,-5.010362694300518,-5.0,0.10153187644463951,0.020833333333333332,58.005181347150256,58.0,0.07198157507486944,0.010416666666666666
2024-01-01 00:04:27.000000,2024-01-01 00:04:33.000000,1,-27.989637305699482,-28.0,0.10153187644463985,0.020833333333333332,1.999735042914474,11196.0,0.0,-5.010362694300518,-5.0,0.10153187644463973,0.020833333333333332,58.01036269430052,58.0,0.10153187644463985,0.020833333333333332
2024-01-01 00:04:30.000000,2024-01-01 00:04:36.000000,1,-27.989637305699482,-28.0,0.1015318764446398,0.020833333333333332,1.0000000000004838,11195.0,0.0,-5.015544041450777,-5.0,0.12402469251053057,0.03125,58.005181347150256,58.0,0.0719815750748693,0.010416666666666666
2024-01-01 00:04:33.000000,2024-01-01 00:04:39.000000,1,-27.99481865284974,-28.0,0.0719815750748696,0.010416666666666666,1.1247751378249735e-12,11194.0,0.0,-5.005181347150259,-5.0,0.07198157507486957,0.010416666666666666,58.0,58.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,-27.989637305699482,-28.0,0.1015318764446397,0.020833333333333332,1.1247751378249735e-12,11194.0,0.0,-5.020725388601036,-5.0,0.14283400997012274,0.041666666666666664,58.0,58.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:45.000000,1,-27.989637305699482,-28.0,0.10153187644463949,0.020833333333333332,1.1247751378249735e-12,11194.0,0.0,-5.051813471502591,-5.0,0.22222671987388612,0.10416666666666667,58.0,58.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:48.000000,1,-28.0,-28.0,0.0,0.0,1.1247751378249735e-12,11194.0,0.0,-5.067357512953368,-5.0,0.2512919982685126,0.125,58.0,58.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:51.000000,1,-28.0,-28.0,0.0,0.0,1.1247751378249735e-12,11194.0,0.0,-5.1450777202072535,-5.0,0.3530951228820765,0.24479166666666666,58.0,58.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000009392,11193.0,0.0,-5.191709844559585,-5.0,0.39466979705148947,0.2916666666666667,57.994818652849744,58.0,0.07198157507486942,0.010416666666666666
2024-01-01 00:04:51.000000,2024-01-01 00:04:57.000000,1,-28.0,-28.0,0.0,0.0,1.0000000000005635,11193.000000000002,0.0,-5.186528497409326,-5.0,0.39054565256286106,0.2864583333333333,57.994818652849744,58.0,0.07198157507486928,0.010416666666666666
2024-01-01 00:04:54.000000,2024-01-01 00:05:00.000000,1,-28.0,-28.0,0.0,0.0,1.1247751378249735e-12,11194.0,0.0,-5.248704663212435,-5.0,0.43338647209723985,0.375,58.0,58.0,0.0,0.0
