start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:06,0,76.86999999999999,78.4,5.706350263814284,0.16666666666666666,24.067865339902728,538.0899999999999,0.0
2024-01-01 00:00:01,2024-01-01 00:00:07,0,74.91,74.17,6.54617700137518,0.16666666666666666,27.143504890273146,524.37,0.0
2024-01-01 00:00:02,2024-01-01 00:00:08,0,72.76714285714286,71.14,7.038841557826863,0.16666666666666666,25.170448434311243,509.37,0.0
2024-01-01 00:00:03,2024-01-01 00:00:09,0,69.78,68.88,5.171405353802132,0.16666666666666666,19.089811706349924,488.4599999999999,0.0
2024-01-01 00:00:04,2024-01-01 00:00:10,0,67.62714285714286,66.78,3.9857066052153343,0.16666666666666666,15.076674401431147,473.39,0.0
2024-01-01 00:00:05,2024-01-01 00:00:11,0,65.98714285714286,65.0,3.1105825514722816,0.16666666666666666,11.685858566420235,461.90999999999997,0.0
2024-01-01 00:00:06,2024-01-01 00:00:12,0,64.71142857142857,64.09,2.393640383540159,0.16666666666666666,8.6576607519975,452.98,0.0
2024-01-01 00:00:07,2024-01-01 00:00:13,0,63.632857142857134,63.33,1.8389735749933473,0.16666666666666666,6.32587818502324,445.43,0.0
2024-01-01 00:00:08,2024-01-01 00:00:14,0,62.75285714285714,62.69,1.5298661628359782,0.16666666666666666,5.4683005380346295,439.27,0.0
2024-01-01 00:00:09,2024-01-01 00:00:15,0,62.03857142857144,62.21,1.4719649969958373,0.16666666666666666,5.482051728714923,434.27,0.0
2024-01-01 00:00:10,2024-01-01 00:00:16,0,61.35857142857143,61.33,1.4657924883992342,0.16666666666666666,5.602083552678547,429.51,0.0
2024-01-01 00:00:11,2024-01-01 00:00:17,0,60.70285714285715,60.62,1.4635540564634004,0.16666666666666666,5.564440542380152,424.91999999999996,0.0
2024-01-01 00:00:12,2024-01-01 00:00:18,0,60.06142857142857,60.0,1.4310535579475294,0.16666666666666666,5.289893986681867,420.43,0.0
2024-01-01 00:00:13,2024-01-01 00:00:19,0,59.41857142857142,59.33,1.310692292536384,0.16666666666666666,4.92603059259232,415.93,0.0
2024-01-01 00:00:14,2024-01-01 00:00:20,0,58.83857142857142,58.74,1.2189808389446821,0.16666666666666666,4.5861267783779756,411.87,0.0
2024-01-01 00:00:15,2024-01-01 00:00:21,0,58.297142857142845,58.2,1.134632308807781,0.16666666666666666,4.208174462272801,408.08000000000004,0.0
2024-01-01 00:00:16,2024-01-01 00:00:22,0,57.779999999999994,57.71,1.051031239624525,0.16666666666666666,3.8781336902877706,404.46000000000004,0.0
2024-01-01 00:00:17,2024-01-01 00:00:23,0,57.30428571428571,57.27,0.9840199378545332,0.16666666666666666,3.6561152196695685,401.13,0.0
2024-01-01 00:00:18,2024-01-01 00:00:24,0,56.85857142857143,56.83,0.9304735097685237,0.16666666666666666,3.486120416288088,398.01,0.0
2024-01-01 00:00:19,2024-01-01 00:00:25,0,56.43857142857143,56.38,0.8865556679537697,0.16666666666666666,3.3251475964487716,395.07,0.0
2024-01-01 00:00:20,2024-01-01 00:00:26,0,56.04142857142857,56.0,0.8437106251835526,0.16666666666666666,3.1464934754285574,392.29,0.0
2024-01-01 00:00:21,2024-01-01 00:00:27,0,55.66857142857144,55.62,0.7849507112218069,0.16666666666666666,2.942601914840209,389.68,0.0
2024-01-01 00:00:22,2024-01-01 00:00:28,0,55.32142857142857,55.26,0.7203801906268807,0.16666666666666666,2.7161835258773106,387.25,0.0
2024-01-01 00:00:23,2024-01-01 00:00:29,0,55.0,54.93,0.6695023027095072,0.16666666666666666,2.4816478520819705,385.0,0.0
2024-01-01 00:00:24,2024-01-01 00:00:30,0,54.69714285714286,54.66,0.6193737236304163,0.16666666666666666,2.277464553700078,382.88,0.0
2024-01-01 00:00:25,2024-01-01 00:00:31,0,54.41428571428571,54.4,0.5784420784272496,0.16666666666666666,2.1432039623263677,380.9,0.0
2024-01-01 00:00:26,2024-01-01 00:00:32,0,54.14999999999999,54.13,0.5495452665613632,0.16666666666666666,2.0616207236086805,379.04999999999995,0.0
2024-01-01 00:00:27,2024-01-01 00:00:33,0,53.89857142857143,53.88,0.5356438048874316,0.16666666666666666,1.9959201317903474,377.28999999999996,0.0
2024-01-01 00:00:28,2024-01-01 00:00:34,0,53.65285714285715,53.64,0.5224849052273921,0.16666666666666666,1.937567125759131,375.57,0.0
2024-01-01 00:00:29,2024-01-01 00:00:35,0,53.41428571428572,53.41,0.5054653678495096,0.16666666666666666,1.8918026451134884,373.9,0.0
2024-01-01 00:00:30,2024-01-01 00:00:36,0,53.1857142857143,53.17,0.48938250693628077,0.16666666666666666,1.8414837026376085,372.3,0.0
2024-01-01 00:00:31,2024-01-01 00:00:37,0,52.96428571428571,52.94,0.47328135194114535,0.16666666666666666,1.7722267266893748,370.75,0.0
2024-01-01 00:00:32,2024-01-01 00:00:38,0,52.75142857142856,52.73,0.45337359765167057,0.16666666666666666,1.6887335401477896,369.26,0.0
2024-01-01 00:00:33,2024-01-01 00:00:39,0,52.54714285714285,52.53,0.4286690365038553,0.16666666666666666,1.601653588742665,367.83,0.0
2024-01-01 00:00:34,2024-01-01 00:00:40,0,52.35,52.33,0.41146081222881953,0.16666666666666666,1.5285049763408953,366.44999999999993,0.0
2024-01-01 00:00:35,2024-01-01 00:00:41,0,52.15857142857143,52.15,0.40284110065998957,0.16666666666666666,1.4855908047069004,365.11,0.0
2024-01-01 00:00:36,2024-01-01 00:00:42,0,51.972857142857144,51.98,0.39508287256027186,0.16666666666666666,1.4704402384139228,363.80999999999995,0.0
2024-01-01 00:00:37,2024-01-01 00:00:43,0,51.79285714285714,51.79,0.38586328691710864,0.16666666666666666,1.459072096464823,362.54999999999995,0.0
2024-01-01 00:00:38,2024-01-01 00:00:44,0,51.61857142857143,51.6,0.37826042930889753,0.16666666666666666,1.42587199662637,361.33000000000004,0.0
2024-01-01 00:00:39,2024-01-01 00:00:45,0,51.45142857142857,51.43,0.3624651050528204,0.16666666666666666,1.3580110279913225,360.16,0.0
2024-01-01 00:00:40,2024-01-01 00:00:46,0,51.424285714285716,51.43,0.32103256028307314,0.3333333333333333,1.2748155564494936,359.97,0.0
2024-01-01 00:00:41,2024-01-01 00:00:47,0,51.532857142857154,51.43,0.5274692498371909,0.3333333333333333,2.015388124454125,360.73,0.0
2024-01-01 00:00:42,2024-01-01 00:00:48,0,51.76428571428572,51.43,0.8302982826040515,0.16666666666666666,3.4063253883936264,362.35,0.0
2024-01-01 00:00:43,2024-01-01 00:00:49,0,52.12,51.79,1.1391517311871442,0.16666666666666666,4.730915304138834,364.84000000000003,0.0
2024-01-01 00:00:44,2024-01-01 00:00:50,0,52.589999999999996,52.55,1.3826785598974203,0.16666666666666666,5.50630677475335,368.13,0.0
2024-01-01 00:00:45,2024-01-01 00:00:51,0,53.16428571428571,53.22,1.4957367988481722,0.16666666666666666,5.582401011629152,372.15,0.0
2024-01-01 00:00:46,2024-01-01 00:00:52,0,53.83714285714286,53.92,1.4060786403530725,0.16666666666666666,5.2650038181564565,376.86,0.0
2024-01-01 00:00:47,2024-01-01 00:00:53,0,54.47428571428571,54.56,1.3324020557231362,0.16666666666666666,4.968011021767018,381.32,0.0
2024-01-01 00:00:48,2024-01-01 00:00:54,0,55.08142857142857,55.13,1.276550411218041,0.16666666666666666,4.713970918240048,385.57,0.0
2024-01-01 00:00:49,2024-01-01 00:00:55,0,55.67714285714286,55.69,1.2354447820618315,0.16666666666666666,4.5655656351819855,389.74,0.0
2024-01-01 00:00:50,2024-01-01 00:00:56,0,56.25285714285714,56.25,1.2190257624528733,0.16666666666666666,4.542078602849301,393.77000000000004,0.0
