start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:22,2024-01-01 00:01:28,0,70.59142857142857,70.58,0.1365562852732122,0.16666666666666666,0.5422643431144705,494.14,0.0
2024-01-01 00:01:24,2024-01-01 00:01:30,0,70.7,70.73,0.11575836902790254,0.16666666666666666,0.43975296004498254,494.9,0.0
2024-01-01 00:01:26,2024-01-01 00:01:32,0,70.7957142857143,70.8,0.07997023255711001,0.16666666666666666,0.28448001291116826,495.57,0.0
2024-01-01 00:01:28,2024-01-01 00:01:34,1,70.88428571428571,70.87,0.0986335208160568,0.16666666666666666,0.3523564829399087,496.19000000000005,0.0
2024-01-01 00:01:30,2024-01-01 00:01:36,1,71.03285714285714,70.97,0.20369211126225667,0.16666666666666666,0.7576366549141946,497.22999999999996,0.0
2024-01-01 00:01:32,2024-01-01 00:01:38,1,71.23857142857143,71.23,0.2790118618403502,0.16666666666666666,1.1094586276783391,498.67,0.0
2024-01-01 00:01:34,2024-01-01 00:01:40,1,71.46857142857142,71.52,0.2633393609918953,0.16666666666666666,0.9809201223557554,500.28,0.0
2024-01-01 00:01:36,2024-01-01 00:01:42,1,71.67571428571429,71.7,0.18274364036879387,0.16666666666666666,0.663739164340807,501.73,0.0
2024-01-01 00:01:38,2024-01-01 00:01:44,1,71.93,71.83,0.37031518107327666,0.16666666666666666,1.0195314539315707,503.51000000000005,0.0
2024-01-01 00:01:40,2024-01-01 00:01:46,1,72.46000000000001,71.95,0.7887120302535432,0.16666666666666666,3.240994842642818,507.22,0.0
2024-01-01 00:01:42,2024-01-01 00:01:48,1,72.97714285714287,73.5,0.7822555909188551,0.16666666666666666,3.196549911200999,510.84000000000003,0.0
2024-01-01 00:01:44,2024-01-01 00:01:50,1,73.47285714285715,73.58,0.3339018960570244,0.16666666666666666,0.9707190054762195,514.31,0.0
2024-01-01 00:01:46,2024-01-01 00:01:52,1,73.65,73.65,0.07810249675906586,0.3333333333333333,0.2427019774886679,515.55,0.0
2024-01-01 00:01:48,2024-01-01 00:01:54,1,73.71714285714286,73.7,0.0647338874970117,0.16666666666666666,0.2697090038906984,516.02,0.0
2024-01-01 00:01:50,2024-01-01 00:01:56,1,73.75714285714285,73.78,0.05908025211926404,0.16666666666666666,0.22066996914008752,516.3,0.0
2024-01-01 00:01:52,2024-01-01 00:01:58,1,73.77428571428572,73.78,0.035523298860109145,0.3333333333333333,0.1343811047956621,516.42,0.0
2024-01-01 00:01:54,2024-01-01 00:02:00,1,73.47142857142856,73.77,0.5528842124540665,0.16666666666666666,1.9659923072667742,514.3000000000001,0.0
2024-01-01 00:01:56,2024-01-01 00:02:02,1,72.76857142857143,73.05,1.1184278932416465,0.16666666666666666,4.471995220175932,509.38000000000005,0.0
2024-01-01 00:01:58,2024-01-01 00:02:04,1,71.6542857142857,71.7,1.5056322829391553,0.16666666666666666,5.655939152276366,501.58,0.0
2024-01-01 00:02:00,2024-01-01 00:02:06,1,70.36571428571428,70.22,1.3843392785351558,0.16666666666666666,5.319342856565502,492.56,0.0
2024-01-01 00:02:02,2024-01-01 00:02:08,1,69.19428571428571,69.08,1.1516923365618243,0.16666666666666666,4.133184645895723,484.36,0.0
2024-01-01 00:02:04,2024-01-01 00:02:10,1,68.15142857142858,68.2,1.0226669150058658,0.16666666666666666,3.845286180971518,477.06,0.0
2024-01-01 00:02:06,2024-01-01 00:02:12,1,67.20857142857143,67.17,1.0410800252850991,0.16666666666666666,3.873087401228974,470.46000000000004,0.0
2024-01-01 00:02:08,2024-01-01 00:02:14,1,66.22714285714287,66.28,1.0550942183159815,0.16666666666666666,3.9197427196977745,463.59000000000003,0.0
2024-01-01 00:02:10,2024-01-01 00:02:16,1,65.26714285714286,65.25,1.0525004241600777,0.16666666666666666,4.014882270870859,456.87,0.0
2024-01-01 00:02:12,2024-01-01 00:02:18,1,64.46714285714286,64.25,0.8106111744791552,0.16666666666666666,3.3111768050846226,451.27,0.0
2024-01-01 00:02:14,2024-01-01 00:02:20,1,64.19142857142857,64.25,0.4500899381023231,0.3333333333333333,2.0486262544792706,449.34000000000003,0.0
2024-01-01 00:02:16,2024-01-01 00:02:22,1,64.43714285714286,64.37,0.7394528221532943,0.16666666666666666,3.0216872675006097,451.06,0.0
2024-01-01 00:02:18,2024-01-01 00:02:24,1,65.13428571428571,65.13,0.8794099753595579,0.16666666666666666,3.299028027554427,455.94,0.0
2024-01-01 00:02:20,2024-01-01 00:02:26,1,65.90857142857143,65.97,0.8292050122743788,0.16666666666666666,3.0932607438273325,461.36,0.0
2024-01-01 00:02:22,2024-01-01 00:02:28,1,66.65142857142857,66.67,0.7540430706405019,0.16666666666666666,2.7934963756599798,466.56,0.0
2024-01-01 00:02:24,2024-01-01 00:02:30,1,67.35285714285715,67.35,0.7468983484097063,0.16666666666666666,2.779743697037864,471.47,0.0
2024-01-01 00:02:26,2024-01-01 00:02:32,1,68.06142857142858,68.05,0.777119222329681,0.16666666666666666,2.9102238580251623,476.43,0.0
2024-01-01 00:02:28,2024-01-01 00:02:34,1,68.76,68.8,0.7613584350794724,0.16666666666666666,2.88016366729667,481.32,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,69.39714285714285,69.47,0.6533940690913919,0.16666666666666666,2.4353540194892638,485.78,0.0
2024-01-01 00:02:32,2024-01-01 00:02:38,1,69.99000000000001,69.97,0.5884159526502749,0.16666666666666666,2.093810934304764,489.93,0.0
2024-01-01 00:02:34,2024-01-01 00:02:40,1,70.59428571428573,70.5,0.6757429773431425,0.16666666666666666,2.5481111173721396,494.15999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:42,1,71.25714285714285,71.23,0.7915957361708119,0.16666666666666666,3.004353224251117,498.8,0.0
2024-01-01 00:02:38,2024-01-01 00:02:44,1,71.89285714285714,72.0,0.6885664888184798,0.16666666666666666,2.8151837544658838,503.25,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,72.17285714285715,72.17,0.37557574849441666,0.3333333333333333,1.691454505889678,505.21000000000004,0.0
2024-01-01 00:02:42,2024-01-01 00:02:48,1,72.09285714285714,72.17,0.46503456092761714,0.16666666666666666,2.0018603830986508,504.65000000000003,0.0
2024-01-01 00:02:44,2024-01-01 00:02:50,1,71.76285714285714,71.58,0.41527959600387643,0.16666666666666666,1.6097081702549554,502.34000000000003,0.0
2024-01-01 00:02:46,2024-01-01 00:02:52,1,71.43142857142858,71.42,0.255566597415012,0.16666666666666666,0.7781707238788897,500.02000000000004,0.0
2024-01-01 00:02:48,2024-01-01 00:02:54,1,71.13428571428571,71.23,0.3440376502098386,0.16666666666666666,1.294397780536675,497.94,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,70.73285714285714,70.82,0.5500519455989067,0.16666666666666666,2.079000434786093,495.13,0.0
2024-01-01 00:02:52,2024-01-01 00:02:58,1,70.20428571428572,70.22,0.6510211758680121,0.16666666666666666,2.4896403417105537,491.42999999999995,0.0
2024-01-01 00:02:54,2024-01-01 00:03:00,1,69.84285714285714,69.83,0.4271500238290324,0.16666666666666666,1.8700799533048955,488.9,0.0
2024-01-01 00:02:56,2024-01-01 00:03:02,1,69.80857142857143,69.83,0.371278357903635,0.3333333333333333,1.6644812059177598,488.65999999999997,0.0
2024-01-01 00:02:58,2024-01-01 00:03:04,1,70.19857142857141,70.15,0.7242796092538775,0.16666666666666666,2.6484233104780515,491.39,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,70.8157142857143,70.88,0.7103252105633764,0.16666666666666666,2.8508072938036833,495.71,0.0
2024-01-01 00:03:02,2024-01-01 00:03:08,1,71.3457142857143,71.5,0.544115708982848,0.16666666666666666,1.921945609082277,499.41999999999996,0.0
2024-01-01 00:03:04,2024-01-01 00:03:10,1,71.75285714285715,71.77,0.2810524438436303,0.16666666666666666,1.0677345462870826,502.27,0.0
2024-01-01 00:03:06,2024-01-01 00:03:12,1,71.96428571428571,72.03,0.19406675336570203,0.16666666666666666,0.7337185060092931,503.75,0.0
2024-01-01 00:03:08,2024-01-01 00:03:14,1,72.10428571428572,72.13,0.10341778423094407,0.16666666666666666,0.36471840258858546,504.73,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,72.15857142857143,72.17,0.057569833370316785,0.3333333333333333,0.23198772726342062,505.11,0.0
2024-01-01 00:03:12,2024-01-01 00:03:18,1,72.11142857142856,72.17,0.12455635557564085,0.16666666666666666,0.5240665846811038,504.78000000000003,0.0
2024-01-01 00:03:14,2024-01-01 00:03:20,1,72.05428571428571,72.0,0.1294677749940284,0.16666666666666666,0.5692198114903066,504.38,0.0
2024-01-01 00:03:16,2024-01-01 00:03:22,1,72.02571428571429,72.0,0.09180725150319542,0.3333333333333333,0.4036393596337787,504.18,0.0
2024-01-01 00:03:18,2024-01-01 00:03:24,1,72.12,72.08,0.19373521448960543,0.16666666666666666,0.6821647183165431,504.84000000000003,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,72.40142857142857,72.23,0.39788727764818616,0.16666666666666666,1.4805969488603408,506.81000000000006,0.0
2024-01-01 00:03:22,2024-01-01 00:03:28,1,72.83428571428571,72.77,0.5911248357399392,0.16666666666666666,2.2906508090331816,509.84000000000003,0.0
2024-01-01 00:03:24,2024-01-01 00:03:30,1,73.44142857142857,73.38,0.739851980048003,0.16666666666666666,2.6990083959138627,514.0899999999999,0.0
2024-01-01 00:03:26,2024-01-01 00:03:32,1,74.21142857142857,74.07,0.9075503396768773,0.16666666666666666,3.418760559060356,519.48,0.0
2024-01-01 00:03:28,2024-01-01 00:03:34,1,75.09571428571428,75.07,1.0449219610869993,0.16666666666666666,3.968323548842218,525.67,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,76.05142857142856,76.08,1.0472412738783201,0.16666666666666666,3.938191580441974,532.3599999999999,0.0
2024-01-01 00:03:32,2024-01-01 00:03:38,1,76.94142857142856,77.02,0.9201345657280905,0.16666666666666666,3.491086934584,538.59,0.0
2024-01-01 00:03:34,2024-01-01 00:03:40,1,77.42714285714284,77.47,0.5079276288906505,0.3333333333333333,2.2365060172889573,541.99,0.0
2024-01-01 00:03:36,2024-01-01 00:03:42,1,77.46000000000001,77.47,0.45203244721295616,0.16666666666666666,1.9957371012396903,542.22,0.0
2024-01-01 00:03:38,2024-01-01 00:03:44,1,77.08285714285714,77.07,0.6837571275853807,0.16666666666666666,2.4871518638241996,539.5799999999999,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,76.45714285714284,76.5,0.6509919171468073,0.16666666666666666,2.4714023946165495,535.1999999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:48,1,75.86428571428571,75.82,0.6421541129369998,0.16666666666666666,2.3619522121128425,531.05,0.0
2024-01-01 00:03:44,2024-01-01 00:03:50,1,75.2142857142857,75.32,0.7046241821675111,0.16666666666666666,2.618131199202672,526.5,0.0
2024-01-01 00:03:46,2024-01-01 00:03:52,1,74.55714285714285,74.53,0.769279192615058,0.16666666666666666,2.945455157900714,521.9,0.0
2024-01-01 00:03:48,2024-01-01 00:03:54,1,73.90714285714286,73.85,0.6827570159706496,0.16666666666666666,2.598351828573336,517.35,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,73.36,73.25,0.5141335753803016,0.16666666666666666,1.8786572392805154,513.52,0.0
2024-01-01 00:03:52,2024-01-01 00:03:58,1,72.87857142857142,72.92,0.4548050341054037,0.16666666666666666,1.640239102483023,510.15,0.0
2024-01-01 00:03:54,2024-01-01 00:04:00,1,72.42142857142856,72.45,0.538189203763524,0.16666666666666666,2.0307943652783806,506.95000000000005,0.0
2024-01-01 00:03:56,2024-01-01 00:04:02,1,71.89714285714287,71.93,0.6114385846977158,0.16666666666666666,2.3046669949301375,503.28000000000003,0.0
2024-01-01 00:03:58,2024-01-01 00:04:04,1,71.24571428571429,71.3,0.7579106619045396,0.16666666666666666,2.7311349141529164,498.72,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,70.46714285714286,70.57,0.9312306245986972,0.16666666666666666,3.5758302339213732,493.27,0.0
2024-01-01 00:04:02,2024-01-01 00:04:08,1,69.57857142857144,69.58,1.0601167950030885,0.16666666666666666,3.943304964037391,487.04999999999995,0.0
2024-01-01 00:04:04,2024-01-01 00:04:10,1,68.60857142857142,68.6,1.0393335776901846,0.16666666666666666,3.9088339996419137,480.26,0.0
2024-01-01 00:04:06,2024-01-01 00:04:12,1,67.66142857142857,67.65,1.0140090165843099,0.16666666666666666,3.7767503279149945,473.63,0.0
2024-01-01 00:04:08,2024-01-01 00:04:14,1,66.73285714285713,66.72,0.9821696100252447,0.16666666666666666,3.6625948777496613,467.13,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,65.82571428571428,65.83,0.9714569323591097,0.16666666666666666,3.648676173425941,460.78000000000003,0.0
2024-01-01 00:04:12,2024-01-01 00:04:18,1,64.93571428571428,64.9,0.9617840565472966,0.16666666666666666,3.542773458213388,454.54999999999995,0.0
2024-01-01 00:04:14,2024-01-01 00:04:20,1,63.97714285714285,64.1,1.0557890301525588,0.16666666666666666,3.8860549956947863,447.84000000000003,0.0
2024-01-01 00:04:16,2024-01-01 00:04:22,1,62.92857142857143,63.0,1.2261107694852116,0.16666666666666666,4.641362323058899,440.5,0.0
2024-01-01 00:04:18,2024-01-01 00:04:24,1,61.75714285714285,61.78,1.3377059254025692,0.16666666666666666,4.970941783635447,432.3,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,60.43857142857143,60.57,1.4785175973637523,0.16666666666666666,5.479781808768557,423.07000000000005,0.0
2024-01-01 00:04:22,2024-01-01 00:04:28,1,59.00571428571429,59.07,1.6348889579301413,0.16666666666666666,6.18757997013913,413.03999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:30,1,57.44714285714286,57.47,1.7497496419556167,0.16666666666666666,6.481293296669536,402.13,0.0
2024-01-01 00:04:26,2024-01-01 00:04:32,1,55.74714285714286,55.88,1.8898740194848467,0.16666666666666666,7.064894308199904,390.23,0.0
2024-01-01 00:04:28,2024-01-01 00:04:34,1,53.970000000000006,53.97,1.9986328660695367,0.16666666666666666,7.54861018473055,377.79,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,52.144285714285715,52.1,1.9715633149259757,0.16666666666666666,7.359038325477473,365.01,0.0
2024-01-01 00:04:32,2024-01-01 00:04:38,1,50.379999999999995,50.33,1.857184248622988,0.16666666666666666,6.951422864342577,352.65999999999997,0.0
2024-01-01 00:04:34,2024-01-01 00:04:40,1,48.99,48.67,1.388272307582341,0.16666666666666666,5.486381453672393,342.93000000000006,0.0
2024-01-01 00:04:36,2024-01-01 00:04:42,1,48.027142857142856,47.77,0.7630796001666388,0.16666666666666666,2.6135495482026005,336.19,0.0
2024-01-01 00:04:38,2024-01-01 00:04:44,1,47.46857142857142,47.47,0.31195237731789505,0.16666666666666666,1.186782364636939,332.28,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,47.160000000000004,47.18,0.3501428280002333,0.16666666666666666,1.2536936359204822,330.12,0.0
2024-01-01 00:04:42,2024-01-01 00:04:48,1,46.78571428571429,46.87,0.4415826514880738,0.16666666666666666,1.6524134779533435,327.5,0.0
2024-01-01 00:04:44,2024-01-01 00:04:50,1,46.35000000000001,46.38,0.5294021785624475,0.16666666666666666,2.023958579232456,324.45,0.0
2024-01-01 00:04:46,2024-01-01 00:04:52,1,45.857142857142854,45.85,0.5479876606188108,0.16666666666666666,2.0657700670749404,321.0,0.0
2024-01-01 00:04:48,2024-01-01 00:04:54,1,45.362857142857145,45.33,0.5236001746152728,0.16666666666666666,1.9245494689589107,317.53999999999996,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,44.877142857142864,44.92,0.5166789553070089,0.16666666666666666,1.9377778032130353,314.14,0.0
2024-01-01 00:04:52,2024-01-01 00:04:58,1,44.44,44.38,0.46907710808920655,0.16666666666666666,1.805080193395568,311.08000000000004,0.0
2024-01-01 00:04:54,2024-01-01 00:05:00,1,44.07285714285714,44.0,0.33673502370628977,0.16666666666666666,1.263762766571644,308.51,0.0
2024-01-01 00:04:56,2024-01-01 00:05:02,1,43.84428571428571,43.77,0.18246982790378827,0.16666666666666666,0.7191791127401901,306.90999999999997,0.0
2024-01-01 00:04:58,2024-01-01 00:05:04,1,43.75571428571429,43.75,0.06502746672423332,0.3333333333333333,0.279598005516721,306.28999999999996,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,43.771428571428565,43.75,0.0817370930542082,0.16666666666666666,0.32614473681877193,306.4,0.0
2024-01-01 00:05:02,2024-01-01 00:05:08,1,43.881428571428565,43.85,0.15137465347370974,0.16666666666666666,0.5343674611565268,307.17,0.0
2024-01-01 00:05:04,2024-01-01 00:05:10,1,44.07,44.0,0.2529822128134705,0.16666666666666666,0.9768848686407242,308.49,0.0
2024-01-01 00:05:06,2024-01-01 00:05:12,1,44.32428571428572,44.32,0.3307998963551402,0.16666666666666666,1.2565324403094043,310.27,0.0
2024-01-01 00:05:08,2024-01-01 00:05:14,1,44.70285714285715,44.63,0.45165304846804244,0.16666666666666666,1.6255549759221335,312.92,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,45.18285714285714,45.12,0.5988799068737759,0.16666666666666666,2.304885839509645,316.28000000000003,0.0
2024-01-01 00:05:12,2024-01-01 00:05:18,1,45.771428571428565,45.75,0.7115576474989842,0.16666666666666666,2.6605810689246088,320.4,0.0
2024-01-01 00:05:14,2024-01-01 00:05:20,1,46.42142857142857,46.45,0.7130785036592764,0.16666666666666666,2.681580046172846,324.95000000000005,0.0
2024-01-01 00:05:16,2024-01-01 00:05:22,1,47.08857142857143,47.07,0.7169711424092458,0.16666666666666666,2.636583841100883,329.62,0.0
2024-01-01 00:05:18,2024-01-01 00:05:24,1,47.755714285714284,47.75,0.7269079983706592,0.16666666666666666,2.741188389829053,334.28999999999996,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,48.41571428571429,48.43,0.7154685444484888,0.16666666666666666,2.680918465172846,338.91,0.0
2024-01-01 00:05:22,2024-01-01 00:05:28,1,49.05428571428571,49.08,0.6670046762169205,0.16666666666666666,2.490778780381608,343.38,0.0
2024-01-01 00:05:24,2024-01-01 00:05:30,1,49.66142857142857,49.67,0.6319395691421916,0.16666666666666666,2.350163246393374,347.63,0.0
2024-01-01 00:05:26,2024-01-01 00:05:32,1,50.23571428571428,50.25,0.6103511869641688,0.16666666666666666,2.2887309716513475,351.65,0.0
2024-01-01 00:05:28,2024-01-01 00:05:34,1,50.797142857142866,50.8,0.6002975452699627,0.16666666666666666,2.2236073983798,355.58,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,51.357142857142854,51.35,0.6025975518733968,0.16666666666666666,2.254550515273041,359.5,0.0
2024-01-01 00:05:32,2024-01-01 00:05:38,1,51.917142857142856,51.92,0.6118200793728574,0.16666666666666666,2.284918360475613,363.42,0.0
2024-01-01 00:05:34,2024-01-01 00:05:40,1,52.47285714285714,52.48,0.5973194088513079,0.16666666666666666,2.244360045513078,367.31,0.0
2024-01-01 00:05:36,2024-01-01 00:05:42,1,53.01142857142857,53.03,0.5681968136549334,0.16666666666666666,2.1246691659051553,371.08,0.0
2024-01-01 00:05:38,2024-01-01 00:05:44,1,53.48571428571428,53.55,0.4806196397310844,0.16666666666666666,1.839554611958662,374.40000000000003,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,53.861428571428576,53.93,0.35215662100021017,0.16666666666666666,1.3078205340788382,377.03,0.0
2024-01-01 00:05:42,2024-01-01 00:05:48,1,54.111428571428576,54.18,0.1996186841145352,0.16666666666666666,0.7612939507957609,378.78000000000003,0.0
2024-01-01 00:05:44,2024-01-01 00:05:50,1,54.24,54.28,0.08660254037844292,0.16666666666666666,0.3144367960973163,379.67999999999995,0.0
2024-01-01 00:05:46,2024-01-01 00:05:52,1,54.29571428571428,54.3,0.02439750182371305,0.16666666666666666,0.0744708281240212,380.07000000000005,0.0
2024-01-01 00:05:48,2024-01-01 00:05:54,1,54.30571428571428,54.3,0.009759000729486857,0.3333333333333333,0.03603875471610252,380.14,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,54.324285714285715,54.32,0.03552329886011139,0.16666666666666666,0.1028266352137689,380.27,0.0
2024-01-01 00:05:52,2024-01-01 00:05:58,1,54.40571428571428,54.33,0.14045843309880662,0.16666666666666666,0.5407936041252038,380.84000000000003,0.0
2024-01-01 00:05:54,2024-01-01 00:06:00,1,54.57857142857143,54.52,0.2657961983317658,0.16666666666666666,1.0311373628978378,382.05,0.0
2024-01-01 00:05:56,2024-01-01 00:06:02,1,54.84142857142858,54.83,0.33443627053239694,0.16666666666666666,1.2827217245951126,383.89,0.0
2024-01-01 00:05:58,2024-01-01 00:06:04,1,55.13857142857143,55.17,0.3245729795402243,0.16666666666666666,1.2128420998504095,385.97,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,55.424285714285716,55.43,0.2873358744777699,0.16666666666666666,1.0880949006259355,387.96999999999997,0.0
2024-01-01 00:06:02,2024-01-01 00:06:08,1,55.60571428571428,55.67,0.18265241515486538,0.16666666666666666,0.7795011684191289,389.24,0.0
2024-01-01 00:06:04,2024-01-01 00:06:10,1,55.6342857142857,55.67,0.1403397238676147,0.3333333333333333,0.6256800399949977,389.44,0.0
