start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:52.000000,2024-01-01 00:01:58.000000,1,2.8157662337662344,11.06,39.321129954959254,0.0234375,6565.443677156801,1084.07,0.4155844155844156
2024-01-01 00:01:56.000000,2024-01-01 00:02:02.000000,1,2.805090909090909,13.31,36.55406770363346,0.0234375,6548.858128682444,1079.96,0.33246753246753247
2024-01-01 00:02:00.000000,2024-01-01 00:02:06.000000,1,-2.83877922077922,-0.19,41.046875900146986,0.03125,8117.079432508923,1092.9299999999998,0.4155844155844156
2024-01-01 00:02:04.000000,2024-01-01 00:02:10.000000,1,0.8655064935064936,8.99,30.486401977554962,0.0234375,6319.691367565436,333.21999999999997,0.33246753246753247
2024-01-01 00:02:08.000000,2024-01-01 00:02:14.000000,1,1.3932467532467532,7.83,27.899427434087094,0.0234375,4434.705909066589,536.4,0.33246753246753247
2024-01-01 00:02:12.000000,2024-01-01 00:02:18.000000,1,-2.0527532467532477,4.99,68.76567166232527,0.028645833333333332,10854.475093320616,790.3099999999996,-0.33246753246753247
2024-01-01 00:02:16.000000,2024-01-01 00:02:22.000000,1,10.652649350649352,19.67,61.01852757175612,0.028645833333333332,9718.536482358022,4101.27,-0.4155844155844156
2024-01-01 00:02:20.000000,2024-01-01 00:02:26.000000,1,0.8780779220779217,-1.38,73.7053785876874,0.0390625,10931.597526461024,338.0599999999997,0.4155844155844156
2024-01-01 00:02:24.000000,2024-01-01 00:02:30.000000,1,-2.9480259740259758,9.5,86.86418441217924,0.033854166666666664,11516.827416590519,1134.9900000000002,0.4987012987012987
2024-01-01 00:02:28.000000,2024-01-01 00:02:34.000000,1,8.407142857142857,16.37,83.10569744334403,0.03125,14480.762646329109,3236.7499999999995,0.4155844155844156
2024-01-01 00:02:32.000000,2024-01-01 00:02:38.000000,1,-5.034753246753247,2.06,38.094762353295486,0.044270833333333336,5370.315276525841,1938.3799999999999,0.6649350649350649
2024-01-01 00:02:36.000000,2024-01-01 00:02:42.000000,1,1.7610649350649354,3.13,49.321983019939616,0.041666666666666664,6253.558186300854,678.01,0.4155844155844156
2024-01-01 00:02:40.000000,2024-01-01 00:02:46.000000,1,-0.7170129870129887,-4.02,58.35453028563082,0.028645833333333332,10855.583858833563,276.05000000000024,0.4155844155844156
2024-01-01 00:02:44.000000,2024-01-01 00:02:50.000000,1,3.39348051948052,5.47,23.699313266691313,0.033854166666666664,4131.424412072722,1306.49,0.4155844155844156
2024-01-01 00:02:48.000000,2024-01-01 00:02:54.000000,1,-11.75787012987013,-11.28,129.24368236951085,0.028645833333333332,12845.58782888725,4526.780000000001,0.4987012987012987
2024-01-01 00:02:52.000000,2024-01-01 00:02:58.000000,1,-7.050181818181819,-12.58,134.95885127982132,0.0234375,15784.722688031834,2714.3200000000006,-0.33246753246753247
2024-01-01 00:02:56.000000,2024-01-01 00:03:02.000000,1,-3.65987012987013,1.07,76.19621920802683,0.028645833333333332,11591.92905597814,1409.05,0.4155844155844156
2024-01-01 00:03:00.000000,2024-01-01 00:03:06.000000,1,6.421558441558441,7.38,85.60206402460906,0.036458333333333336,12809.757195132013,2472.2999999999997,0.4987012987012987
2024-01-01 00:03:04.000000,2024-01-01 00:03:10.000000,1,-1.7056363636363638,1.29,55.396763238146484,0.026041666666666668,12281.643550757957,656.67,0.4155844155844156
2024-01-01 00:03:08.000000,2024-01-01 00:03:14.000000,1,-0.17888311688311542,1.83,45.55318740619481,0.026041666666666668,7047.29113410617,68.8699999999998,0.4987012987012987
2024-01-01 00:03:12.000000,2024-01-01 00:03:18.000000,1,-2.6540779220779216,0.83,59.85815146769342,0.026041666666666668,10808.055198306845,1021.8199999999997,0.4155844155844156
2024-01-01 00:03:16.000000,2024-01-01 00:03:22.000000,1,4.29735064935065,-2.48,88.32737514345992,0.033854166666666664,9959.094162459447,1654.48,0.4987012987012987
2024-01-01 00:03:20.000000,2024-01-01 00:03:26.000000,1,-6.932597402597405,-3.08,104.4998468948564,0.0390625,14600.256647957976,2669.0499999999997,0.24935064935064935
2024-01-01 00:03:24.000000,2024-01-01 00:03:30.000000,1,-6.116935064935063,-4.4,78.34703481983782,0.046875,8463.513460945604,2355.02,0.5818181818181818
2024-01-01 00:03:28.000000,2024-01-01 00:03:34.000000,1,5.284805194805194,16.91,83.53729780155328,0.041666666666666664,8534.966625816538,2034.6499999999996,-0.5818181818181818
2024-01-01 00:03:32.000000,2024-01-01 00:03:38.000000,1,5.40761038961039,15.08,66.11190493369854,0.03125,14525.128739503994,2081.9300000000003,0.4155844155844156
2024-01-01 00:03:36.000000,2024-01-01 00:03:42.000000,1,-2.3489610389610385,5.44,41.88257886591293,0.026041666666666668,8781.318543069698,904.35,0.4155844155844156
2024-01-01 00:03:40.000000,2024-01-01 00:03:46.000000,1,-1.662883116883117,7.4,32.33106873377484,0.0234375,5807.424935618788,640.2100000000002,0.4155844155844156
2024-01-01 00:03:44.000000,2024-01-01 00:03:50.000000,1,1.0603636363636364,8.47,27.952495786615508,0.028645833333333332,4784.13239901425,408.24000000000007,0.4155844155844156
2024-01-01 00:03:48.000000,2024-01-01 00:03:54.000000,1,0.7312987012987014,7.61,28.964764664312096,0.028645833333333332,5504.581331638645,281.55000000000007,0.4155844155844156
2024-01-01 00:03:52.000000,2024-01-01 00:03:58.000000,1,3.230077922077922,11.86,28.338047354369632,0.03125,4477.370842983994,1243.58,0.33246753246753247
2024-01-01 00:03:56.000000,2024-01-01 00:04:02.000000,1,2.1658441558441557,8.79,23.13392093416395,0.033854166666666664,2897.187291361652,833.8500000000001,0.4155844155844156
2024-01-01 00:04:00.000000,2024-01-01 00:04:06.000000,1,1.8973766233766234,6.92,25.744992790386554,0.033854166666666664,3784.1965449997706,730.49,0.4155844155844156
2024-01-01 00:04:04.000000,2024-01-01 00:04:10.000000,1,0.9880259740259743,8.49,26.938224260359238,0.0234375,4566.519215424297,380.3900000000001,0.4155844155844156
2024-01-01 00:04:08.000000,2024-01-01 00:04:14.000000,1,-0.22846753246753226,7.14,28.018977394973057,0.0234375,6142.592521989958,87.96000000000001,0.33246753246753247
2024-01-01 00:04:12.000000,2024-01-01 00:04:18.000000,1,2.360181818181818,12.0,32.08925153832311,0.020833333333333332,5751.050392095497,908.6700000000001,0.33246753246753247
2024-01-01 00:04:16.000000,2024-01-01 00:04:22.000000,1,1.4925454545454546,9.74,30.830419100967266,0.020833333333333332,5358.230307512473,574.63,0.33246753246753247
2024-01-01 00:04:20.000000,2024-01-01 00:04:26.000000,1,0.9287792207792209,5.11,25.224220943445086,0.020833333333333332,5891.989283356122,357.58,0.33246753246753247
2024-01-01 00:04:24.000000,2024-01-01 00:04:30.000000,1,-2.704545454545454,4.01,26.583714359148313,0.0234375,5694.785998189844,1041.25,0.33246753246753247
2024-01-01 00:04:28.000000,2024-01-01 00:04:34.000000,1,-1.9771168831168833,4.45,29.836946200861018,0.020833333333333332,6895.486644878829,761.1899999999999,0.33246753246753247
2024-01-01 00:04:32.000000,2024-01-01 00:04:38.000000,1,0.14516883116883128,7.69,30.566034816631454,0.0234375,5734.838312272056,55.8899999999999,0.33246753246753247
2024-01-01 00:04:36.000000,2024-01-01 00:04:42.000000,1,0.30789610389610417,10.84,31.73263976651922,0.020833333333333332,6419.949447661763,118.54000000000005,0.33246753246753247
2024-01-01 00:04:40.000000,2024-01-01 00:04:46.000000,1,1.5707792207792208,13.29,31.53086182310754,0.020833333333333332,6509.193584211755,604.75,0.33246753246753247
2024-01-01 00:04:44.000000,2024-01-01 00:04:50.000000,1,2.8009350649350653,14.08,31.396059676110266,0.020833333333333332,5853.265896423081,1078.3600000000001,0.33246753246753247
2024-01-01 00:04:48.000000,2024-01-01 00:04:54.000000,1,2.582961038961039,13.01,30.814132851613973,0.0234375,4859.294331746588,994.4399999999998,0.33246753246753247
2024-01-01 00:04:52.000000,2024-01-01 00:04:58.000000,1,2.4534285714285717,12.15,29.27639244990667,0.0234375,5922.213312294181,944.5699999999999,0.4155844155844156
2024-01-01 00:04:56.000000,2024-01-01 00:05:02.000000,1,2.7276623376623377,12.21,30.52255960829525,0.020833333333333332,5157.932998358574,1050.15,-0.33246753246753247
2024-01-01 00:05:00.000000,2024-01-01 00:05:06.000000,1,2.155012987012987,11.11,29.144160517201986,0.020833333333333332,4738.130293828591,829.6799999999998,0.4155844155844156
2024-01-01 00:05:04.000000,2024-01-01 00:05:10.000000,1,0.5184935064935068,9.53,36.48679911562172,0.0234375,8262.068916208065,199.61999999999983,0.4155844155844156
2024-01-01 00:05:08.000000,2024-01-01 00:05:14.000000,1,2.689324675324676,13.11,38.889572169169995,0.026041666666666668,8844.51436570116,1035.39,0.4155844155844156
2024-01-01 00:05:12.000000,2024-01-01 00:05:18.000000,1,-6.382987012987012,1.36,36.423407046819065,0.0234375,5722.32146307749,2457.45,0.33246753246753247
2024-01-01 00:05:16.000000,2024-01-01 00:05:22.000000,1,-4.24535064935065,-14.01,76.17722121627632,0.036458333333333336,10515.36637072346,1634.4600000000005,0.4155844155844156
2024-01-01 00:05:20.000000,2024-01-01 00:05:26.000000,1,-3.1919480519480534,0.98,60.38857069358374,0.03125,9591.856865244747,1228.8999999999999,-0.4155844155844156
2024-01-01 00:05:24.000000,2024-01-01 00:05:30.000000,1,11.35966233766234,25.62,55.890199229719784,0.028645833333333332,5499.22312015974,4373.47,0.16623376623376623
2024-01-01 00:05:28.000000,2024-01-01 00:05:34.000000,1,0.4724155844155847,10.78,34.92359983822076,0.03125,8743.198532257358,181.88,0.4987012987012987
2024-01-01 00:05:32.000000,2024-01-01 00:05:38.000000,1,-1.3338181818181818,7.48,29.430442177951942,0.03125,7207.146725425845,513.52,0.4987012987012987
2024-01-01 00:05:36.000000,2024-01-01 00:05:42.000000,1,-0.9484675324675323,8.18,28.474736948038874,0.03125,6289.020580039998,365.15999999999997,0.4987012987012987
2024-01-01 00:05:40.000000,2024-01-01 00:05:46.000000,1,0.012571428571428801,9.67,30.609558979551128,0.03125,7240.814937879411,4.839999999999982,-0.4987012987012987
2024-01-01 00:05:44.000000,2024-01-01 00:05:50.000000,1,-1.0245974025974025,7.72,33.36783303832346,0.03125,6234.55171926854,394.47,0.4987012987012987
2024-01-01 00:05:48.000000,2024-01-01 00:05:54.000000,1,-1.192623376623377,7.24,29.58056933025556,0.026041666666666668,6587.5334165658205,459.15999999999985,0.4155844155844156
2024-01-01 00:05:52.000000,2024-01-01 00:05:58.000000,1,-2.986103896103896,5.06,25.89357348458643,0.0234375,4372.951413489155,1149.6499999999999,0.33246753246753247
2024-01-01 00:05:56.000000,2024-01-01 00:06:02.000000,1,-0.8364155844155844,7.66,31.833535851784365,0.0234375,6541.24869253405,322.01999999999987,0.4155844155844156
2024-01-01 00:06:00.000000,2024-01-01 00:06:06.000000,1,-2.1275064935064933,5.79,37.75584984359467,0.026041666666666668,7184.451132530559,819.0899999999999,0.33246753246753247
2024-01-01 00:06:04.000000,2024-01-01 00:06:10.000000,1,-1.0208051948051953,4.16,34.67409742015005,0.028645833333333332,4436.7122451158775,393.0100000000001,0.4987012987012987
2024-01-01 00:06:08.000000,2024-01-01 00:06:14.000000,1,-6.034051948051949,1.26,26.818954423158658,0.026041666666666668,4203.04569059078,2323.11,0.4155844155844156
2024-01-01 00:06:12.000000,2024-01-01 00:06:18.000000,1,-1.8688311688311687,6.28,28.149595919891848,0.0234375,4788.93370898422,719.4999999999999,0.33246753246753247
2024-01-01 00:06:16.000000,2024-01-01 00:06:22.000000,1,-2.181194805194805,5.21,30.818047296896065,0.026041666666666668,5570.7916961836,839.76,0.33246753246753247
2024-01-01 00:06:20.000000,2024-01-01 00:06:26.000000,1,-2.1344155844155845,3.84,30.585825688642217,0.026041666666666668,5262.378715140297,821.7500000000002,0.4155844155844156
2024-01-01 00:06:24.000000,2024-01-01 00:06:30.000000,1,-2.473012987012987,3.85,27.260089268744803,0.026041666666666668,4110.23464679905,952.11,-0.4155844155844156
2024-01-01 00:06:28.000000,2024-01-01 00:06:34.000000,1,0.16690909090909045,8.38,31.639432091579188,0.0234375,6353.762066935154,64.25999999999996,-0.4155844155844156
2024-01-01 00:06:32.000000,2024-01-01 00:06:38.000000,1,-0.9186233766233768,9.71,32.91728850825033,0.0234375,6580.89620228053,353.67000000000013,0.4155844155844156
2024-01-01 00:06:36.000000,2024-01-01 00:06:42.000000,1,-1.0025714285714287,8.27,28.90965870686853,0.0234375,5463.403527471832,385.99000000000007,0.4155844155844156
2024-01-01 00:06:40.000000,2024-01-01 00:06:46.000000,1,-0.33631168831168806,8.52,27.96093870262163,0.0234375,5427.359843515258,129.48000000000005,0.4155844155844156
2024-01-01 00:06:44.000000,2024-01-01 00:06:50.000000,1,1.3787792207792207,10.63,28.607137063217873,0.0234375,4916.5960674189155,530.83,-0.33246753246753247
2024-01-01 00:06:48.000000,2024-01-01 00:06:54.000000,1,0.8491428571428573,9.18,27.6832064963516,0.0234375,4480.624495547245,326.91999999999996,-0.4155844155844156
2024-01-01 00:06:52.000000,2024-01-01 00:06:58.000000,1,0.7443116883116888,7.0,29.47951468475068,0.026041666666666668,6524.137914682029,286.56000000000006,0.4155844155844156
2024-01-01 00:06:56.000000,2024-01-01 00:07:02.000000,1,1.23225974025974,6.65,23.193672680978292,0.0234375,3612.708131674043,474.42,0.4155844155844156
2024-01-01 00:07:00.000000,2024-01-01 00:07:06.000000,1,-2.0374285714285714,5.83,24.617261482581394,0.0234375,4077.1350843469204,784.41,0.4155844155844156
2024-01-01 00:07:04.000000,2024-01-01 00:07:10.000000,1,-0.41514285714285754,8.25,28.354909481627853,0.0234375,4887.096616917053,159.83,0.4155844155844156
2024-01-01 00:07:08.000000,2024-01-01 00:07:14.000000,1,-0.46646753246753225,7.15,29.753998960742138,0.0234375,4960.36762823957,179.58999999999997,0.4155844155844156
2024-01-01 00:07:12.000000,2024-01-01 00:07:18.000000,1,-2.3260519480519473,6.73,29.555365638376536,0.0234375,4840.598074030829,895.53,0.4155844155844156
2024-01-01 00:07:16.000000,2024-01-01 00:07:22.000000,1,-0.7268831168831168,8.12,31.328318894235398,0.026041666666666668,6695.709927758452,279.8499999999998,0.4155844155844156
2024-01-01 00:07:20.000000,2024-01-01 00:07:26.000000,1,-0.6570909090909092,6.27,30.842645663353064,0.026041666666666668,6965.423261961098,252.97999999999993,0.4155844155844156
2024-01-01 00:07:24.000000,2024-01-01 00:07:30.000000,1,-0.4605454545454541,8.25,28.67171729908742,0.026041666666666668,6524.447082432979,177.31000000000003,0.4155844155844156
2024-01-01 00:07:28.000000,2024-01-01 00:07:34.000000,1,-0.050077922077922006,9.57,26.571143774860886,0.0234375,4196.173868848364,19.280000000000015,0.4155844155844156
2024-01-01 00:07:32.000000,2024-01-01 00:07:38.000000,1,0.5610909090909088,10.1,29.786967855341548,0.0234375,4652.249428033665,216.01999999999987,0.4155844155844156
2024-01-01 00:07:36.000000,2024-01-01 00:07:42.000000,1,2.7797402597402594,14.29,32.64206457348952,0.0234375,5414.466573620494,1070.1999999999998,-0.4155844155844156
2024-01-01 00:07:40.000000,2024-01-01 00:07:46.000000,1,2.9472467532467532,14.56,33.976321146496886,0.0234375,6004.552235186425,1134.69,0.33246753246753247
2024-01-01 00:07:44.000000,2024-01-01 00:07:50.000000,1,-0.7003636363636372,9.88,34.454231709325995,0.0234375,6804.4155886234175,269.6400000000001,0.33246753246753247
2024-01-01 00:07:48.000000,2024-01-01 00:07:54.000000,1,-1.6249870129870128,8.54,35.50118936626069,0.0234375,6344.952605242867,625.62,0.4155844155844156
2024-01-01 00:07:52.000000,2024-01-01 00:07:58.000000,1,0.652207792207792,12.54,35.799980069513204,0.0234375,7226.311784239015,251.10000000000005,0.4155844155844156
2024-01-01 00:07:56.000000,2024-01-01 00:08:02.000000,1,0.9469610389610388,12.0,34.864143170626136,0.026041666666666668,7928.791434554548,364.58,0.4155844155844156
2024-01-01 00:08:00.000000,2024-01-01 00:08:06.000000,1,1.8487012987012994,12.25,33.68872425692287,0.026041666666666668,6933.90611806188,711.75,0.4155844155844156
2024-01-01 00:08:04.000000,2024-01-01 00:08:10.000000,1,-1.2685974025974025,9.22,32.85918506810687,0.026041666666666668,8045.693005339718,488.4100000000002,0.4155844155844156
2024-01-01 00:08:08.000000,2024-01-01 00:08:14.000000,1,0.5982337662337661,11.51,35.59553081581723,0.026041666666666668,8456.22607752451,230.3199999999998,-0.4155844155844156
2024-01-01 00:08:12.000000,2024-01-01 00:08:18.000000,1,2.7206233766233767,10.7,34.129727467505845,0.03125,7687.532677366711,1047.4399999999998,0.4155844155844156
2024-01-01 00:08:16.000000,2024-01-01 00:08:22.000000,1,3.1659740259740254,10.7,32.90475742340419,0.033854166666666664,6551.965091876203,1218.9,0.4987012987012987
2024-01-01 00:08:20.000000,2024-01-01 00:08:26.000000,1,1.1278441558441565,6.26,27.16814618178457,0.026041666666666668,5965.327475356326,434.2199999999999,0.4155844155844156
2024-01-01 00:08:24.000000,2024-01-01 00:08:30.000000,1,-3.159350649350649,1.78,14.626202046190793,0.026041666666666668,3080.0094155324246,1216.3500000000001,0.4155844155844156
2024-01-01 00:08:28.000000,2024-01-01 00:08:34.000000,1,1.88548051948052,6.52,27.636729897311245,0.026041666666666668,6164.4169370951095,725.9099999999999,0.4155844155844156
2024-01-01 00:08:32.000000,2024-01-01 00:08:38.000000,1,2.9915064935064937,13.09,33.44293651778955,0.026041666666666668,7329.66063701985,1151.7299999999996,-0.4155844155844156
2024-01-01 00:08:36.000000,2024-01-01 00:08:42.000000,1,0.8974545454545455,8.88,23.818509341555952,0.026041666666666668,4454.785889355742,345.5199999999999,0.4155844155844156
2024-01-01 00:08:40.000000,2024-01-01 00:08:46.000000,1,0.9535584415584413,9.89,24.172544839616464,0.0234375,3913.7013639034762,367.1199999999999,0.33246753246753247
2024-01-01 00:08:44.000000,2024-01-01 00:08:50.000000,1,1.1869350649350645,11.6,30.269705160069588,0.0234375,6214.344651809955,456.9699999999999,0.4155844155844156
2024-01-01 00:08:48.000000,2024-01-01 00:08:54.000000,1,0.9127272727272729,8.96,32.69809085263536,0.03125,7051.255995350923,351.4,0.4155844155844156
2024-01-01 00:08:52.000000,2024-01-01 00:08:58.000000,1,0.24677922077922076,8.29,33.87657201942172,0.028645833333333332,6243.496084055589,95.0100000000001,0.4155844155844156
2024-01-01 00:08:56.000000,2024-01-01 00:09:02.000000,1,-2.791090909090909,5.58,32.183373697560334,0.026041666666666668,6821.398494542655,1074.57,0.4155844155844156
2024-01-01 00:09:00.000000,2024-01-01 00:09:06.000000,1,-0.8319480519480521,8.51,31.286883219007205,0.0234375,6411.104949750653,320.3000000000002,0.4155844155844156
2024-01-01 00:09:04.000000,2024-01-01 00:09:10.000000,1,0.049610389610388786,11.11,31.598795139607653,0.0234375,6574.577850188068,19.10000000000005,0.4155844155844156
2024-01-01 00:09:08.000000,2024-01-01 00:09:14.000000,1,1.5331688311688312,10.49,37.67650415647916,0.026041666666666668,8724.502502898937,590.2699999999998,0.4155844155844156
2024-01-01 00:09:12.000000,2024-01-01 00:09:18.000000,1,1.684415584415584,9.79,34.340014927828854,0.026041666666666668,8062.948530994556,648.4999999999999,0.4155844155844156
2024-01-01 00:09:16.000000,2024-01-01 00:09:22.000000,1,-0.46249350649350635,6.6,51.470425929155994,0.03125,6561.970019779736,178.06000000000003,0.4987012987012987
2024-01-01 00:09:20.000000,2024-01-01 00:09:26.000000,1,0.5806753246753248,4.56,48.43805020720879,0.033854166666666664,6848.121509057427,223.55999999999995,0.4987012987012987
2024-01-01 00:09:24.000000,2024-01-01 00:09:30.000000,1,1.2418701298701302,9.31,22.5001254772836,0.028645833333333332,3908.8305038213666,478.12,0.4987012987012987
2024-01-01 00:09:28.000000,2024-01-01 00:09:34.000000,1,1.599818181818182,11.36,29.287109218444666,0.028645833333333332,5034.519723165933,615.93,0.4155844155844156
2024-01-01 00:09:32.000000,2024-01-01 00:09:38.000000,1,-5.5614285714285705,5.28,45.642235269559116,0.03125,6479.048737544892,2141.15,-0.4987012987012987
2024-01-01 00:09:36.000000,2024-01-01 00:09:42.000000,1,2.8432987012987017,6.85,51.88400413097613,0.026041666666666668,6742.920217489207,1094.6700000000003,0.24935064935064935
2024-01-01 00:09:40.000000,2024-01-01 00:09:46.000000,1,-1.018571428571429,6.49,33.647132737329244,0.026041666666666668,7132.56503975804,392.15000000000026,0.4155844155844156
2024-01-01 00:09:44.000000,2024-01-01 00:09:50.000000,1,-1.7531168831168829,12.37,42.125340511103374,0.026041666666666668,10066.55292769498,674.95,0.4155844155844156
2024-01-01 00:09:48.000000,2024-01-01 00:09:54.000000,1,1.0765454545454538,15.76,47.20193203434178,0.026041666666666668,11422.450600258091,414.4700000000003,0.4155844155844156
2024-01-01 00:09:52.000000,2024-01-01 00:09:58.000000,1,-3.253168831168831,5.76,44.08007984215424,0.036458333333333336,7025.0605664267605,1252.4700000000003,0.4155844155844156
2024-01-01 00:09:56.000000,2024-01-01 00:10:02.000000,1,2.4504155844155844,8.92,42.08229137324477,0.03125,7377.31034679558,943.41,-0.5818181818181818
2024-01-01 00:10:00.000000,2024-01-01 00:10:06.000000,1,-3.7676363636363637,2.32,27.913781101603867,0.026041666666666668,4428.1171196715395,1450.54,-0.4155844155844156
2024-01-01 00:10:04.000000,2024-01-01 00:10:10.000000,1,-3.3553506493506493,2.99,22.41701654259539,0.026041666666666668,4373.234380195813,1291.81,0.4155844155844156
2024-01-01 00:10:08.000000,2024-01-01 00:10:14.000000,1,1.6301818181818184,11.37,33.07657233945611,0.0234375,7603.01403965986,627.6199999999998,-0.4155844155844156
2024-01-01 00:10:12.000000,2024-01-01 00:10:18.000000,1,1.8236623376623373,13.49,34.67863178439672,0.026041666666666668,7817.476012049985,702.1100000000001,0.4155844155844156
2024-01-01 00:10:16.000000,2024-01-01 00:10:22.000000,1,0.059298701298700816,11.58,31.739641605514112,0.0234375,7496.192819756451,22.829999999999956,0.4155844155844156
2024-01-01 00:10:20.000000,2024-01-01 00:10:26.000000,1,-1.9916883116883115,7.33,29.700249087172615,0.026041666666666668,6983.827169246518,766.8000000000001,0.4155844155844156
2024-01-01 00:10:24.000000,2024-01-01 00:10:30.000000,1,-1.8755584415584414,2.54,39.87188398564752,0.03125,6609.802785515262,722.0899999999999,0.4155844155844156
2024-01-01 00:10:28.000000,2024-01-01 00:10:34.000000,1,0.013090909090908997,4.72,44.556455370248926,0.03125,6326.036545289382,5.040000000000077,-0.4155844155844156
2024-01-01 00:10:32.000000,2024-01-01 00:10:38.000000,1,-1.0362337662337664,9.03,32.15423842262417,0.026041666666666668,7630.954074079957,398.95000000000033,0.4155844155844156
