start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:25,2024-01-01 00:02:31,1,67.70714285714287,67.68,0.7633198168901046,0.16666666666666666,2.837569615227442,473.95000000000005,0.0
2024-01-01 00:02:30,2024-01-01 00:02:36,1,69.39714285714285,69.47,0.6533940690913919,0.16666666666666666,2.4353540194892638,485.78,0.0
2024-01-01 00:02:35,2024-01-01 00:02:41,1,70.91285714285713,70.85,0.7445292536387081,0.16666666666666666,2.8280044932497193,496.39,0.0
2024-01-01 00:02:40,2024-01-01 00:02:46,1,72.17285714285715,72.17,0.37557574849441666,0.3333333333333333,1.691454505889678,505.21000000000004,0.0
2024-01-01 00:02:45,2024-01-01 00:02:51,1,71.58857142857144,71.48,0.32503479667201596,0.16666666666666666,1.1087866727124978,501.12,0.0
2024-01-01 00:02:50,2024-01-01 00:02:56,1,70.73285714285714,70.82,0.5500519455989067,0.16666666666666666,2.079000434786093,495.13,0.0
2024-01-01 00:02:55,2024-01-01 00:03:01,1,69.78571428571429,69.83,0.3332095008077842,0.3333333333333333,1.5141323547250871,488.5,0.0
2024-01-01 00:03:00,2024-01-01 00:03:06,1,70.8157142857143,70.88,0.7103252105633764,0.16666666666666666,2.8508072938036833,495.71,0.0
2024-01-01 00:03:05,2024-01-01 00:03:11,1,71.86857142857143,71.92,0.23632100847706777,0.16666666666666666,0.9155086115235287,503.08,0.0
2024-01-01 00:03:10,2024-01-01 00:03:16,1,72.15857142857143,72.17,0.057569833370316785,0.3333333333333333,0.23198772726342062,505.11,0.0
2024-01-01 00:03:15,2024-01-01 00:03:21,1,72.0342857142857,72.0,0.10875923606099457,0.3333333333333333,0.4633585972735129,504.24,0.0
2024-01-01 00:03:20,2024-01-01 00:03:26,1,72.40142857142857,72.23,0.39788727764818616,0.16666666666666666,1.4805969488603408,506.81000000000006,0.0
2024-01-01 00:03:25,2024-01-01 00:03:31,1,73.81142857142856,73.73,0.8219778701690318,0.16666666666666666,3.025435919891302,516.68,0.0
2024-01-01 00:03:30,2024-01-01 00:03:36,1,76.05142857142856,76.08,1.0472412738783201,0.16666666666666666,3.938191580441974,532.3599999999999,0.0
2024-01-01 00:03:35,2024-01-01 00:03:41,1,77.49857142857142,77.47,0.3883910645826195,0.3333333333333333,1.7602498196767482,542.49,0.0
2024-01-01 00:03:40,2024-01-01 00:03:46,1,76.45714285714284,76.5,0.6509919171468073,0.16666666666666666,2.4714023946165495,535.1999999999999,0.0
2024-01-01 00:03:45,2024-01-01 00:03:51,1,74.88857142857141,74.95,0.7370081087620071,0.16666666666666666,2.8547384261674593,524.22,0.0
2024-01-01 00:03:50,2024-01-01 00:03:56,1,73.36,73.25,0.5141335753803016,0.16666666666666666,1.8786572392805154,513.52,0.0
2024-01-01 00:03:55,2024-01-01 00:04:01,1,72.16428571428573,72.2,0.5876749992656704,0.16666666666666666,2.197507330864894,505.15,0.0
2024-01-01 00:04:00,2024-01-01 00:04:06,1,70.46714285714286,70.57,0.9312306245986972,0.16666666666666666,3.5758302339213732,493.27,0.0
2024-01-01 00:04:05,2024-01-01 00:04:11,1,68.13285714285713,68.1,1.0316768597080854,0.16666666666666666,3.856272317010468,476.92999999999995,0.0
2024-01-01 00:04:10,2024-01-01 00:04:16,1,65.82571428571428,65.83,0.9714569323591097,0.16666666666666666,3.648676173425941,460.78000000000003,0.0
2024-01-01 00:04:15,2024-01-01 00:04:21,1,63.464285714285715,63.57,1.1353686206523,0.16666666666666666,4.284037509779197,444.25,0.0
2024-01-01 00:04:20,2024-01-01 00:04:26,1,60.43857142857143,60.57,1.4785175973637523,0.16666666666666666,5.479781808768557,423.07000000000005,0.0
2024-01-01 00:04:25,2024-01-01 00:04:31,1,56.61,56.68,1.8201007298132346,0.16666666666666666,6.719691798670614,396.27000000000004,0.0
2024-01-01 00:04:30,2024-01-01 00:04:36,1,52.144285714285715,52.1,1.9715633149259757,0.16666666666666666,7.359038325477473,365.01,0.0
2024-01-01 00:04:35,2024-01-01 00:04:41,1,48.45714285714286,47.88,1.0803196176088237,0.16666666666666666,4.0922787976223765,339.20000000000005,0.0
2024-01-01 00:04:40,2024-01-01 00:04:46,1,47.160000000000004,47.18,0.3501428280002333,0.16666666666666666,1.2536936359204822,330.12,0.0
2024-01-01 00:04:45,2024-01-01 00:04:51,1,46.107142857142854,46.1,0.5547886770568371,0.16666666666666666,2.0770270272573192,322.75,0.0
2024-01-01 00:04:50,2024-01-01 00:04:56,1,44.877142857142864,44.92,0.5166789553070089,0.16666666666666666,1.9377778032130353,314.14,0.0
2024-01-01 00:04:55,2024-01-01 00:05:01,1,43.938571428571436,43.87,0.2611148260458463,0.16666666666666666,0.9879404391498855,307.57,0.0
2024-01-01 00:05:00,2024-01-01 00:05:06,1,43.771428571428565,43.75,0.0817370930542082,0.16666666666666666,0.32614473681877193,306.4,0.0
2024-01-01 00:05:05,2024-01-01 00:05:11,1,44.18857142857143,44.15,0.2961659766318306,0.16666666666666666,1.156198917201539,309.32,0.0
2024-01-01 00:05:10,2024-01-01 00:05:16,1,45.18285714285714,45.12,0.5988799068737759,0.16666666666666666,2.304885839509645,316.28000000000003,0.0
2024-01-01 00:05:15,2024-01-01 00:05:21,1,46.75285714285714,46.77,0.714626109368022,0.16666666666666666,2.6396660500407347,327.27,0.0
2024-01-01 00:05:20,2024-01-01 00:05:26,1,48.41571428571429,48.43,0.7154685444484888,0.16666666666666666,2.680918465172846,338.91,0.0
2024-01-01 00:05:25,2024-01-01 00:05:31,1,49.95142857142857,49.95,0.6203608780763163,0.16666666666666666,2.3210814825904094,349.65999999999997,0.0
2024-01-01 00:05:30,2024-01-01 00:05:36,1,51.357142857142854,51.35,0.6025975518733968,0.16666666666666666,2.254550515273041,359.5,0.0
2024-01-01 00:05:35,2024-01-01 00:05:41,1,52.747142857142855,52.77,0.5865070129081792,0.16666666666666666,2.1909202586279704,369.23,0.0
2024-01-01 00:05:40,2024-01-01 00:05:46,1,53.861428571428576,53.93,0.35215662100021017,0.16666666666666666,1.3078205340788382,377.03,0.0
2024-01-01 00:05:45,2024-01-01 00:05:51,1,54.27571428571429,54.3,0.04755948656056652,0.16666666666666666,0.1534073748434004,379.92999999999995,0.0
2024-01-01 00:05:50,2024-01-01 00:05:56,1,54.324285714285715,54.32,0.03552329886011139,0.16666666666666666,0.1028266352137689,380.27,0.0
2024-01-01 00:05:55,2024-01-01 00:06:01,1,54.70285714285715,54.67,0.3130343051336012,0.16666666666666666,1.2013487919390216,382.91999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:06,1,55.424285714285716,55.43,0.2873358744777699,0.16666666666666666,1.0880949006259355,387.96999999999997,0.0
2024-01-01 00:06:05,2024-01-01 00:06:11,1,55.58857142857143,55.67,0.20293090543569925,0.16666666666666666,0.8360935845727213,389.12,0.0
2024-01-01 00:06:10,2024-01-01 00:06:16,1,54.744285714285716,54.8,0.5481136482779569,0.16666666666666666,2.1186049930180433,383.21000000000004,0.0
2024-01-01 00:06:15,2024-01-01 00:06:21,1,53.36714285714286,53.35,0.6074458627651307,0.16666666666666666,2.2310916524245785,373.57,0.0
2024-01-01 00:06:20,2024-01-01 00:06:26,1,51.991428571428564,51.98,0.5782279991903013,0.16666666666666666,2.1688899856316133,363.94,0.0
2024-01-01 00:06:25,2024-01-01 00:06:31,1,50.75571428571429,50.75,0.5015594728064706,0.16666666666666666,1.89047905455083,355.29,0.0
2024-01-01 00:06:30,2024-01-01 00:06:36,1,49.59428571428572,49.6,0.5046733974514979,0.16666666666666666,1.8838567018938577,347.16,0.0
2024-01-01 00:06:35,2024-01-01 00:06:41,1,48.42000000000001,48.42,0.49933288829530886,0.16666666666666666,1.8468565580600416,338.94,0.0
2024-01-01 00:06:40,2024-01-01 00:06:46,1,47.45428571428572,47.38,0.309076966836046,0.16666666666666666,1.1567223340583193,332.17999999999995,0.0
2024-01-01 00:06:45,2024-01-01 00:06:51,1,47.2,47.18,0.05999999999999872,0.16666666666666666,0.24801683452963358,330.40000000000003,0.0
2024-01-01 00:06:50,2024-01-01 00:06:56,1,47.34714285714285,47.35,0.05936168397046721,0.3333333333333333,0.2607304276532105,331.43,0.0
2024-01-01 00:06:55,2024-01-01 00:07:01,1,46.99,47.03,0.35189960689567756,0.16666666666666666,1.3437018819244306,328.93,0.0
2024-01-01 00:07:00,2024-01-01 00:07:06,1,46.095714285714294,46.08,0.39297400859162657,0.16666666666666666,1.487493707729019,322.67,0.0
2024-01-01 00:07:05,2024-01-01 00:07:11,1,45.58285714285715,45.57,0.05936168397046735,0.3333333333333333,0.24471536122521956,319.08000000000004,0.0
2024-01-01 00:07:10,2024-01-01 00:07:16,1,45.68000000000001,45.67,0.08869423130433325,0.16666666666666666,0.3276551629008991,319.76,0.0
2024-01-01 00:07:15,2024-01-01 00:07:21,1,45.895714285714284,45.9,0.0953689577128646,0.16666666666666666,0.3523584397058568,321.27,0.0
2024-01-01 00:07:20,2024-01-01 00:07:26,1,46.03000000000001,46.03,0.02516611478423553,0.16666666666666666,0.08398118959369259,322.21,0.0
2024-01-01 00:07:25,2024-01-01 00:07:31,1,46.02285714285715,46.03,0.025634797778466143,0.16666666666666666,0.08993252645716585,322.15999999999997,0.0
2024-01-01 00:07:30,2024-01-01 00:07:36,1,45.94857142857143,45.97,0.04561745697594588,0.16666666666666666,0.1760241390859739,321.64,0.0
2024-01-01 00:07:35,2024-01-01 00:07:41,1,45.839999999999996,45.83,0.04434711565216689,0.16666666666666666,0.16919375375829604,320.88,0.0
2024-01-01 00:07:40,2024-01-01 00:07:46,1,45.752857142857145,45.77,0.04461475305855844,0.16666666666666666,0.15317693383815628,320.27,0.0
2024-01-01 00:07:45,2024-01-01 00:07:51,1,45.58,45.57,0.09591663046625346,0.16666666666666666,0.35431764217497397,319.06,0.0
2024-01-01 00:07:50,2024-01-01 00:07:56,1,45.47857142857142,45.47,0.040999419275793,0.3333333333333333,0.17816010025246862,318.35,0.0
2024-01-01 00:07:55,2024-01-01 00:08:01,1,45.652857142857144,45.65,0.11279986491042292,0.16666666666666666,0.412405378852774,319.57,0.0
2024-01-01 00:08:00,2024-01-01 00:08:06,1,45.93857142857143,45.93,0.13667828057505188,0.16666666666666666,0.510579715117983,321.57,0.0
2024-01-01 00:08:05,2024-01-01 00:08:11,1,46.33142857142858,46.32,0.20731848055818033,0.16666666666666666,0.7914778864229606,324.32000000000005,0.0
2024-01-01 00:08:10,2024-01-01 00:08:16,1,46.839999999999996,46.87,0.21439838307847914,0.16666666666666666,0.80572954994876,327.88,0.0
2024-01-01 00:08:15,2024-01-01 00:08:21,1,47.190000000000005,47.22,0.08906926143924962,0.16666666666666666,0.3135602789727255,330.33,0.0
2024-01-01 00:08:20,2024-01-01 00:08:26,1,47.364285714285714,47.35,0.08885515232803375,0.16666666666666666,0.3507186448358188,331.55,0.0
2024-01-01 00:08:25,2024-01-01 00:08:31,1,47.620000000000005,47.63,0.12055427546683326,0.16666666666666666,0.45424786998414934,333.34000000000003,0.0
2024-01-01 00:08:30,2024-01-01 00:08:36,1,47.83714285714285,47.83,0.06921326600064627,0.16666666666666666,0.24327762816022794,334.86,0.0
2024-01-01 00:08:35,2024-01-01 00:08:41,1,48.00000000000001,48.0,0.0725718035235917,0.16666666666666666,0.27017654447705264,336.0,0.0
2024-01-01 00:08:40,2024-01-01 00:08:46,1,48.18857142857143,48.18,0.0961645415297076,0.16666666666666666,0.368709808607859,337.32,0.0
2024-01-01 00:08:45,2024-01-01 00:08:51,1,48.394285714285715,48.42,0.0685218074428726,0.16666666666666666,0.2502554508461962,338.76,0.0
2024-01-01 00:08:50,2024-01-01 00:08:56,1,48.43428571428571,48.45,0.03735288603626458,0.16666666666666666,0.1556260182310771,339.04,0.0
2024-01-01 00:08:55,2024-01-01 00:09:01,1,48.30571428571428,48.3,0.06502746672423367,0.16666666666666666,0.2430412361644806,338.14,0.0
2024-01-01 00:09:00,2024-01-01 00:09:06,1,48.17000000000001,48.17,0.05597618541248875,0.16666666666666666,0.2178376294682832,337.19,0.0
2024-01-01 00:09:05,2024-01-01 00:09:11,1,48.041428571428575,48.05,0.06768273325562718,0.16666666666666666,0.24494579048131584,336.29,0.0
2024-01-01 00:09:10,2024-01-01 00:09:16,1,47.791428571428575,47.77,0.13409307357560374,0.16666666666666666,0.5136319002053293,334.54,0.0
2024-01-01 00:09:15,2024-01-01 00:09:21,1,47.88857142857143,47.87,0.22696758736499248,0.16666666666666666,0.9026374938539974,335.21999999999997,0.0
2024-01-01 00:09:20,2024-01-01 00:09:26,1,48.41857142857143,48.45,0.20464836276147605,0.16666666666666666,0.7583584197934429,338.93,0.0
2024-01-01 00:09:25,2024-01-01 00:09:31,1,48.828571428571436,48.83,0.1652703413026221,0.16666666666666666,0.6306287096408206,341.79999999999995,0.0
2024-01-01 00:09:30,2024-01-01 00:09:36,1,49.19428571428572,49.22,0.1461571235414301,0.16666666666666666,0.5645718587850909,344.36,0.0
2024-01-01 00:09:35,2024-01-01 00:09:41,1,49.50142857142857,49.5,0.13221555271961274,0.16666666666666666,0.5148758086334632,346.51,0.0
2024-01-01 00:09:40,2024-01-01 00:09:46,1,49.78714285714286,49.8,0.10641338977689589,0.16666666666666666,0.4026258150074537,348.51,0.0
2024-01-01 00:09:45,2024-01-01 00:09:51,1,50.195714285714295,50.17,0.3077259139156754,0.16666666666666666,1.2213479940734517,351.37,0.0
2024-01-01 00:09:50,2024-01-01 00:09:56,1,50.962857142857146,50.98,0.32484428504101887,0.16666666666666666,1.2136898127329792,356.74,0.0
2024-01-01 00:09:55,2024-01-01 00:10:01,1,51.48714285714285,51.55,0.1202378595000027,0.16666666666666666,0.4695761176203339,360.40999999999997,0.0
2024-01-01 00:10:00,2024-01-01 00:10:06,1,51.557142857142864,51.55,0.012535663410561053,0.16666666666666666,0.045256908447563506,360.9,0.0
2024-01-01 00:10:05,2024-01-01 00:10:11,1,51.510000000000005,51.52,0.03605551275463995,0.16666666666666666,0.15184319311632166,360.57,0.0
2024-01-01 00:10:10,2024-01-01 00:10:16,1,51.48571428571428,51.48,0.01397276262011629,0.3333333333333333,0.0629589694324116,360.4,0.0
2024-01-01 00:10:15,2024-01-01 00:10:21,1,51.21142857142856,51.18,0.23176342617912246,0.16666666666666666,0.900654880989014,358.48,0.0
2024-01-01 00:10:20,2024-01-01 00:10:26,1,50.75857142857143,50.73,0.15571647005894743,0.16666666666666666,0.5843938801788156,355.31,0.0
2024-01-01 00:10:25,2024-01-01 00:10:31,1,50.51142857142857,50.5,0.06335839103296186,0.16666666666666666,0.20731036606690184,353.58,0.0
2024-01-01 00:10:30,2024-01-01 00:10:36,1,50.90857142857142,50.48,0.6775305299745674,0.16666666666666666,2.8364646716162936,356.36,0.0
2024-01-01 00:10:35,2024-01-01 00:10:41,1,51.762857142857136,51.77,0.06102302453836095,0.16666666666666666,0.24762366856716228,362.34,0.0
2024-01-01 00:10:40,2024-01-01 00:10:46,1,51.621428571428574,51.62,0.057569833370315196,0.16666666666666666,0.22772391979371878,361.34999999999997,0.0
2024-01-01 00:10:45,2024-01-01 00:10:51,1,51.370000000000005,51.37,0.19313207915827826,0.16666666666666666,0.7919805952103677,359.59,0.0
2024-01-01 00:10:50,2024-01-01 00:10:56,1,51.019999999999996,51.0,0.09165151389911627,0.16666666666666666,0.35525307837097597,357.14000000000004,0.0
2024-01-01 00:10:55,2024-01-01 00:11:01,1,51.07285714285714,51.03,0.1390101058333867,0.16666666666666666,0.5346890780478243,357.51,0.0
2024-01-01 00:11:00,2024-01-01 00:11:06,1,51.462857142857146,51.48,0.17269571368105646,0.16666666666666666,0.6559100502888355,360.24,0.0
2024-01-01 00:11:05,2024-01-01 00:11:11,1,51.72142857142857,51.73,0.061489449346635916,0.16666666666666666,0.2396886236445731,362.05,0.0
2024-01-01 00:11:10,2024-01-01 00:11:16,1,51.78285714285714,51.78,0.00755928946018304,0.16666666666666666,0.019999999999996423,362.48,0.0
2024-01-01 00:11:15,2024-01-01 00:11:21,1,51.77571428571429,51.78,0.027602622373693705,0.16666666666666666,0.11924712588476975,362.43,0.0
2024-01-01 00:11:20,2024-01-01 00:11:26,1,51.674285714285716,51.67,0.05380741673076411,0.16666666666666666,0.2212401229881111,361.71999999999997,0.0
2024-01-01 00:11:25,2024-01-01 00:11:31,1,51.54571428571429,51.53,0.07207800007795767,0.16666666666666666,0.3169381407529333,360.82,0.0
2024-01-01 00:11:30,2024-01-01 00:11:36,1,51.02571428571428,51.47,0.6166267683360579,0.16666666666666666,2.5900351095090803,357.18,0.0
2024-01-01 00:11:35,2024-01-01 00:11:41,1,50.59428571428572,50.57,0.3506592430863691,0.16666666666666666,1.2865646653633704,354.16,0.0
2024-01-01 00:11:40,2024-01-01 00:11:46,1,51.51857142857143,51.53,0.417749070273394,0.16666666666666666,1.5479485043442094,360.63,0.0
2024-01-01 00:11:45,2024-01-01 00:11:51,1,52.13142857142857,52.18,0.10991338581333968,0.3333333333333333,0.4625894044229149,364.92,0.0
2024-01-01 00:11:50,2024-01-01 00:11:56,1,51.924285714285716,51.92,0.1868026715420263,0.16666666666666666,0.7110710372154683,363.47,0.0
2024-01-01 00:11:55,2024-01-01 00:12:01,1,51.53142857142858,51.52,0.14507797574966017,0.16666666666666666,0.5425709036516457,360.72,0.0
2024-01-01 00:12:00,2024-01-01 00:12:06,1,51.28142857142857,51.27,0.07335497516155484,0.16666666666666666,0.2764787377996873,358.97,0.0
2024-01-01 00:12:05,2024-01-01 00:12:11,1,51.16857142857143,51.17,0.0343649877193683,0.16666666666666666,0.13139603837138256,358.18,0.0
2024-01-01 00:12:10,2024-01-01 00:12:16,1,51.07142857142857,51.08,0.061489449346635396,0.16666666666666666,0.23968862364456636,357.5,0.0
2024-01-01 00:12:15,2024-01-01 00:12:21,1,50.90285714285715,50.9,0.07739816658343047,0.16666666666666666,0.2794358129501987,356.32,0.0
2024-01-01 00:12:20,2024-01-01 00:12:26,1,50.75142857142857,50.77,0.06718843437888325,0.16666666666666666,0.22076241570110505,355.26,0.0
2024-01-01 00:12:25,2024-01-01 00:12:31,1,50.52142857142858,50.52,0.1223967008581225,0.16666666666666666,0.4700789917360502,353.65,0.0
2024-01-01 00:12:30,2024-01-01 00:12:36,1,50.27428571428571,50.3,0.116455591372439,0.16666666666666666,0.40126599052780465,351.92,0.0
2024-01-01 00:12:35,2024-01-01 00:12:41,1,49.794285714285714,49.82,0.29376051146339893,0.16666666666666666,1.0777572861558529,348.56000000000006,0.0
2024-01-01 00:12:40,2024-01-01 00:12:46,1,49.11428571428571,49.07,0.2533020030751944,0.16666666666666666,0.943973986234149,343.8,0.0
2024-01-01 00:12:45,2024-01-01 00:12:51,1,48.978571428571435,48.9,0.1606682473741655,0.16666666666666666,0.6534249646469267,342.85,0.0
2024-01-01 00:12:50,2024-01-01 00:12:56,1,49.48428571428571,49.45,0.26481799679887924,0.16666666666666666,0.961393165892511,346.39,0.0
2024-01-01 00:12:55,2024-01-01 00:13:01,1,50.02714285714285,49.98,0.21914335382075792,0.16666666666666666,0.7519985575255637,350.19,0.0
2024-01-01 00:13:00,2024-01-01 00:13:06,1,50.709999999999994,50.72,0.35185224171518437,0.16666666666666666,1.3091523639988554,354.97,0.0
2024-01-01 00:13:05,2024-01-01 00:13:11,0,51.542857142857144,51.55,0.3680450283010792,0.16666666666666666,1.3792489654278708,360.79999999999995,0.0
2024-01-01 00:13:10,2024-01-01 00:13:16,0,52.378571428571426,52.4,0.34493615696379637,0.16666666666666666,1.3112892725936667,366.65,0.0
2024-01-01 00:13:15,2024-01-01 00:13:21,0,52.98285714285715,53.03,0.17413732949545754,0.16666666666666666,0.6631115520130264,370.88,0.0
2024-01-01 00:13:20,2024-01-01 00:13:26,0,53.20285714285715,53.22,0.04070801956792706,0.16666666666666666,0.13592343782002492,372.42,0.0
2024-01-01 00:13:25,2024-01-01 00:13:31,0,53.25142857142857,53.25,0.020354009783966565,0.3333333333333333,0.09009257481925936,372.76000000000005,0.0
2024-01-01 00:13:30,2024-01-01 00:13:36,0,53.20285714285715,53.2,0.07087883692477963,0.3333333333333333,0.28712197827700464,372.41999999999996,0.0
2024-01-01 00:13:35,2024-01-01 00:13:41,0,53.785714285714285,53.57,0.5437786664583648,0.16666666666666666,2.106042108340568,376.5,0.0
2024-01-01 00:13:40,2024-01-01 00:13:46,0,55.47142857142857,55.23,0.9663234201761598,0.16666666666666666,3.644370417598981,388.3,0.0
2024-01-01 00:13:45,2024-01-01 00:13:51,0,58.09285714285714,58.1,1.215918230333415,0.16666666666666666,4.535772764399214,406.65,0.0
2024-01-01 00:13:50,2024-01-01 00:13:56,0,60.76857142857143,60.9,1.0409199228155286,0.16666666666666666,3.9835830804971395,425.38,0.0
2024-01-01 00:13:55,2024-01-01 00:14:01,3,62.86,62.9,0.8189831093089376,0.16666666666666666,3.1413707899452867,440.02000000000004,0.0
2024-01-01 00:14:00,2024-01-01 00:14:06,3,64.54428571428572,64.58,0.6328732664827692,0.16666666666666666,2.3873739111240067,451.80999999999995,0.0
2024-01-01 00:14:05,2024-01-01 00:14:11,3,65.80714285714285,65.8,0.48248365380650693,0.16666666666666666,1.761288126105856,460.65,0.0
2024-01-01 00:14:10,2024-01-01 00:14:16,3,66.83571428571429,66.85,0.4037679673136195,0.16666666666666666,1.4455356087917892,467.85,0.0
2024-01-01 00:14:15,2024-01-01 00:14:21,3,68.00571428571429,67.83,0.7021124587713147,0.16666666666666666,2.60131642399939,476.04,0.0
2024-01-01 00:14:20,2024-01-01 00:14:26,3,70.06714285714285,70.07,1.0192270647524064,0.16666666666666666,3.824554382790955,490.47,0.0
2024-01-01 00:14:25,2024-01-01 00:14:31,3,72.37571428571428,72.35,0.9900649329354986,0.16666666666666666,3.690164657840607,506.63,0.0
2024-01-01 00:14:30,2024-01-01 00:14:36,3,74.75714285714285,74.75,1.0852451994167678,0.16666666666666666,3.906753058612893,523.3,0.0
2024-01-01 00:14:35,2024-01-01 00:14:41,3,77.50714285714285,77.7,1.1992735896604823,0.16666666666666666,4.434387979707559,542.55,0.0
2024-01-01 00:14:40,2024-01-01 00:14:46,3,79.76857142857143,80.05,0.7258426958009724,0.16666666666666666,2.770221051252654,558.38,0.0
2024-01-01 00:14:45,2024-01-01 00:14:51,3,80.61,80.67,0.12714820748507308,0.16666666666666666,0.4758797835588193,564.27,0.0
2024-01-01 00:14:50,2024-01-01 00:14:56,3,80.83000000000001,80.75,0.1726267650163231,0.16666666666666666,0.5884279949914254,565.8100000000001,0.0
2024-01-01 00:14:55,2024-01-01 00:15:01,3,81.70857142857143,81.62,0.6042744567227832,0.16666666666666666,2.2711794888840404,571.96,0.0
2024-01-01 00:15:00,2024-01-01 00:15:06,3,83.28285714285714,83.23,0.7544250412447516,0.16666666666666666,2.7785395216735354,582.98,0.0
2024-01-01 00:15:05,2024-01-01 00:15:11,3,85.39,85.37,1.0542137670637137,0.16666666666666666,3.9716855859989613,597.73,0.0
2024-01-01 00:15:10,2024-01-01 00:15:16,3,88.08,88.05,1.275199330823747,0.16666666666666666,4.808874841201501,616.56,0.0
