start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-47.004444444444445,-48,-46,-47.0,0.3837988891354265,0.0,0.11607142857142858,51.83565581423205,0.3272013289639363,15.05032967645807,10576.0,703.1820993073619,4.217475920447236,0.0,20.266666666666666,20,22,20.0,0.4531634835874826,0.0,0.21875,25.869432672968752,0.8599381793612096,23.268856907447713,4560.0,302.9732206865464,5.083915829215436,0.0,38.906666666666666,38,40,39.0,0.4066412950711511,0.0,0.1875,43.97548334393491,0.12231945405869259,18.86185642403238,8754.0,581.9726427115515,4.344020502969951,0.0
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-46.63111111111111,-50,-45,-47.0,0.7019813229550873,0.0,0.3705357142857143,54.76316403561424,0.6991657484859938,44.47574924885569,10492.0,697.3987352044801,6.634315849992254,0.0,20.906666666666666,20,22,21.0,0.4066412950711511,0.0,0.09821428571428571,25.453658732828973,0.4519482312694653,25.083639829870677,4704.0,312.6245531897849,3.443082118491334,0.0,38.94222222222222,38,40,39.0,0.43429380735984646,0.0,0.09821428571428571,44.0209950662137,0.474409241593335,27.955599588662626,8762.0,582.5084995031234,4.6616749602935705,0.0
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-46.40888888888889,-48,-44,-46.0,0.7330897863977069,0.0,0.3169642857142857,55.28064189857672,0.6597335408197395,31.679846716440238,10442.0,694.0216499730259,6.908965728197153,0.0,20.93777777777778,20,24,21.0,0.7474029108259552,0.0,0.19642857142857142,28.92688225461191,0.46053411408553013,43.12249321947277,4711.0,312.931678618557,6.045025388152002,0.0,39.208888888888886,39,40,39.0,0.4074212359365468,0.0,0.23214285714285715,44.38517311404425,0.4270303185869492,16.29295957199813,8822.0,586.4878143726742,4.683756710310066,0.0
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-46.355555555555554,-50,-43,-46.0,0.9343531843023144,0.0,0.3482142857142857,58.01863517499853,0.9952997451219605,46.98145645632884,10430.0,693.0496648671223,10.073888971653584,0.0,21.333333333333332,18,24,21.0,0.8556534679079246,0.0,0.18303571428571427,31.263354390418826,1.2265179500703256,60.793347761086515,4800.0,318.7265327396812,8.163961570407889,0.0,39.08444444444444,37,41,39.0,0.5235334770454521,0.0,0.21428571428571427,45.876467157861704,0.6231460026741051,22.85004494139848,8794.0,584.5214707443292,6.14907757779486,0.0
2024-01-01 00:01:43.000000,2024-01-01 00:01:50.000000,1,-46.13333333333333,-48,-43,-46.0,0.6748015581318295,0.0,0.22321428571428573,54.23285828074809,0.3147317329526263,47.57804962464583,10380.0,689.9455029802718,6.923483032248237,0.0,21.386666666666667,19,25,21.0,0.6173098319089279,0.0,0.23214285714285715,28.89804758834607,0.7118525631411254,32.66568093055037,4812.0,319.629321004162,6.490339688392057,0.0,39.28888888888889,38,42,39.0,0.5756294001779324,0.0,0.24553571428571427,46.32887365546325,0.17656857016725552,38.83431030020193,8840.0,587.5726639878817,6.366569312213202,0.0
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-63.17777777777778,-82,-41,-64.0,5.14733325932367,0.0,0.2767857142857143,123.00805484900472,3.0530532928747056,291.67323197160795,14215.0,942.8022159722921,49.12408006939745,0.0,-3.088888888888889,-17,46,-4.0,9.507567996409449,0.05357142857142857,0.09375,80.88282669209299,0.41008968293770803,731.2967235858625,695.0,125.90857137739609,28.93905161320135,0.28444444444444444,3.1333333333333333,-24,46,-2.0,14.11084942264538,0.03571428571428571,0.044642857142857144,104.26090314032676,2.631607523231029,1589.0758120254486,705.0,189.58023123828974,54.18148016712303,0.14222222222222222
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-49.013333333333335,-107,-3,-52.0,18.588466085951552,0.0,0.10714285714285714,186.9246130326767,6.085389256888844,1916.3100810371307,11028.0,763.5294290612405,53.575189434872485,0.0,15.168888888888889,-24,100,9.0,28.048075932086032,0.008928571428571428,0.044642857142857144,156.32639828701076,2.272947431244713,3582.595566394961,3413.0,451.168546331203,28.42877584491359,0.14222222222222222,24.466666666666665,-18,85,20.0,14.591460320533859,0.017857142857142856,0.03571428571428571,142.97134880285276,5.269643453653318,1273.5398406602212,5505.0,402.41793377220785,69.9428192732744,0.0
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-63.40888888888889,-128,18,-64.0,10.405695174446183,0.008928571428571428,0.19642857142857142,213.82954966291047,35.38580825899601,214.74340085954034,14267.0,939.7797208340669,159.2576528773421,0.0,-0.16,-70,127,0.0,14.025206899416087,0.06696428571428571,0.05803571428571429,186.85070140161397,10.945195472747058,465.0053412167769,36.0,95.6807994621956,198.71485991152562,0.14222222222222222,9.95111111111111,-128,127,12.0,22.43507121974258,0.04017857142857143,0.049107142857142856,292.86487194062096,26.73387704642112,858.7853629745343,2239.0,221.9395565986462,235.00247446377026,0.0
2024-01-01 00:02:11.000000,2024-01-01 00:02:18.000000,1,-50.08,-128,-21,-58.0,18.185129325122464,0.0,0.07589285714285714,222.0231679561214,20.328626983971017,2076.062527480407,11268.0,767.5178909255002,128.42925619755013,0.0,27.866666666666667,-65,127,8.0,28.34717799005751,0.03571428571428571,0.03125,281.82441716955134,19.740032958235656,3546.0291537106327,6270.0,524.6875240436375,218.9415841927296,0.0,9.466666666666667,-114,127,11.0,23.885702537591044,0.0625,0.09821428571428571,307.41150897345517,22.927805502490244,1253.5974805302342,2130.0,231.21454139102775,244.3407874979353,0.0
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-21.293333333333333,-54,29,-27.0,16.795864712141842,0.03125,0.08482142857142858,161.4661168519498,1.8186287958192124,1677.713325536763,4791.0,373.0089718877449,91.43774829463808,0.0,56.93333333333333,21,80,57.0,8.189714804034912,0.0,0.14285714285714285,128.012736692786,2.3064888695089003,509.67316966387114,12810.0,853.2014646286206,37.84082907061151,0.0,8.466666666666667,-35,66,5.0,12.592514783450866,0.0625,0.08928571428571429,138.2659009004121,8.185448153091942,898.0478945123821,1905.0,180.3650205782635,92.75979924914286,0.0
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-45.266666666666666,-92,73,-54.0,28.36449616787057,0.022321428571428572,0.11160714285714286,272.00191290834084,3.3889182326364145,2900.717859592261,10185.0,753.1759152908458,139.77573915069559,0.0,11.528888888888888,-37,91,4.0,27.223124215701105,0.04017857142857143,0.049107142857142856,201.8056432029015,5.982058680340741,3106.5114314026587,2594.0,393.937155357886,96.09089839329017,-0.14222222222222222,18.648888888888887,-52,77,17.0,19.22322607251241,0.08928571428571429,0.08482142857142858,190.44310988439128,2.1851834383077526,1564.7484131082747,4196.0,353.21016675282954,102.39726715902093,0.0
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-58.49777777777778,-79,-40,-59.0,5.487098866272958,0.0,0.22321428571428573,119.46987613212204,5.273842662359848,289.9302307079856,13162.0,873.1660487541734,42.50183363041863,0.0,-2.2177777777777776,-33,22,-2.0,7.964858332322562,0.11160714285714286,0.08928571428571429,71.90404277266508,5.734381636929752,590.4099907157527,499.0,100.73136866411947,35.86607770557126,0.14222222222222222,27.924444444444443,5,46,28.0,7.716435253138138,0.0,0.11160714285714286,102.77913582494652,4.387851637307915,566.5431737635059,6283.0,422.1651918847374,50.764612849807385,0.0
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-57.95111111111111,-69,-45,-59.0,4.057874961891905,0.0,0.13392857142857142,101.33414943684501,3.8086672673139956,353.5824113058643,13039.0,865.4735063292873,32.94012681972125,0.0,-5.075555555555556,-21,9,-5.0,5.0716806331278885,0.0625,0.12946428571428573,48.64940821551597,2.775566277159221,377.43858448310624,1142.0,95.87092927618929,20.429383802905196,0.0,28.657777777777778,12,45,26.0,5.679949418509404,0.0,0.049107142857142856,76.78376599382923,2.2867301499322448,624.463064049904,6448.0,431.4119299229043,27.769702935665105,0.0
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,-60.44,-65,-58,-60.0,0.9388442743227314,0.0,0.26785714285714285,72.18818075233465,1.1655495906205589,47.83671024576544,13599.0,903.8306625467341,11.184057433413289,0.0,-4.8533333333333335,-8,2,-6.0,2.283637449333846,0.049107142857142856,0.05357142857142857,21.48511118104374,1.6052637927037599,268.7663860569173,1092.0,77.50090320466073,9.475887715612588,0.0,24.04888888888889,21,27,24.0,1.122939029285233,0.0,0.16517857142857142,35.43162847978738,0.24178021221646817,73.12799297559154,5411.0,359.3822473401689,8.450300733014654,0.0
2024-01-01 00:02:53.000000,2024-01-01 00:03:00.000000,1,-60.635555555555555,-62,-59,-61.0,0.5180473104582416,0.0,0.35267857142857145,67.25583906860867,0.3525436650395117,22.186610398762905,13643.0,907.0764312400458,6.212685993969613,0.0,-5.48,-7,-5,-5.0,0.5095516236289098,0.0,0.15625,10.650238776068951,0.30977352021914517,44.076294767478714,1233.0,81.86313220255327,3.9948946768952522,0.0,23.724444444444444,23,26,24.0,0.6973020570241841,0.0,0.26339285714285715,31.270864174038802,0.19224213696255318,61.5184308333613,5338.0,354.6436705396119,6.322945662691233,0.0
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-60.68888888888889,-61,-58,-61.0,0.5098241215562829,0.0,0.17410714285714285,66.45635956026157,0.21339575109117206,42.38265736398156,13655.0,907.9364252380213,4.852167062606792,0.0,-6.204444444444444,-8,-5,-6.0,0.8253666813787435,0.0,0.11160714285714286,11.92597902720921,0.20530187234800676,114.37054271239586,1396.0,93.12234438759886,3.927037425835885,0.0,23.42222222222222,22,24,23.0,0.512734653984714,0.0,0.14732142857142858,28.304567220342655,0.279979172758652,39.96590162479281,5270.0,350.27539376106495,3.7312733546750443,0.0
2024-01-01 00:03:07.000000,2024-01-01 00:03:14.000000,1,-60.04888888888889,-61,-60,-60.0,0.21611651766199866,0.0,0.09821428571428571,62.92679981086338,0.06886240398435339,7.03794925150261,13511.0,898.5383786269585,2.8918117277174997,0.0,-6.368888888888889,-7,-6,-6.0,0.48357957602571244,0.0,0.15625,11.096232385693957,0.5228039397973067,46.96399954149328,1433.0,95.16235404214565,3.7727370048874556,0.0,24.031111111111112,24,25,24.0,0.17400510848184259,0.0,0.05357142857142857,26.38412108347083,0.19907651057757714,6.530783457607285,5407.0,359.5092184557341,2.324845742035573,0.0
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,-60.14222222222222,-61,-60,-60.0,0.3500566847521742,0.0,0.21428571428571427,64.74293925165138,0.04238667748514907,11.821130414345106,13532.0,899.8224001529728,4.231429260259085,0.0,-6.666666666666667,-7,-6,-7.0,0.4724555912615345,0.0,0.26339285714285715,12.409135813768856,0.23721781824101407,31.68751378810778,1500.0,99.47870801510963,4.873964397222553,0.0,23.977777777777778,23,24,24.0,0.14773421007131926,0.0,0.044642857142857144,25.93334213683117,0.19137485462789944,4.905135488592055,5395.0,358.73731582540177,1.879234323179694,0.0
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-60.14222222222222,-61,-60,-60.0,0.35005668475217416,0.0,0.19642857142857142,64.83525871762467,0.9448107106639595,14.278187324706472,13532.0,899.8157529333539,4.30444626665883,0.0,-6.72,-7,-6,-7.0,0.45000000000000034,0.0,0.26785714285714285,11.914013973148176,0.6574262450871315,36.64972273563011,1512.0,100.31977009068369,4.5099679058700834,0.0,23.92888888888889,23,24,24.0,0.2575833968818764,0.0,0.08035714285714286,27.022043419583536,0.2044575742008945,14.99910014379108,5384.0,357.93548185312693,2.6249827485868793,0.0
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-60.44888888888889,-61,-60,-60.0,0.498489782735878,0.0,0.48660714285714285,67.15922334554402,1.272645378265631,16.448467930838166,13601.0,904.273541976997,6.498493997525321,0.0,-6.9911111111111115,-7,-6,-7.0,0.09407022031018329,0.0,0.017857142857142856,8.255472109708059,0.01396252059592281,1.9998050480186085,1573.0,104.55069191662881,1.4191414730730416,0.0,23.40888888888889,23,24,23.0,0.4927248499698169,0.0,0.3794642857142857,29.422159776066174,0.7151715403331111,36.34718744527736,5267.0,349.9761942105658,5.363258178311059,0.0
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-60.53777777777778,-61,-60,-61.0,0.4996824388374469,0.0,0.5178571428571429,67.0606853270524,0.14589803375019983,21.20302223294593,13621.0,905.6179462021863,5.835133075635924,0.0,-6.9911111111111115,-7,-6,-7.0,0.09407022031018324,0.0,0.017857142857142856,8.255472109708057,0.013962520595923114,1.9998050480186083,1573.0,104.55069191662881,1.4191414730730416,0.0,23.23111111111111,23,24,23.0,0.4224832108996334,0.0,0.30357142857142855,28.47766007424037,0.34729448823406306,19.32609245701116,5227.0,347.35863725650466,4.579518048019826,0.0
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-60.71111111111111,-61,-60,-61.0,0.4542567625794978,0.0,0.39732142857142855,66.8610905455672,1.1257656978043722,17.350264174108496,13660.0,908.2343280074023,6.236411625028407,0.0,-7.017777777777778,-8,-6,-7.0,0.1626906695795858,0.0,0.044642857142857144,9.13862682914548,0.14881082285693173,4.511096484676877,1579.0,104.89749996867236,2.1797035235901663,0.0,23.07111111111111,23,24,23.0,0.25758339688187565,0.0,0.10714285714285714,26.560539367224564,0.4816633190583332,8.986130525732005,5191.0,345.0674394209371,3.256814790347913,0.0
2024-01-01 00:03:49.000000,2024-01-01 00:03:56.000000,1,-60.8,-61,-60,-61.0,0.4008918628686371,0.0,0.33482142857142855,65.89904943879814,0.20395293546113694,14.177446878757825,13680.0,909.6358146440052,4.500163061948321,0.0,-7.022222222222222,-8,-7,-7.0,0.1477342100713195,0.0,0.03571428571428571,9.016707707179195,0.3073976058525105,4.384937594199692,1580.0,104.9699908646433,1.9901095903698867,0.0,23.0,23,23,23.0,0.0,0.0,0.0,23.0,0.0,5.4346102019248406e-14,5175.0,344.23247958320263,0.0,0.0
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-60.888888888888886,-61,-60,-61.0,0.314970394174356,0.0,0.1875,64.97954720438129,0.3684257601805661,13.45920728374989,13700.0,911.0310963107206,3.8633397461947006,0.0,-7.017777777777778,-8,-7,-7.0,0.1324374665254604,0.0,0.03571428571428571,8.80183539476613,0.25044580988332277,3.888813377667398,1579.0,104.91676555099971,1.6837928285106112,0.0,22.986666666666668,22,23,23.0,0.11495340671022199,0.0,0.026785714285714284,24.54827462952647,0.225304387502008,2.9763920352013518,5172.0,343.92932735187526,1.5045791578504353,0.0
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-60.92444444444445,-61,-60,-61.0,0.2648749330509216,0.0,0.125,64.4616440146937,0.5532256402338984,8.381680103882623,13708.0,911.598977868516,3.174054421039036,0.0,-7.137777777777778,-8,-7,-7.0,0.3454350833737025,0.0,0.19642857142857142,11.28328657405332,0.3139650829402202,17.655020208122412,1606.0,106.59590725767939,3.4132733250673724,0.0,22.986666666666668,22,23,23.0,0.11495340671022161,0.0,0.026785714285714284,24.5479561042355,0.1395129474882505,2.9484951749055304,5172.0,343.9293500867649,1.4592092435138297,0.0
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-60.91555555555556,-61,-60,-61.0,0.2786731600975063,0.0,0.14285714285714285,64.65370339715759,0.5462918428125471,9.508655587455152,13706.0,911.4526310440011,3.486920321630379,0.0,-7.133333333333334,-8,-7,-7.0,0.3406925719346225,0.0,0.19642857142857142,11.481932167541444,8.881784197001252e-16,15.8145646765841,1605.0,106.50429678515312,3.84686904737966,0.0,22.982222222222223,22,23,23.0,0.1324374665254605,0.0,0.03571428571428571,24.764468348542945,0.15727462043825075,3.7042187213222824,5171.0,343.8483984365988,1.732502785143236,0.0
2024-01-01 00:04:17.000000,2024-01-01 00:04:24.000000,1,-60.92,-61,-60,-61.0,0.2718980901524891,0.0,0.16071428571428573,64.50343953578223,0.24953858246894228,8.98327548202523,13707.0,911.5296518973224,3.306285311393574,0.0,-7.026666666666666,-8,-7,-7.0,0.16146649364939006,0.0,0.05357142857142857,9.20549940903504,0.38196601125011115,4.8783323863310635,1581.0,105.02503882708284,2.0851166051608523,0.0,22.995555555555555,22,23,23.0,0.06666666666666671,0.0,0.008928571428571428,23.99111111111111,0.9999999999999309,1.0000000000000768,5174.0,344.09944287611717,0.9999999999999999,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-60.91111111111111,-61,-60,-61.0,0.28521782263597434,0.0,0.16071428571428573,64.67188904565631,0.3541565800348292,9.068015484595266,13705.0,911.3849607971739,3.5347820937038654,0.0,-7.013333333333334,-8,-7,-7.0,0.11495340671022208,0.0,0.026785714285714284,8.57512920555649,0.21420841230732654,2.981054387452382,1578.0,104.86404130638877,1.483452487325521,0.0,22.995555555555555,22,23,23.0,0.06666666666666671,0.0,0.008928571428571428,23.99111111111111,0.9999999999999829,1.0000000000000768,5174.0,344.09944287611717,0.9999999999999999,0.0
2024-01-01 00:04:31.000000,2024-01-01 00:04:38.000000,1,-60.98222222222222,-61,-60,-61.0,0.13243746652546096,0.0,0.03571428571428571,62.762195887162875,0.0826114344459478,3.755985140372658,13721.0,912.5798084372793,1.7658208160525124,0.0,-7.066666666666666,-8,-7,-7.0,0.2500000000000007,0.0,0.10714285714285714,10.362791985604355,0.1808368067895861,7.546567318921724,1590.0,105.55857398744593,3.214126657309343,0.0,22.977777777777778,22,23,23.0,0.14773421007131968,0.0,0.044642857142857144,24.973933622580166,0.15492039652537287,4.447607477935168,5170.0,343.7678033781159,2.023717489322913,0.0
2024-01-01 00:04:38.000000,2024-01-01 00:04:45.000000,1,-60.973333333333336,-61,-60,-61.0,0.16146649364939034,0.0,0.05357142857142857,63.15470750168009,0.42188840001193345,4.8168073679145715,13719.0,912.4201241316288,2.11273156640228,0.0,-7.088888888888889,-8,-7,-7.0,0.28521782263597484,0.0,0.15178571428571427,10.926082895415671,0.6347135772837053,10.030036321314055,1595.0,105.85660448249087,3.7969414429287287,0.0,22.955555555555556,22,23,23.0,0.20653989967735112,0.0,0.08928571428571429,25.730989807071406,0.41544090762285873,6.722116358743694,5165.0,343.38450192684644,2.700402633807946,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-60.973333333333336,-61,-60,-61.0,0.16146649364939097,0.0,0.05357142857142857,63.07567264774647,0.1876746630572858,5.602418597627674,13719.0,912.4255912237635,1.8562964366787016,0.0,-7.088888888888889,-8,-7,-7.0,0.285217822635975,0.0,0.15178571428571427,10.839976176399048,0.20184474745270775,9.217681038926129,1595.0,105.86545667258562,3.3668875005571275,0.0,22.946666666666665,22,23,23.0,0.225198325291921,0.0,0.09821428571428571,25.85267494479425,0.2375646984555392,8.033147907802972,5163.0,343.24428501899166,2.6479865886567455,0.0
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-60.964444444444446,-61,-60,-61.0,0.18559214542766825,0.0,0.07142857142857142,63.41858596537157,0.2764132100704053,5.917151541420235,13717.0,912.2691943467962,2.4321755280084405,0.0,-7.124444444444444,-8,-7,-7.0,0.3308238873546533,0.0,0.21428571428571427,11.335808883304756,0.24518190719061494,13.434792384467404,1603.0,106.3790366423817,3.7383633313436944,0.0,22.91111111111111,22,23,23.0,0.2852178226359748,0.0,0.15178571428571427,26.580523966050055,0.33313014260457424,12.025862364155127,5155.0,342.6637940397121,3.2747205997386617,0.0
2024-01-01 00:04:59.000000,2024-01-01 00:05:06.000000,1,-60.98222222222222,-61,-60,-61.0,0.13243746652546104,0.0,0.03571428571428571,62.76214945035512,0.15951317408973634,3.8757908610434586,13721.0,912.5798116309452,1.7282007618544009,0.0,-7.137777777777778,-8,-7,-7.0,0.3454350833737025,0.0,0.19642857142857142,11.69016095614122,0.5358601331049632,13.646059146857763,1606.0,106.55205364900065,4.266975654650307,0.0,22.88888888888889,22,23,23.0,0.3149703941743553,0.0,0.19642857142857142,27.05125053164035,0.3314549430214625,10.769775459217321,5150.0,342.2984514202109,4.113127511222957,0.0
