start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:03:55.000000,2024-01-01 01:04:02.000000,0,0.6590645879732738,-98.05,170.42,-5.04,49.0347716095591,0.022321428571428572,0.022321428571428572,298.37255095684526,5.980161547293615,7415.280338678368,295.91999999999973,994.1549203396343,8.587226334353131,0.28507795100222716
2024-01-01 01:04:02.000000,2024-01-01 01:04:09.000000,0,-3.0315590200445426,-117.2,68.63,0.84,31.989551060124573,0.033482142857142856,0.033482142857142856,246.77784034731428,32.019859802870165,5322.402320799738,1361.1699999999998,633.7819984927904,45.73016325145141,1.1403118040089086
2024-01-01 01:04:09.000000,2024-01-01 01:04:16.000000,0,4.776391982182628,-82.98,65.12,16.18,38.06954709437724,0.03571428571428571,0.03571428571428571,196.80893939550435,0.10364389355837146,8631.327857482187,2144.6,787.9034191917284,0.6220662931022555,-1.1403118040089086
2024-01-01 01:04:16.000000,2024-01-01 01:04:23.000000,0,-1.5327616926503334,-517.38,255.01,-2.79,118.19095505616399,0.024553571428571428,0.024553571428571428,691.242012616239,4.402747300555606,17841.581922446585,688.2100000000006,2404.453570750379,64.35367432599801,0.7126948775055679
2024-01-01 01:04:23.000000,2024-01-01 01:04:30.000000,0,1.8269710467706022,-475.97,340.29,5.1,108.03561553414079,0.029017857142857144,0.029017857142857144,720.62795892223,39.69861466254328,15189.703891503992,820.3100000000012,2170.5098570887853,64.31549142778616,1.2828507795100221
2024-01-01 01:04:30.000000,2024-01-01 01:04:37.000000,0,-9.454721603563474,-481.86,291.83,-6.23,93.16148969414185,0.04017857142857143,0.044642857142857144,687.0404698190771,50.02881268252973,12311.995016090517,4245.17,1859.1214564763595,71.15528638641452,1.2828507795100221
2024-01-01 01:04:37.000000,2024-01-01 01:04:44.000000,0,21.729465478841867,-389.75,446.68,1.71,153.9433400759237,0.017857142857142856,0.022321428571428572,820.7327259936828,52.56096461044317,28068.840268636835,9756.529999999999,3186.7464991089228,74.0837761385912,0.8552338530066814
2024-01-01 01:04:44.000000,2024-01-01 01:04:51.000000,0,-19.26610244988865,-345.92,388.36,-17.22,167.82582779130783,0.033482142857142856,0.033482142857142856,1320.997926094948,250.6985850113334,25132.36405018028,8650.48,3322.615432073481,351.7589456699979,-0.5701559020044543
2024-01-01 01:04:51.000000,2024-01-01 01:04:58.000000,0,4.859599109131403,-245.39,401.3,-5.92,97.0519282823431,0.03125,0.03125,665.7821906320512,109.75122802195155,14923.907464919464,2181.9599999999996,1946.0431455744208,156.13063889371534,-0.8552338530066814
2024-01-01 01:04:58.000000,2024-01-01 01:05:05.000000,0,2.2144766146993318,-131.04,83.48,12.79,50.01864056328516,0.033482142857142856,0.033482142857142856,274.6595367542544,3.584458942666652,12336.19485334906,994.3,1023.5229581547931,22.829668107681126,1.1403118040089086
2024-01-01 01:05:05.000000,2024-01-01 01:05:12.000000,0,-0.7154120267260585,-85.12,50.99,9.23,35.87163651320717,0.03571428571428571,0.03125,203.66211502056194,0.9503684133174789,6203.183344973475,321.22,731.5917144865374,6.3533775938079815,-0.997772828507795
2024-01-01 01:05:12.000000,2024-01-01 01:05:19.000000,0,-3.9138307349665937,-204.75,303.67,-6.45,78.45041457727477,0.03125,0.04017857142857143,569.6431564755394,2.988853969188424,9669.221631675035,1757.309999999999,1561.917395184708,18.250688372033924,0.8552338530066814
2024-01-01 01:05:19.000000,2024-01-01 01:05:26.000000,0,3.5544988864142533,-123.93,137.46,8.97,54.817321512005265,0.049107142857142856,0.049107142857142856,346.92137005064694,0.4188352688857391,8959.576254311607,1595.9700000000003,1109.7436600865003,3.6878909209075648,0.8552338530066814
2024-01-01 01:05:26.000000,2024-01-01 01:05:33.000000,0,-0.8875501113585756,-90.91,150.33,-9.07,48.99621529901575,0.033482142857142856,0.033482142857142856,321.8436408095994,30.09017473379354,8074.126756279147,398.51000000000005,986.0285043397181,42.247430124908014,1.1403118040089086
2024-01-01 01:05:33.000000,2024-01-01 01:05:40.000000,0,4.663474387527841,-146.92,191.85,0.29,59.61040877131971,0.03794642857142857,0.024553571428571428,438.94530830025406,50.93710223428574,7949.161249102482,2093.9000000000005,1187.0195613052022,72.06285432125863,0.14253897550111358
2024-01-01 01:05:40.000000,2024-01-01 01:05:47.000000,0,-4.595612472160357,-543.95,468.45,3.05,144.11784883182224,0.029017857142857144,0.033482142857142856,1077.0692711805484,11.59101559518544,18870.557818543093,2063.4299999999985,2855.5812121840627,101.9605673518667,0.5701559020044543
2024-01-01 01:05:47.000000,2024-01-01 01:05:54.000000,0,-0.3448775055679288,-99.7,61.97,3.99,32.40970997227827,0.049107142857142856,0.05357142857142857,201.5345022722024,7.036200953049123,6386.761491104912,154.84999999999997,655.7527394482585,14.702789846872216,1.5679287305122493
2024-01-01 01:05:54.000000,2024-01-01 01:06:01.000000,0,-1.9384187082405344,-176.08,144.41,-1.76,46.263028328546156,0.049107142857142856,0.049107142857142856,335.6941038186091,0.3330597966461581,5975.818885720882,870.3499999999999,920.7803980110681,6.124415973248905,-0.7126948775055679
2024-01-01 01:06:01.000000,2024-01-01 01:06:08.000000,0,0.7135189309576835,-136.38,123.47,5.07,55.062643664481136,0.04017857142857143,0.04017857142857143,375.8728156461688,5.145135556351157,8041.542218410903,320.3699999999999,1103.2846660577773,20.006627644336575,1.4253897550111359
2024-01-01 01:06:08.000000,2024-01-01 01:06:15.000000,0,0.381358574610245,-128.63,111.37,-1.96,48.148279004978214,0.04017857142857143,0.04017857142857143,333.70859829599465,8.147851541022895,8618.686732483802,171.23000000000027,962.9552974688505,21.2175734224672,1.2828507795100221
2024-01-01 01:06:15.000000,2024-01-01 01:06:22.000000,0,-0.21895322939866432,-108.29,101.85,1.5,42.601530206211514,0.05580357142857143,0.05580357142857143,299.5773054219437,7.77519626373617,7174.566810466556,98.31000000000029,850.4974143265382,12.191312106435479,1.5679287305122493
2024-01-01 01:06:22.000000,2024-01-01 01:06:29.000000,0,0.5759020044543426,-87.23,92.13,2.31,36.532826409824565,0.05357142857142857,0.05357142857142857,229.55670673014865,2.0904050284277713,7663.996292848708,258.58,738.4948698502978,4.76990078288145,-1.4253897550111359
2024-01-01 01:06:29.000000,2024-01-01 01:06:36.000000,0,-0.07982182628062323,-78.1,105.52,0.29,34.668264672674525,0.0625,0.0625,232.55160530504375,35.83999999999969,7603.86829951088,35.83999999999969,695.9660145941374,53.43988303799656,-1.5679287305122493
2024-01-01 01:06:36.000000,2024-01-01 01:06:43.000000,0,0.2505567928730513,-72.57,96.32,-3.02,36.34970817948793,0.05133928571428571,0.05133928571428571,272.4217741035062,42.70858248008385,5568.583010940887,112.49999999999994,719.5537090407485,61.39945187163731,1.7104677060133628
2024-01-01 01:06:43.000000,2024-01-01 01:06:50.000000,0,0.6119821826280621,-110.21,82.33,2.44,39.06720970853177,0.05803571428571429,0.05803571428571429,267.3413870721189,9.27797188394071,5844.02757558767,274.7799999999998,782.5952612675056,14.18019664194186,1.5679287305122493
2024-01-01 01:06:50.000000,2024-01-01 01:06:57.000000,0,-2.035857461024498,-306.94,179.31,-5.93,92.6696691053053,0.04241071428571429,0.04241071428571429,720.213127384897,21.059415185961537,13936.135187970307,914.1000000000001,1824.9463281813155,71.14552604867598,-0.4276169265033407
2024-01-01 01:06:57.000000,2024-01-01 01:07:04.000000,0,0.8494654788418707,-229.25,241.32,4.58,63.62755482998085,0.05580357142857143,0.05580357142857143,534.6148720183002,42.6496358598002,8766.68690498557,381.40999999999974,1236.2134046825638,80.94374093072256,1.7104677060133628
2024-01-01 01:07:04.000000,2024-01-01 01:07:11.000000,0,0.8001781737193765,-67.03,99.61,-5.0,35.78444511890862,0.05580357142857143,0.05580357142857143,239.11861690448495,23.159132757767267,7539.2748764128055,359.2799999999997,718.878051306121,33.22352638215316,1.7104677060133628
2024-01-01 01:07:11.000000,2024-01-01 01:07:18.000000,0,-0.11962138084632475,-70.96,97.32,-0.36,32.15151297663431,0.07366071428571429,0.07366071428571429,238.07427330583113,19.211309346347488,4753.951350834743,53.70999999999968,637.5213954761834,27.598128561645442,1.5679287305122493
2024-01-01 01:07:18.000000,2024-01-01 01:07:25.000000,0,0.4586636971046776,-333.37,277.21,12.38,102.52685857816346,0.046875,0.05133928571428571,777.5058746030146,29.311180500509263,14796.768162290837,205.94000000000045,2026.0419756653116,107.35105086475782,0.7126948775055679
2024-01-01 01:07:25.000000,2024-01-01 01:07:32.000000,0,1.011314031180401,-101.19,144.88,-1.33,39.69494595856501,0.0625,0.0625,364.55410739597085,77.86367083606271,6066.380451163302,454.07999999999987,757.2767482108022,110.09776959475033,-1.5679287305122493
2024-01-01 01:07:32.000000,2024-01-01 01:07:39.000000,0,-2.5532516703786188,-151.97,94.33,9.22,52.08496150805813,0.049107142857142856,0.049107142857142856,369.3113178640166,7.38414516052652,6510.404639842916,1146.4099999999999,1040.1394061362846,22.540877053549835,-0.7126948775055679
2024-01-01 01:07:39.000000,2024-01-01 01:07:46.000000,0,0.5764142538975505,-141.21,118.16,-0.22,44.6961932884647,0.06696428571428571,0.06696428571428571,277.2089946827303,3.246671179967824,9203.071612790858,258.80999999999983,904.5972684941016,5.50015291299294,1.5679287305122493
2024-01-01 01:07:46.000000,2024-01-01 01:07:53.000000,0,0.42066815144766145,-104.6,86.82,-3.48,39.24760021097384,0.06473214285714286,0.06473214285714286,316.5972917435559,31.938480119641227,5878.336997967675,188.8799999999999,768.0711018262864,70.84634635887946,-1.4253897550111359
2024-01-01 01:07:53.000000,2024-01-01 01:08:00.000000,0,0.1550334075723831,-120.26,119.34,4.59,48.60862128725256,0.05357142857142857,0.05357142857142857,360.0485673212581,10.681164130943086,5925.917731309068,69.61000000000037,963.7994363299396,20.776004221683547,1.7104677060133628
2024-01-01 01:08:00.000000,2024-01-01 01:08:07.000000,0,0.4923162583518931,-76.5,97.5,-0.7,38.07061405980773,0.05803571428571429,0.05803571428571429,284.70800721780216,5.602434532501686,5604.298895874109,221.04999999999987,753.9023003851811,23.30461716454192,1.5679287305122493
2024-01-01 01:08:07.000000,2024-01-01 01:08:14.000000,0,1.2246102449888638,-179.02,164.76,-0.26,53.15178419673618,0.05580357142857143,0.05580357142857143,365.0395203876379,30.153127772803384,8307.316508642647,549.8499999999995,1064.4574907694357,42.715894833228475,-1.5679287305122493
2024-01-01 01:08:14.000000,2024-01-01 01:08:21.000000,0,1.312427616926504,-105.49,103.78,-0.31,38.73949363485013,0.05357142857142857,0.05357142857142857,300.5533977525166,9.742622079607475,5152.7241852708075,589.28,763.3978719510668,19.841279428040206,-1.1403118040089086
2024-01-01 01:08:21.000000,2024-01-01 01:08:28.000000,0,-2.443162583518931,-274.54,147.84,2.66,73.11321030889127,0.044642857142857144,0.044642857142857144,513.0427547852896,1.1803434240040036,14436.537679677127,1096.9800000000005,1460.9140405795,15.058327033684382,1.4253897550111359
2024-01-01 01:08:28.000000,2024-01-01 01:08:35.000000,0,-0.6164587973273943,-62.39,102.75,-1.55,32.24771046238508,0.044642857142857144,0.049107142857142856,217.63627018855385,8.65527386039884,6496.357357471765,276.7900000000001,647.0602192983391,17.01586142190544,1.4253897550111359
2024-01-01 01:08:35.000000,2024-01-01 01:08:42.000000,0,1.3211581291759469,-89.51,80.95,4.01,39.2298831636132,0.044642857142857144,0.044642857142857144,248.01117433620902,11.068061855355362,8927.97640790813,593.1999999999997,792.9305649326266,17.895306617356255,1.4253897550111359
2024-01-01 01:08:42.000000,2024-01-01 01:08:49.000000,0,0.7223830734966592,-124.16,118.4,0.74,53.169087851999514,0.05357142857142857,0.05357142857142857,341.3558436042162,0.41860230962736006,7035.52572193533,324.3499999999999,1072.4667573110385,3.50354029250052,-1.4253897550111359
2024-01-01 01:08:49.000000,2024-01-01 01:08:56.000000,0,2.7965478841870826,-109.33,169.29,-1.89,62.9515598345342,0.05133928571428571,0.05133928571428571,479.92228340201183,30.396176642753197,10236.65860418407,1255.65,1244.4134312977333,52.57651182165898,-1.5679287305122493
2024-01-01 01:08:56.000000,2024-01-01 01:09:03.000000,0,-4.819109131403118,-127.53,191.56,-9.5,52.49803778313605,0.05133928571428571,0.05133928571428571,398.76950228752366,37.5533608533389,9884.678770398747,2163.78,1042.16988780398,55.150506792507265,1.4253897550111359
2024-01-01 01:09:03.000000,2024-01-01 01:09:10.000000,0,-0.8825167037861911,-148.49,142.02,0.49,63.03988091549324,0.05580357142857143,0.05580357142857143,410.4325299567311,14.849193500872868,12607.021242169747,396.2500000000002,1269.747512717909,23.087553475158717,1.4253897550111359
2024-01-01 01:09:10.000000,2024-01-01 01:09:17.000000,0,0.33334075723830703,-162.76,138.12,3.52,63.55844741591451,0.05133928571428571,0.05133928571428571,391.6703073013966,19.084349887342153,10170.897085887453,149.66999999999996,1287.0195088181179,28.37654904683605,1.4253897550111359
2024-01-01 01:09:17.000000,2024-01-01 01:09:24.000000,0,2.0836525612472165,-71.74,68.75,-1.66,34.23428608532496,0.046875,0.05133928571428571,259.0121775386266,27.440757119954586,5846.4106555140515,935.5599999999997,678.1680882249613,39.869690182060644,1.2828507795100221
2024-01-01 01:09:24.000000,2024-01-01 01:09:31.000000,0,-0.9266369710467712,-95.31,105.01,-5.06,41.481057311424934,0.05357142857142857,0.05357142857142857,279.7808747277411,3.4899869274239608,6684.211195716009,416.0599999999998,832.4493945799827,8.212353054969872,1.4253897550111359
2024-01-01 01:09:31.000000,2024-01-01 01:09:38.000000,0,-1.0844320712694882,-85.16,78.67,1.27,34.32361719720691,0.0625,0.0625,243.33038489057265,0.21012055241475963,5994.53696950829,486.9099999999999,684.9174673557433,2.6555963252410395,1.4253897550111359
2024-01-01 01:09:38.000000,2024-01-01 01:09:45.000000,0,0.12445434298441005,-133.01,105.62,2.59,40.1820665592461,0.060267857142857144,0.060267857142857144,325.42671938402066,36.058338344963204,5509.648481795083,55.87999999999986,785.7763808558727,50.1697285574914,-1.5679287305122493
2024-01-01 01:09:45.000000,2024-01-01 01:09:52.000000,0,-2.376080178173721,-966.82,428.06,1.32,168.71312631725948,0.046875,0.046875,1316.1804101078528,10.224999667928527,22432.06422274908,1066.860000000001,3319.9592439137446,59.00269610590298,-0.7126948775055679
2024-01-01 01:09:52.000000,2024-01-01 01:09:59.000000,0,2.2538084632516693,-294.44,180.1,10.49,80.23366812545105,0.046875,0.04241071428571429,580.6662359368249,59.605557999670346,12885.492951967239,1011.9599999999996,1596.5842535998402,85.24559623979992,-0.8552338530066814
2024-01-01 01:10:00.000000,2024-01-01 01:10:07.000000,7,1.43195991091314,-206.92,143.66,13.34,75.79425691579826,0.04241071428571429,0.04241071428571429,502.8141557778647,50.03443090638665,12220.265865029141,642.9499999999999,1523.730713167321,71.15683498926226,-0.997772828507795
2024-01-01 01:10:07.000000,2024-01-01 01:10:14.000000,7,-0.7448775055679289,-211.05,118.38,18.07,70.7879084146391,0.044642857142857144,0.044642857142857144,367.4488278833072,11.959814063834868,11639.552923108113,334.4500000000003,1452.627349731232,17.070555472261717,-0.997772828507795
2024-01-01 01:10:14.000000,2024-01-01 01:10:21.000000,7,0.42681514476614674,-184.42,107.62,13.35,61.444549053279275,0.05357142857142857,0.05357142857142857,353.5372852757874,17.08194191796693,11396.697415007558,191.64000000000044,1251.5937804734515,30.32263230485021,1.8530066815144766
2024-01-01 01:10:21.000000,2024-01-01 01:10:28.000000,7,-0.7580623608017812,-135.44,109.84,0.51,49.463333150639,0.0625,0.0625,327.37448283909424,17.97658028449035,9903.194543839001,340.3699999999999,994.570421783111,37.096784943838934,1.8530066815144766
2024-01-01 01:10:28.000000,2024-01-01 01:10:35.000000,7,1.6619376391982184,-134.28,138.68,5.42,55.83242719797813,0.060267857142857144,0.060267857142857144,406.7725827740579,7.985807608246438,9775.5680324677,746.21,1110.0939904365405,57.66703515729215,1.8530066815144766
2024-01-01 01:10:35.000000,2024-01-01 01:10:42.000000,7,-4.088084632516704,-143.82,178.65,-7.17,56.873396817137674,0.049107142857142856,0.049107142857142856,389.2762618757112,0.8226992772152513,8021.688078521254,1835.5500000000002,1142.3927427290812,5.039565905580984,-1.5679287305122493
2024-01-01 01:10:42.000000,2024-01-01 01:10:49.000000,7,0.5998886414253906,-126.31,158.63,3.9,50.340597085681544,0.044642857142857144,0.049107142857142856,347.19945810147846,0.7065015756166129,7118.123293885946,269.34999999999945,1007.4347803178325,5.513650217240459,0.8552338530066814
2024-01-01 01:10:49.000000,2024-01-01 01:10:56.000000,7,2.8900222717149218,-72.68,83.61,0.14,28.780823767581335,0.060267857142857144,0.05133928571428571,287.5706315395189,71.23084501943984,4675.169752336127,1297.6199999999997,540.5069180648497,103.44184197477384,-1.4253897550111359
2024-01-01 01:10:56.000000,2024-01-01 01:11:03.000000,7,-1.75532293986637,-71.92,77.83,-3.64,30.297779576607738,0.05580357142857143,0.05580357142857143,271.5566081207252,50.88787423044286,5769.285874942083,788.1400000000001,582.1378609796539,73.4439846652321,-1.4253897550111359
2024-01-01 01:11:03.000000,2024-01-01 01:11:10.000000,7,-2.0185968819599105,-137.59,74.02,0.93,37.499758660414926,0.05803571428571429,0.05803571428571429,288.61174573327173,4.60761766960154,4363.052976723473,906.3500000000001,740.6245381600538,23.468552278156494,-0.5701559020044543
2024-01-01 01:11:10.000000,2024-01-01 01:11:17.000000,7,5.111781737193765,-316.04,186.79,5.32,86.01199844372071,0.046875,0.03794642857142857,591.6728967809614,17.528627082782226,14175.934468961572,2295.19,1725.1053040654722,47.5838059945161,0.7126948775055679
2024-01-01 01:11:17.000000,2024-01-01 01:11:24.000000,7,-7.2390868596881965,-334.77,201.12,-9.13,91.2710385057782,0.03571428571428571,0.04017857142857143,673.1716334010562,78.35757294892541,16171.045100233645,3250.349999999998,1817.2478709532595,110.84515618027078,0.997772828507795
2024-01-01 01:11:24.000000,2024-01-01 01:11:31.000000,7,6.747082405345212,-174.38,205.88,6.43,60.02217970403939,0.03794642857142857,0.04241071428571429,521.8531625277926,21.078630870631297,9225.769256466287,3029.4400000000005,1167.0911529780956,144.5832588053045,0.5701559020044543
2024-01-01 01:11:31.000000,2024-01-01 01:11:38.000000,7,-1.3713585746102448,-87.91,106.37,-0.46,32.65565977495564,0.049107142857142856,0.04241071428571429,209.63884175753466,1.086339671942659,4706.050499143691,615.7400000000002,659.2720409865409,1.7004094011240591,1.2828507795100221
2024-01-01 01:11:38.000000,2024-01-01 01:11:45.000000,7,-0.007327394209354166,-93.48,102.23,-1.33,32.15481423605991,0.04017857142857143,0.04017857142857143,211.243132906401,3.2900000000001484,4879.691227922602,3.2900000000001484,646.9759919037865,27.017801872739785,0.8552338530066814
2024-01-01 01:11:45.000000,2024-01-01 01:11:52.000000,7,0.10723830734966663,-80.1,100.12,3.19,27.772948015347083,0.04241071428571429,0.04241071428571429,219.2691489794302,26.295453081449136,3811.067616377168,48.150000000000006,545.4218726874055,37.660525292854466,-0.5701559020044543
2024-01-01 01:11:52.000000,2024-01-01 01:11:59.000000,7,1.3520267260579066,-60.88,54.38,3.42,22.442660561321876,0.049107142857142856,0.049107142857142856,171.34451349800227,7.341107143223172,3349.2032587839294,607.06,443.9677115445816,30.29084320888229,0.5701559020044543
2024-01-01 01:11:59.000000,2024-01-01 01:12:06.000000,7,-5.849910913140311,-257.46,213.07,-5.62,97.3100020506586,0.03571428571428571,0.03571428571428571,524.5965623435092,1.217559374115298,20367.325742420602,2626.609999999999,1995.5905975117673,4.750540525295799,-0.7126948775055679
2024-01-01 01:12:06.000000,2024-01-01 01:12:13.000000,7,8.73325167037862,-284.4,281.71,8.96,54.6905436143362,0.03794642857142857,0.04241071428571429,622.322680322363,178.8649255825983,5453.811876682577,3921.229999999999,993.4548108778727,255.25202424344508,1.1403118040089086
2024-01-01 01:12:13.000000,2024-01-01 01:12:20.000000,7,-2.500133630289531,-803.81,413.89,20.52,157.4700369698492,0.03125,0.03125,1290.2795356829752,64.02288978473536,20478.367453846553,1122.5600000000018,3073.5902929957538,138.19146313705178,0.8552338530066814
2024-01-01 01:12:20.000000,2024-01-01 01:12:27.000000,7,-2.898195991091315,-170.35,177.18,-0.99,59.00223223377778,0.046875,0.05133928571428571,425.42311427450636,20.05126710839112,10758.454478611407,1301.2900000000004,1175.751918706059,42.787487925353275,1.2828507795100221
2024-01-01 01:12:27.000000,2024-01-01 01:12:34.000000,7,-1.5885077951002227,-93.25,229.64,-0.24,51.412810653871595,0.04017857142857143,0.04017857142857143,323.59187621070384,0.35994319386545093,6977.904322818966,713.24,1039.5236531462074,5.8735914225163235,1.4253897550111359
2024-01-01 01:12:34.000000,2024-01-01 01:12:41.000000,7,7.955300668151448,-76.19,359.67,4.77,55.592680582431,0.03571428571428571,0.04017857142857143,597.2563284077398,176.05963017802085,8441.707147459636,3571.9300000000003,1027.7476944644077,249.7006126166555,-1.1403118040089086
2024-01-01 01:12:41.000000,2024-01-01 01:12:48.000000,7,-4.184476614699335,-180.68,377.56,-1.82,93.10776387833674,0.046875,0.03794642857142857,845.3491053029354,199.7196792261036,12141.350339255501,1878.83,1782.4095380870035,283.39339532238193,0.5701559020044543
2024-01-01 01:12:48.000000,2024-01-01 01:12:55.000000,7,-0.8280400890868593,-87.86,102.71,1.43,37.87260184166539,0.04017857142857143,0.04017857142857143,245.94951765050672,5.819162084803259,7237.749759362273,371.7900000000002,763.1502541881794,8.113153736566,1.5679287305122493
2024-01-01 01:12:55.000000,2024-01-01 01:13:02.000000,7,-0.5054788418708241,-59.41,95.23,1.29,30.86415766544474,0.044642857142857144,0.044642857142857144,215.82312361209335,0.25919920190448814,4675.1749020830985,226.9600000000002,616.6832356358643,3.4707921809386293,1.4253897550111359
2024-01-01 01:13:02.000000,2024-01-01 01:13:09.000000,7,-0.14572383073496692,-98.34,87.42,1.45,29.942255825266468,0.05357142857142857,0.05357142857142857,191.69650791080593,9.644395431013525,4439.339610463402,65.43000000000038,604.0788971275211,18.942802249211223,0.997772828507795
2024-01-01 01:13:09.000000,2024-01-01 01:13:16.000000,7,-0.13280623608017803,-122.24,89.79,4.04,38.99411420971525,0.03571428571428571,0.03571428571428571,234.62609846172177,3.078890715850621,7319.988726702333,59.62999999999992,791.30326400226,5.8149636034275,1.2828507795100221
2024-01-01 01:13:16.000000,2024-01-01 01:13:23.000000,7,-0.8565701559020044,-76.8,62.01,0.8,23.59658855290126,0.049107142857142856,0.049107142857142856,153.34881301326516,7.218487918746542,3871.7866233660875,384.6,475.66745373992393,10.627587952572144,-1.2828507795100221
2024-01-01 01:13:23.000000,2024-01-01 01:13:30.000000,7,-0.08988864142539003,-92.65,140.13,2.62,39.245873875889366,0.03571428571428571,0.03571428571428571,235.68625960366012,4.906310710797656,5829.885874866916,40.36000000000005,796.5441074002343,9.298169301136886,1.1403118040089086
2024-01-01 01:13:30.000000,2024-01-01 01:13:37.000000,7,0.4970155902004446,-90.12,59.54,1.88,29.336412139764658,0.03794642857142857,0.03794642857142857,203.49649410143093,4.3440371013435035,4336.992814251318,223.16000000000003,586.7368451771426,30.00410634390963,1.2828507795100221
2024-01-01 01:13:37.000000,2024-01-01 01:13:44.000000,7,1.546347438752784,-74.99,107.57,4.18,36.74604204299349,0.044642857142857144,0.044642857142857144,228.83001261213803,2.3779657936975522,7262.1304052334335,694.3100000000003,744.0646136108937,9.23203382714805,1.2828507795100221
2024-01-01 01:13:44.000000,2024-01-01 01:13:51.000000,7,2.0480846325167046,-66.13,91.04,3.1,33.42687718954026,0.029017857142857144,0.033482142857142856,252.87504583205637,36.401103833564704,5401.751853237946,919.5900000000004,662.2032546699203,50.550196345837094,-0.4276169265033407
2024-01-01 01:13:51.000000,2024-01-01 01:13:58.000000,7,-3.614432071269488,-246.05,169.9,2.32,55.223186348189124,0.04017857142857143,0.04017857142857143,374.2630843100621,6.312793084947483,8247.042142789398,1622.8799999999994,1109.9612030709536,24.100566953061172,0.8552338530066814
2024-01-01 01:13:58.000000,2024-01-01 01:14:05.000000,7,1.045077951002227,-176.63,181.98,4.0,59.527093539230364,0.03571428571428571,0.03571428571428571,410.2164301067298,4.776589544541732,8601.563226001403,469.2399999999997,1191.5072859493937,23.503825332505382,-0.7126948775055679
2024-01-01 01:14:05.000000,2024-01-01 01:14:12.000000,7,-2.0274832962138083,-148.11,107.14,0.22,47.07098201538966,0.044642857142857144,0.044642857142857144,320.1038901616463,14.084066190160007,7465.514509886937,910.3399999999996,944.458919436616,21.756201308180426,1.2828507795100221
2024-01-01 01:14:12.000000,2024-01-01 01:14:19.000000,7,1.292271714922049,-128.17,114.92,4.6,38.78251399410296,0.033482142857142856,0.029017857142857144,277.3870306993475,5.342915864936067,5675.631610091894,580.2299999999998,773.068955203738,34.5700741603084,1.2828507795100221
2024-01-01 01:14:19.000000,2024-01-01 01:14:26.000000,7,0.8365033407572381,-36.14,23.77,4.81,14.079860522899255,0.04017857142857143,0.04017857142857143,82.25159058759566,0.9371139335768292,3312.739111208962,375.59000000000003,286.98690866625003,1.9985792542369594,1.2828507795100221
2024-01-01 01:14:26.000000,2024-01-01 01:14:33.000000,7,-0.9230066815144765,-61.4,43.95,2.34,16.006734536997286,0.03571428571428571,0.03571428571428571,103.62360463621052,2.7499551338973967,3012.7473637675703,414.4299999999997,323.1551281694262,4.111213625558148,-1.2828507795100221
2024-01-01 01:14:33.000000,2024-01-01 01:14:40.000000,7,0.50184855233853,-70.39,44.44,0.03,18.738199689458238,0.049107142857142856,0.05133928571428571,127.2914834549972,2.0135019446414457,2472.4490147786887,225.3299999999999,375.7815548158613,8.103888593022262,0.8552338530066814
2024-01-01 01:14:40.000000,2024-01-01 01:14:47.000000,7,0.010244988864142527,-43.36,27.11,-0.98,14.42112409808426,0.03571428571428571,0.03571428571428571,93.3891495112148,1.8955919339606047,2254.5911258547294,4.5999999999999694,290.60031891512426,3.4042700778897057,-1.2828507795100221
2024-01-01 01:14:47.000000,2024-01-01 01:14:54.000000,7,-0.7057461024498888,-56.03,26.09,-0.71,14.601125061765643,0.05803571428571429,0.05803571428571429,110.56658933896568,1.0409768289679682,1763.6270648898076,316.8800000000001,288.979349300168,2.299535355286345,-1.1403118040089086
2024-01-01 01:14:54.000000,2024-01-01 01:15:01.000000,7,0.8520489977728285,-27.82,22.93,0.57,10.531875650652553,0.049107142857142856,0.049107142857142856,68.52345827188425,0.028593665575561585,1891.797442592699,382.56999999999994,212.89162822070136,1.0623154403408088,0.997772828507795
2024-01-01 01:15:01.000000,2024-01-01 01:15:08.000000,7,0.012427616926503321,-25.64,18.6,0.18,9.58462084887741,0.049107142857142856,0.049107142857142856,57.37451125493801,0.66206258741556,1791.9059903920354,5.580000000000004,194.5860618293535,1.1362066187796593,1.5679287305122493
2024-01-01 01:15:08.000000,2024-01-01 01:15:15.000000,7,1.0689086859688195,-32.32,37.49,1.06,13.701999834915274,0.0625,0.0625,94.86923305765764,10.087255785735577,2780.3499026849404,479.93999999999994,274.99547417921593,14.20211313718368,-1.5679287305122493
2024-01-01 01:15:15.000000,2024-01-01 01:15:22.000000,7,-0.4734521158129178,-47.25,48.28,-0.6,17.288524008331443,0.04017857142857143,0.04017857142857143,125.53969196106219,5.922690581030447,2469.692291658535,212.57999999999998,343.86701519965766,16.24480953962154,-0.7126948775055679
2024-01-01 01:15:22.000000,2024-01-01 01:15:29.000000,7,0.5121380846325163,-326.35,109.15,9.48,71.00411619964989,0.04241071428571429,0.04241071428571429,524.4058876428396,57.3574751968557,10308.081711511348,229.94999999999976,1408.4552157969117,81.4316854604539,1.2828507795100221
