start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:31:46.000000000,2024-01-01 00:31:53.000000000,0,-31.724444444444444,-98.0,18.0,-30.0,17.21721983161506,0.044642857142857144,0.16964285714285715,225.94072832100974,5.1206041014904145,1025.5673991744256,130.0,161.59278449599455,108.10788168871488,0.14222222222222222,55.373333333333335,6.0,127.0,53.0,27.069408141717048,0.0,0.14285714285714285,265.6844907004529,-0.5777777777777777,-51.0,72.0,-1.0,15.843950074657963,0.12276785714285714,0.11607142857142858,173.76355198611435
2024-01-01 00:31:53.000000000,2024-01-01 00:32:00.000000000,0,-39.39111111111111,-92.0,11.0,-37.0,19.293964431709302,0.026785714285714284,0.14285714285714285,222.3909928743434,4.3092485668433484,1019.4388499748592,546.0,149.933225270598,60.5218220421913,0.14222222222222222,49.626666666666665,1.0,124.0,45.0,27.61102911105322,0.0,0.13392857142857142,253.87018887181415,2.4266666666666667,-28.0,39.0,1.0,12.49839989758689,0.14955357142857142,0.13839285714285715,117.62664647075555
2024-01-01 00:32:00.000000000,2024-01-01 00:32:07.000000000,0,-34.53777777777778,-124.0,14.0,-33.0,16.968974957583942,0.017857142857142856,0.17410714285714285,221.90941189522755,5.653668324946282,576.1344257669331,1393.0,130.43923156577557,71.68643864361078,0.0,54.11555555555555,1.0,127.0,51.0,27.20170979686785,0.0,0.12946428571428573,283.33384616926776,6.191111111111111,-19.0,61.0,5.0,9.645220462891341,0.13839285714285715,0.16964285714285715,111.57332507606814
2024-01-01 00:32:07.000000000,2024-01-01 00:32:14.000000000,0,-33.973333333333336,-64.0,-12.0,-33.0,10.948303847759131,0.0,0.12053571428571429,135.97930121677624,1.9927459067442073,448.53876251551475,75.0,79.00790210117258,33.24012763288194,-0.7111111111111111,54.71111111111111,27.0,90.0,54.0,11.661180682959804,0.0,0.12946428571428573,161.53021382274804,0.3333333333333333,-14.0,22.0,-1.0,6.728139203587952,0.08928571428571429,0.07589285714285714,62.63187212251865
2024-01-01 00:32:14.000000000,2024-01-01 00:32:21.000000000,0,-38.47555555555556,-97.0,-8.0,-35.0,17.130553786024343,0.0,0.14732142857142858,170.07552839421325,5.228761386677667,1238.86265676105,434.0,200.26725066120358,51.34480458654148,0.28444444444444444,46.29333333333334,-7.0,97.0,49.0,22.57335660843173,0.017857142857142856,0.10714285714285714,202.94426809958222,-1.9288888888888889,-72.0,28.0,-1.0,15.58858073098219,0.08035714285714286,0.10267857142857142,123.13824877998977
2024-01-01 00:32:21.000000000,2024-01-01 00:32:28.000000000,0,-39.684444444444445,-128.0,19.0,-38.0,16.032137862569805,0.017857142857142856,0.12946428571428573,221.8297790089668,7.4021883355448255,2583.486603509913,1318.0,313.00268221163424,117.04894412966554,0.14222222222222222,42.23111111111111,-128.0,105.0,46.0,21.14617305614978,0.013392857142857142,0.06696428571428571,300.7143560936684,-5.857777777777778,-128.0,47.0,-2.0,24.131471087055527,0.07589285714285714,0.07142857142857142,200.47773175174024
2024-01-01 00:32:28.000000000,2024-01-01 00:32:35.000000000,0,-30.76,-70.0,-6.0,-29.0,11.345436464562685,0.0,0.125,137.03702364248159,3.220606813933135,814.1260763988504,2166.0,186.09603723667445,36.238175471008404,0.0,52.57333333333333,-18.0,105.0,51.0,24.426003415563958,0.004464285714285714,0.09821428571428571,239.2157517940172,9.626666666666667,-6.0,47.0,8.0,9.991657234198657,0.08035714285714286,0.125,92.64051448910605
2024-01-01 00:32:35.000000000,2024-01-01 00:32:42.000000000,0,-26.657777777777778,-49.0,17.0,-26.0,9.709772527700252,0.008928571428571428,0.17857142857142858,122.35059020906003,6.815261840941461,605.0157333395048,1774.0,143.32379977005166,37.89863273971996,0.0,58.10666666666667,28.0,111.0,54.0,18.883269238742983,0.0,0.10714285714285714,181.85832202365526,7.884444444444444,-8.0,26.0,7.0,7.379083480749696,0.05803571428571429,0.12053571428571429,75.11516770582452
2024-01-01 00:32:42.000000000,2024-01-01 00:32:49.000000000,0,-26.817777777777778,-61.0,45.0,-27.0,12.092192154903554,0.017857142857142856,0.19196428571428573,149.09703943595602,1.7827733782666577,764.4361275396898,1587.0,182.0823938501622,58.49744568629203,0.0,57.13777777777778,16.0,116.0,55.0,23.319666065294015,0.0,0.10267857142857142,208.1114434562794,7.053333333333334,-49.0,50.0,7.0,13.416301385148726,0.08482142857142858,0.11160714285714286,135.49539420140604
2024-01-01 00:32:49.000000000,2024-01-01 00:32:56.000000000,0,-26.893333333333334,-46.0,0.0,-27.0,9.203415515060545,0.004464285714285714,0.16964285714285715,88.4613049664611,4.138868522002404,742.3655026611744,1426.0,132.71198154481382,26.25371199926887,0.0,57.77777777777778,27.0,102.0,54.0,20.30975408790346,0.0,0.10714285714285714,147.50417610419373,6.337777777777778,-13.0,25.0,5.0,7.294912882841968,0.10267857142857142,0.11607142857142858,57.84055631171773
2024-01-01 00:32:56.000000000,2024-01-01 00:33:03.000000000,0,-27.36888888888889,-54.0,-6.0,-26.0,9.201218432083909,0.0,0.11607142857142858,101.93072504875583,1.9694770147266751,659.5984107052841,1574.0,133.61939294128481,33.0997980941069,0.0,57.92444444444445,25.0,105.0,57.0,20.812053894356204,0.0,0.10714285714285714,161.06701888372595,6.995555555555556,-5.0,26.0,6.0,6.902702484339127,0.06696428571428571,0.10714285714285714,61.8858451505878
2024-01-01 00:33:03.000000000,2024-01-01 00:33:10.000000000,0,-28.54222222222222,-75.0,11.0,-28.0,12.103321726922605,0.008928571428571428,0.15178571428571427,136.0418366000829,1.5653376758427822,605.4411123934202,1432.0,129.1398381422869,47.721292873861984,0.0,56.36888888888889,25.0,112.0,55.0,21.023411930663134,0.0,0.12053571428571429,177.16813448269227,6.364444444444445,-11.0,37.0,6.0,8.17556123989672,0.09821428571428571,0.15178571428571427,86.07498013118527
2024-01-01 00:33:10.000000000,2024-01-01 00:33:17.000000000,0,-28.72,-68.0,-11.0,-27.0,8.985941400718284,0.0,0.15625,120.01961771911537,3.34245292105144,604.0512652891094,1659.0,140.4148869815238,40.87417087451344,0.0,56.315555555555555,32.0,104.0,53.0,15.33649294568402,0.0,0.11160714285714286,185.6614295996199,7.373333333333333,-6.0,38.0,7.0,8.025806590528545,0.09375,0.14285714285714285,83.33462374047114
2024-01-01 00:33:17.000000000,2024-01-01 00:33:24.000000000,0,-28.315555555555555,-47.0,-9.0,-28.0,8.846557935241666,0.0,0.11607142857142858,98.4477969817682,4.043631030627078,535.7524943961514,1556.0,127.59528654360774,27.101539111114185,0.0,57.693333333333335,34.0,91.0,57.0,15.1524750453515,0.0,0.10714285714285714,154.62489339280242,6.915555555555556,-7.0,22.0,6.0,6.305962157368117,0.09375,0.14285714285714285,58.20174268743699
2024-01-01 00:33:24.000000000,2024-01-01 00:33:31.000000000,0,-28.804444444444446,-62.0,-6.0,-27.0,10.312396223624066,0.0,0.13392857142857142,123.08169208986178,1.2324277994670367,690.3601994082067,965.0,147.42884399279916,36.202607290236394,0.0,56.44,28.0,98.0,55.0,16.286694832636503,0.0,0.11160714285714286,171.1999851936972,4.288888888888889,-46.0,28.0,5.0,11.074065226235604,0.08928571428571429,0.13839285714285715,99.36667428744347
2024-01-01 00:33:31.000000000,2024-01-01 00:33:38.000000000,0,-27.968888888888888,-55.0,-8.0,-27.0,9.075276024487353,0.0,0.13839285714285715,117.60439499952543,3.5198499117737216,501.83042026710007,1820.0,145.52735852565613,46.965065780269626,0.0,57.98222222222222,26.0,100.0,59.0,17.17607462962768,0.0,0.12053571428571429,184.8766755719848,8.088888888888889,-15.0,28.0,7.0,7.77134796585182,0.08928571428571429,0.19196428571428573,84.09392320819109
2024-01-01 00:33:38.000000000,2024-01-01 00:33:45.000000000,0,-28.16888888888889,-49.0,-6.0,-27.0,8.789599734462522,0.0,0.16071428571428573,108.67514724132819,2.6928175105903827,579.358347854313,1339.0,118.51674550289152,37.51885040268819,0.0,57.69777777777778,26.0,107.0,56.0,16.69065297780158,0.0,0.13392857142857142,178.0119692606055,5.9511111111111115,-13.0,22.0,6.0,7.22299843203682,0.0625,0.13839285714285715,74.89179551461456
2024-01-01 00:33:45.000000000,2024-01-01 00:33:52.000000000,0,-29.106666666666666,-53.0,-8.0,-28.0,6.570850129821209,0.0,0.18303571428571427,96.31421851184514,2.881801856340111,436.50262887696783,1111.0,116.43401381907606,28.269822187559594,0.0,56.40888888888889,37.0,81.0,56.0,5.977032761740618,0.0,0.21875,119.25086822376487,4.937777777777778,-15.0,30.0,5.0,7.729560861466261,0.0625,0.10267857142857142,72.8842947827528
2024-01-01 00:33:52.000000000,2024-01-01 00:33:59.000000000,0,-28.884444444444444,-31.0,-26.0,-29.0,1.0198817236124642,0.0,0.08928571428571429,39.108710768575676,0.118774784921353,58.925398927728324,1475.0,97.95808420280979,5.832579355528035,0.0,56.36888888888889,55.0,58.0,56.0,0.5990402376712318,0.0,0.21428571428571427,63.43712431933617,6.555555555555555,5.0,8.0,7.0,0.8386733666171929,0.0,0.16517857142857142,15.205714035033969
2024-01-01 00:33:59.000000000,2024-01-01 00:34:06.000000000,0,-52.431111111111115,-76.0,-28.0,-62.0,15.5059294854049,0.0,0.013392857142857142,152.35469020968984,2.1502348039591315,930.1176601607226,6.0,112.29288374533064,35.093541903733666,0.14222222222222222,29.164444444444445,-1.0,73.0,19.0,19.232937191595923,0.008928571428571428,0.004464285714285714,135.04115763093657,0.02666666666666667,-24.0,27.0,0.0,8.652992876125918,0.0625,0.06696428571428571,64.51595353211216
2024-01-01 00:34:06.000000000,2024-01-01 00:34:13.000000000,0,-61.72888888888889,-69.0,-51.0,-62.0,1.8376788326754712,0.0,0.39732142857142855,84.37683945788639,3.92808949144795,163.12382937658217,2647.0,175.67418718926672,27.282205287311317,0.0,17.204444444444444,12.0,24.0,17.0,2.2446320446507513,0.0,0.3169642857142857,43.500403016601155,-11.764444444444445,-21.0,-3.0,-12.0,2.712829601070522,0.0,0.28125,43.9042134127293
2024-01-01 00:34:13.000000000,2024-01-01 00:34:20.000000000,0,-61.17777777777778,-65.0,-53.0,-61.0,1.5539248822522052,0.0,0.4107142857142857,81.31814576867731,3.2065266553854856,250.7865383815394,3224.0,216.1419335388084,17.670353332501378,0.0,17.044444444444444,12.0,19.0,17.0,1.3221255133367156,0.0,0.15625,30.27819215578718,-14.328888888888889,-25.0,-9.0,-13.0,3.159214288495626,0.0,0.11160714285714286,41.40850837817433
2024-01-01 00:34:20.000000000,2024-01-01 00:34:27.000000000,0,-38.72,-61.0,-11.0,-37.0,9.649981495171007,0.0,0.12946428571428573,123.07729488461725,0.999999999999981,800.3343850575075,9760.0,652.5812781429856,43.050201803826894,0.0,24.404444444444444,7.0,40.0,23.0,7.858740458069706,0.0,0.03125,78.4921816109676,-43.37777777777778,-64.0,-24.0,-43.0,8.197040213026167,0.0,0.05803571428571429,112.05211027583172
2024-01-01 00:34:27.000000000,2024-01-01 00:34:34.000000000,0,-56.4,-90.0,-18.0,-56.0,12.203629436711497,0.0,0.26339285714285715,190.57565412723997,5.933643430693763,1794.0027101190685,2276.0,231.627324725206,82.23521573917435,0.0,24.826666666666668,-11.0,48.0,25.0,12.419785482389436,0.017857142857142856,0.16517857142857142,120.03031362064479,-10.115555555555556,-53.0,30.0,-10.0,14.440919594338816,0.09821428571428571,0.13839285714285715,126.82579564364637
2024-01-01 00:34:34.000000000,2024-01-01 00:34:41.000000000,0,-60.01777777777778,-91.0,-27.0,-59.0,10.967876977648197,0.0,0.29910714285714285,181.67918454056954,1.42669919975287,1062.3670860856992,351.0,132.14963931387547,75.30506716111493,0.28444444444444444,22.013333333333332,5.0,40.0,22.0,7.647642026888333,0.0,0.29910714285714285,102.31267662229318,-1.56,-32.0,25.0,-2.0,11.123382707483497,0.22321428571428573,0.20089285714285715,103.92051207154734
2024-01-01 00:34:41.000000000,2024-01-01 00:34:48.000000000,0,-58.09777777777778,-88.0,-27.0,-59.0,13.465539497853552,0.0,0.22767857142857142,200.6441571202069,4.793367200463387,1628.10014692115,1852.0,220.3296409058085,108.65737679560723,0.0,23.604444444444443,0.0,54.0,24.0,9.170944889090226,0.004464285714285714,0.3392857142857143,133.03392773589155,-8.231111111111112,-69.0,33.0,-7.0,16.287591440131187,0.19642857142857142,0.19642857142857142,161.62564567022608
2024-01-01 00:34:48.000000000,2024-01-01 00:34:55.000000000,0,-60.684444444444445,-91.0,-40.0,-61.0,9.605289548034838,0.0,0.21875,156.81396241044274,5.775268913956536,377.44411853226853,580.0,76.76269408585823,64.93523694213712,0.0,22.124444444444446,-11.0,42.0,23.0,7.4331891935629875,0.008928571428571428,0.29464285714285715,104.02302918366797,-2.577777777777778,-25.0,18.0,-3.0,7.129193280126214,0.2857142857142857,0.3169642857142857,83.59120047397899
2024-01-01 00:34:55.000000000,2024-01-01 00:35:02.000000000,0,-55.27111111111111,-76.0,-36.0,-54.0,7.632888841290176,0.0,0.18303571428571427,140.5620190422839,4.112185543337833,1435.2437481752459,2062.0,220.52083672525782,45.051576500470986,0.0,29.253333333333334,8.0,45.0,32.0,8.50539744599191,0.0,0.10267857142857142,89.80890057266166,-9.164444444444445,-35.0,23.0,-12.0,12.984694897736395,0.044642857142857144,0.125,89.6357103502403
2024-01-01 00:35:02.000000000,2024-01-01 00:35:09.000000000,0,-53.07111111111111,-66.0,-38.0,-55.0,5.9816916437271255,0.0,0.15178571428571427,112.47203034851027,2.236216709564345,1598.072201256205,1284.0,180.71677192337916,36.682611633395965,0.14222222222222222,34.55111111111111,24.0,55.0,34.0,6.36314100834356,0.0,0.17857142857142858,88.46321284446702,5.706666666666667,-28.0,27.0,6.0,11.787675161552665,0.07142857142857142,0.044642857142857144,76.11470518627367
2024-01-01 00:35:09.000000000,2024-01-01 00:35:16.000000000,0,-21.41777777777778,-63.0,-1.0,-17.0,10.817216949829696,0.0,0.049107142857142856,107.23497264956715,0.7240453889094455,782.5921256124601,8975.0,601.4101339507655,51.640424249021855,0.0,41.56444444444445,22.0,57.0,41.0,4.690090025196144,0.0,0.08035714285714286,80.65541113753976,39.888888888888886,-13.0,51.0,44.0,9.543654918654017,0.004464285714285714,0.07589285714285714,129.27045594923098
2024-01-01 00:35:16.000000000,2024-01-01 00:35:23.000000000,0,-16.884444444444444,-18.0,-16.0,-17.0,0.5303113790313759,0.0,0.20089285714285715,23.289059973148387,0.303355987479063,30.91070464565613,10239.0,680.6770907885184,5.605935156276429,0.0,39.977777777777774,39.0,41.0,40.0,0.37134461810671904,0.0,0.07589285714285714,44.53499889239314,45.50666666666667,45.0,46.0,46.0,0.5010702830655868,0.0,0.3794642857142857,51.74647887227778
2024-01-01 00:35:23.000000000,2024-01-01 00:35:30.000000000,0,-18.00888888888889,-20.0,-17.0,-18.0,0.674742749333239,0.0,0.06696428571428571,25.059430779974804,0.34075890152598515,16.007467598934785,10337.0,687.2758649111958,4.4783622106750505,0.0,39.13333333333333,38.0,40.0,39.0,0.4330127018922193,0.0,0.12946428571428573,44.07137612541105,45.94222222222222,44.0,47.0,46.0,0.40227527493669935,0.0,0.11160714285714286,50.92038403790644
2024-01-01 00:35:30.000000000,2024-01-01 00:35:37.000000000,0,-39.684444444444445,-128.0,127.0,-39.0,29.087045744776656,0.04017857142857143,0.24107142857142858,363.7292273234775,11.310235633540804,1062.0617347321418,7064.0,481.68987969692915,181.54512567995874,0.0,32.89333333333333,-46.0,94.0,35.0,16.97653843228522,0.05357142857142857,0.2767857142857143,249.52654255681426,31.395555555555557,-57.0,94.0,35.0,17.622250995793078,0.07142857142857142,0.24553571428571427,243.54642226392457
2024-01-01 00:35:40.000000000,2024-01-01 00:35:47.000000000,1,-42.87555555555556,-108.0,13.0,-43.0,23.582730094926646,0.022321428571428572,0.13392857142857142,232.68698680035425,16.621239026106338,2920.6162905892525,2458.0,389.8520068815965,107.48575595802305,0.14222222222222222,30.515555555555554,-8.0,102.0,24.0,22.5208430795979,0.044642857142857144,0.0625,199.11516160683533,10.924444444444445,-50.0,54.0,16.0,26.80532625940255,0.0625,0.16517857142857142,189.25488826022865
2024-01-01 00:35:47.000000000,2024-01-01 00:35:54.000000000,1,-48.986666666666665,-91.0,2.0,-53.0,18.079309405268464,0.017857142857142856,0.10267857142857142,215.4955324335595,6.760487848485607,1196.4904077871524,2681.0,232.23848643828921,85.03029546493721,0.0,31.653333333333332,-2.0,100.0,22.0,22.854641604215594,0.008928571428571428,0.03125,196.72731585446246,11.915555555555555,-13.0,80.0,11.0,13.823730172171903,0.11607142857142858,0.10714285714285714,144.2784994961223
2024-01-01 00:35:54.000000000,2024-01-01 00:36:01.000000000,1,-34.92444444444445,-96.0,6.0,-39.0,23.568262894685645,0.03571428571428571,0.049107142857142856,194.17391143471463,10.245656274640087,1467.3077055376798,1314.0,205.97198962429627,83.72695482953557,0.28444444444444444,43.04,1.0,89.0,48.0,20.425893930429165,0.0,0.07589285714285714,178.97707732309942,5.84,-42.0,47.0,9.0,15.072183461121824,0.08035714285714286,0.15625,127.02574341529672
2024-01-01 00:36:01.000000000,2024-01-01 00:36:08.000000000,1,-36.8,-83.0,7.0,-45.0,22.70364193566435,0.049107142857142856,0.049107142857142856,198.1879130799752,3.112155474022749,989.592733377587,4488.0,314.82183975656056,61.15775873591407,0.0,39.297777777777775,-12.0,66.0,40.0,18.416443653034566,0.017857142857142856,0.08482142857142858,180.51300732970807,19.946666666666665,-8.0,49.0,19.0,9.642576715499112,0.026785714285714284,0.10714285714285714,105.99626980368012
2024-01-01 00:36:08.000000000,2024-01-01 00:36:15.000000000,1,-43.306666666666665,-90.0,-22.0,-44.0,15.304621150862529,0.0,0.07142857142857142,137.28798221189732,4.00480393105704,1630.0917889144926,1720.0,240.82379351325093,61.77379555259945,0.0,40.50666666666667,7.0,74.0,35.0,17.0191908486525,0.0,0.03571428571428571,134.1907726299114,7.644444444444445,-29.0,54.0,6.0,16.01388286595242,0.017857142857142856,0.06696428571428571,112.231459394802
2024-01-01 00:36:15.000000000,2024-01-01 00:36:22.000000000,1,-50.08888888888889,-52.0,-48.0,-50.0,0.6755362361481475,0.0,0.23214285714285715,58.23821247085842,1.0615744842986246,87.98968034754533,4239.0,281.49946191684575,7.588810573745191,0.0,36.44444444444444,33.0,39.0,36.0,1.0969835987256191,0.0,0.2857142857142857,48.94082397035824,-18.84,-21.0,-16.0,-19.0,1.044201677290907,0.0,0.27232142857142855,29.41178234188312
2024-01-01 00:36:22.000000000,2024-01-01 00:36:29.000000000,1,-48.93333333333333,-59.0,-29.0,-50.0,3.77728171346236,0.0,0.05803571428571429,88.9023003612794,0.6119330264801744,2108.66964173813,1596.0,279.87137152725455,45.11690494653088,0.14222222222222222,36.955555555555556,13.0,65.0,37.0,6.293972299080074,0.0,0.24107142857142858,81.94857851053416,-7.093333333333334,-20.0,44.0,-17.0,18.984138115806058,0.004464285714285714,0.013392857142857142,117.14100648130626
2024-01-01 00:36:29.000000000,2024-01-01 00:36:36.000000000,1,-25.484444444444446,-40.0,-16.0,-23.0,6.387136750768361,0.0,0.013392857142857142,55.53074160969846,1.1590594014887687,109.6692366286695,6952.0,461.5456350238108,14.17543742526275,0.0,48.54666666666667,36.0,52.0,50.0,2.9305655231907584,0.0,0.013392857142857142,70.42343921311723,30.897777777777776,21.0,38.0,31.0,1.3897727346470181,0.0,0.125,47.00666751076123
2024-01-01 00:36:36.000000000,2024-01-01 00:36:43.000000000,1,-22.76,-25.0,-20.0,-23.0,1.104050982259683,0.0,0.08035714285714286,31.081055806396325,0.2516139216434017,44.69449443720668,6826.0,453.6855861364156,5.246855497685547,0.0,50.675555555555555,50.0,52.0,51.0,0.5399882420824562,0.0,0.25,56.63416754455617,30.337777777777777,29.0,31.0,30.0,0.5189656990836659,0.0,0.23660714285714285,36.26829099994834
2024-01-01 00:36:43.000000000,2024-01-01 00:36:50.000000000,1,-18.715555555555557,-25.0,-11.0,-20.0,4.921615749660025,0.0,0.03571428571428571,34.47281752521676,0.5393964246027523,179.3735159376813,6894.0,458.338016800665,6.208278763207988,0.0,51.76444444444444,50.0,54.0,52.0,0.9508350548792875,0.0,0.0625,59.37013227382357,30.64,29.0,33.0,30.0,1.2987631478779018,0.0,0.05357142857142857,39.19518280647933
2024-01-01 00:36:50.000000000,2024-01-01 00:36:57.000000000,1,-18.871111111111112,-54.0,2.0,-20.0,8.482982498124823,0.008928571428571428,0.10267857142857142,80.53188747626432,1.9762674461845093,170.1129336036106,6626.0,439.7073403853502,20.58045842086843,0.0,52.00888888888889,38.0,62.0,52.0,3.0778458247018996,0.0,0.17410714285714285,83.40131222996239,29.448888888888888,22.0,36.0,29.0,2.5050504541381557,0.0,0.2544642857142857,56.49296249305453
2024-01-01 00:36:57.000000000,2024-01-01 00:37:04.000000000,1,-25.613333333333333,-39.0,-12.0,-26.0,5.412188625157639,0.0,0.14285714285714285,60.18358178593582,2.1516164864485177,477.9881784554787,5597.0,374.475362392665,15.059774855220898,0.0,52.12444444444444,44.0,58.0,52.0,1.9645468801849546,0.0,0.15625,73.13923912839525,24.875555555555554,17.0,33.0,26.0,4.104937986500633,0.0,0.0625,52.64221652706359
2024-01-01 00:37:04.000000000,2024-01-01 00:37:11.000000000,1,-25.69333333333333,-30.0,-17.0,-26.0,2.373439336851538,0.0,0.017857142857142856,42.835745123856846,1.396196538688146,190.56946335621458,5232.0,348.16815674173813,12.339476282600078,0.0,52.937777777777775,48.0,59.0,52.0,1.91927358943719,0.0,0.2544642857142857,70.52074708879707,23.253333333333334,16.0,30.0,24.0,2.659685803140773,0.0,0.17410714285714285,44.99927367258817
2024-01-01 00:37:11.000000000,2024-01-01 00:37:18.000000000,1,-23.635555555555555,-62.0,3.0,-22.0,13.01066107418457,0.03571428571428571,0.12946428571428573,121.41855473406525,1.8175493677216619,730.5788637613261,3884.0,276.5471116534712,37.38999664507366,0.0,53.88444444444445,29.0,71.0,57.0,7.590817865883483,0.0,0.11160714285714286,118.15062419360527,17.26222222222222,-10.0,41.0,17.0,8.798216359644215,0.008928571428571428,0.10267857142857142,88.92522159726418
2024-01-01 00:37:18.000000000,2024-01-01 00:37:25.000000000,1,-42.782222222222224,-75.0,44.0,-42.0,11.48141527972039,0.017857142857142856,0.22321428571428573,174.46331951574336,12.869258346147321,1637.2033311283244,415.0,204.53272866840334,75.30837066287567,-0.28444444444444444,44.79555555555555,15.0,73.0,45.0,8.63200945907657,0.0,0.22321428571428573,133.18432771093597,1.8444444444444446,-42.0,51.0,4.0,16.030600697733036,0.08482142857142858,0.09375,128.4342746444939
2024-01-01 00:37:25.000000000,2024-01-01 00:37:32.000000000,1,-46.59111111111111,-128.0,16.0,-47.0,21.449939874855605,0.017857142857142856,0.35267857142857145,326.4791832036514,8.444935555079917,688.1021674210315,6698.0,449.13832874598916,170.32447590107614,0.0,29.182222222222222,-62.0,127.0,28.0,20.428176541859937,0.07589285714285714,0.3080357142857143,278.5670840705126,29.76888888888889,-83.0,99.0,31.0,15.911864147073432,0.03125,0.27232142857142855,233.19683027704252
2024-01-01 00:37:32.000000000,2024-01-01 00:37:39.000000000,1,-39.053333333333335,-128.0,77.0,-39.0,19.582171191454446,0.04017857142857143,0.4107142857142857,297.3462566126805,4.271202814575542,541.3088591987364,8528.0,563.2639853769416,127.87965714768772,0.0,31.893333333333334,-128.0,127.0,32.0,20.491008481073514,0.0625,0.40625,304.0991209697352,37.90222222222222,-6.0,80.0,38.0,10.798034065631555,0.008928571428571428,0.33482142857142855,179.11360299342022
2024-01-01 00:37:39.000000000,2024-01-01 00:37:46.000000000,1,-37.15111111111111,-72.0,3.0,-38.0,13.33009186788858,0.026785714285714284,0.42410714285714285,202.68777549994167,2.4339650526069945,656.5610731156385,8952.0,594.586124250701,89.86698379874265,0.0,32.75111111111111,-23.0,74.0,34.0,15.145435165395757,0.03571428571428571,0.4955357142857143,220.9214590384217,39.78666666666667,14.0,67.0,40.0,9.370775238550362,0.0,0.39285714285714285,149.3564221870954
2024-01-01 00:37:46.000000000,2024-01-01 00:37:53.000000000,1,-32.66222222222222,-80.0,20.0,-33.0,16.854462222966273,0.049107142857142856,0.5669642857142857,241.33103155179404,8.936445020998683,791.0458781023966,9266.0,616.8880801022166,87.19694106329368,0.0,35.43555555555555,-9.0,93.0,35.0,16.456288902557723,0.03571428571428571,0.5758928571428571,233.7141499058677,41.18222222222222,21.0,74.0,40.0,9.21555577564198,0.0,0.36607142857142855,141.65838001262512
2024-01-01 00:37:53.000000000,2024-01-01 00:38:00.000000000,1,-34.86666666666667,-71.0,15.0,-35.0,14.2217765617179,0.017857142857142856,0.48214285714285715,208.0241546376611,13.080103785025162,732.0517056201379,9051.0,602.5545413276568,77.53609430631175,0.0,33.324444444444445,-4.0,72.0,34.0,12.457663224532613,0.017857142857142856,0.4642857142857143,183.9900994068952,40.22666666666667,21.0,61.0,40.0,8.575671568871028,0.0,0.32142857142857145,132.26119886579434
2024-01-01 00:38:00.000000000,2024-01-01 00:38:07.000000000,1,-33.906666666666666,-128.0,103.0,-36.0,28.483315918521242,0.09375,0.5133928571428571,401.01871341344304,25.86554316497189,924.6241063469596,9093.0,604.5917612428252,147.90476181660648,0.0,32.12888888888889,-120.0,127.0,32.0,23.376887072626868,0.049107142857142856,0.46875,337.13824320420997,40.413333333333334,-39.0,114.0,39.0,13.322671332303118,0.008928571428571428,0.38392857142857145,204.21998491161096
2024-01-01 00:38:07.000000000,2024-01-01 00:38:14.000000000,1,-29.48,-126.0,127.0,-31.0,24.264921771384895,0.125,0.53125,333.5664000770883,6.6618784436766,1074.480340439408,9484.0,633.238766539526,108.41091953782286,0.0,34.65777777777778,-51.0,127.0,35.0,19.118363564824936,0.044642857142857144,0.5580357142857143,274.22869567553175,42.15111111111111,6.0,107.0,42.0,11.452709875486391,0.0,0.2857142857142857,167.7815977737119
2024-01-01 00:38:14.000000000,2024-01-01 00:38:21.000000000,1,-29.013333333333332,-128.0,127.0,-29.0,37.53694370692881,0.17857142857142858,0.5714285714285714,510.2324056098833,33.35764229001737,1138.8965078328258,9571.0,637.2559908833872,224.8898073068708,0.0,32.77333333333333,-128.0,127.0,34.0,28.98717696795306,0.08928571428571429,0.4375,423.93324076458237,42.53777777777778,-81.0,118.0,43.0,17.97591753182883,0.026785714285714284,0.39285714285714285,270.95350539019137
2024-01-01 00:38:21.000000000,2024-01-01 00:38:28.000000000,1,-29.266666666666666,-128.0,127.0,-30.0,41.365099160662346,0.34375,0.6205357142857143,555.3914127227457,16.95612632855834,859.7315797111112,9608.0,637.87977871667,187.32987542777366,0.0,35.53777777777778,-101.0,122.0,35.0,31.072347094615406,0.18303571428571427,0.5714285714285714,436.7690538253625,42.702222222222225,-4.0,118.0,43.0,16.260031091947848,0.008928571428571428,0.41964285714285715,250.2306693920077
2024-01-01 00:38:28.000000000,2024-01-01 00:38:35.000000000,1,-30.92,-86.0,23.0,-31.0,19.626940304445974,0.11607142857142858,0.49107142857142855,272.62650456490496,9.589059675980993,1146.9829911328914,9740.0,651.7049343580004,87.59514716418562,0.0,32.51555555555556,0.0,69.0,32.0,13.448346213308751,0.004464285714285714,0.45089285714285715,201.18063765038016,43.28888888888889,17.0,67.0,43.0,10.877200561885955,0.0,0.32589285714285715,153.02509118910748
