start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:14:23.000000,2024-01-01 00:14:30.000000,3,-28.36888888888889,-67.0,11.0,-28.0,13.081540671847732,0.022321428571428572,0.14285714285714285,142.84724941756897,3.7670729599835684,870.5020457647611,1367.0,150.78446994251757,55.51435153919921,0.0,59.782222222222224,23.0,91.0,57.0,17.15454033101015,0.0,0.11160714285714286,188.97552167208815,6.075555555555556,-35.0,35.0,7.0,10.575771576790247,0.08035714285714286,0.16964285714285715,103.06815038679025
2024-01-01 00:14:30.000000,2024-01-01 00:14:37.000000,3,-29.92888888888889,-61.0,31.0,-31.0,13.225189409631712,0.017857142857142856,0.125,170.95201675240713,17.435734642454825,536.1062423617997,1221.0,117.37552292647953,73.319163306665,0.0,59.15111111111111,21.0,99.0,59.0,18.407692275802393,0.0,0.12053571428571429,199.26325064890486,5.426666666666667,-19.0,40.0,6.0,9.159070445660488,0.12053571428571429,0.1875,107.88876965530508
2024-01-01 00:14:37.000000,2024-01-01 00:14:44.000000,3,-40.55555555555556,-82.0,-1.0,-38.0,16.60700631450951,0.0,0.09821428571428571,180.2469532142679,8.995562908930026,1683.11450521985,591.0,228.77306042955067,74.59601233478627,0.14222222222222222,45.742222222222225,4.0,104.0,44.0,21.245908102764428,0.0,0.07142857142857142,202.86424758168732,-2.6266666666666665,-74.0,37.0,0.0,17.923278957027616,0.11160714285714286,0.14285714285714285,145.5124971323672
2024-01-01 00:14:44.000000,2024-01-01 00:14:51.000000,3,-43.2,-100.0,6.0,-40.0,22.329312893273585,0.004464285714285714,0.125,237.06040499652278,8.90448464279077,2045.9107094550793,2967.0,319.76063983783024,54.891753983362854,0.0,32.6,-25.0,118.0,28.0,36.424702175466415,0.04017857142857143,0.05357142857142857,247.0261232009314,13.186666666666667,-23.0,63.0,8.0,19.253960631516826,0.08482142857142858,0.08035714285714286,141.13161662257474
2024-01-01 00:14:51.000000,2024-01-01 00:14:58.000000,3,-29.915555555555557,-54.0,3.0,-30.0,10.597631885817771,0.004464285714285714,0.16517857142857142,131.3109382346829,0.6780449131887212,853.5958540234301,1396.0,143.783526115547,35.042795273733546,0.0,58.85333333333333,23.0,106.0,60.0,20.992149893301956,0.0,0.10714285714285714,222.59785312484365,6.204444444444444,-17.0,26.0,7.0,9.148720528116884,0.08035714285714286,0.09375,82.07495122008793
2024-01-01 00:14:58.000000,2024-01-01 00:15:05.000000,3,-30.733333333333334,-86.0,-3.0,-28.0,14.30003746248839,0.0,0.14285714285714285,166.14952478822252,9.316456546668272,1131.5477603249483,895.0,205.3284664005214,55.896690301074806,0.9955555555555555,56.24444444444445,9.0,127.0,56.0,24.377752184877536,0.0,0.125,241.6832790165412,3.977777777777778,-97.0,31.0,4.0,16.235005291819185,0.11607142857142858,0.10714285714285714,142.97279771204714
2024-01-01 00:15:05.000000,2024-01-01 00:15:12.000000,3,-33.86222222222222,-91.0,-1.0,-30.0,15.380984446376718,0.0,0.125,167.39570230448598,1.8724702115720473,607.5395304788985,1878.0,158.6707593577768,42.18841520208111,0.0,54.693333333333335,6.0,120.0,53.0,23.54363729636645,0.0,0.11160714285714286,246.86228368617188,8.346666666666666,-13.0,37.0,8.0,8.938020714101883,0.06696428571428571,0.13839285714285715,91.6165384896553
2024-01-01 00:15:12.000000,2024-01-01 00:15:19.000000,3,-31.484444444444446,-73.0,5.0,-30.0,13.158409104398984,0.008928571428571428,0.14732142857142858,159.81586468500092,1.9463595062173038,589.5854691589304,1328.0,131.50875895395083,62.5517749404344,0.0,58.044444444444444,10.0,127.0,58.0,23.713840476791823,0.0,0.11160714285714286,235.5404995657204,5.902222222222222,-13.0,35.0,4.0,9.39601190306503,0.10267857142857142,0.09375,101.58467560804462
2024-01-01 00:15:19.000000,2024-01-01 00:15:26.000000,3,-30.857777777777777,-76.0,1.0,-29.0,13.828582087100703,0.013392857142857142,0.14285714285714285,170.43192697621436,0.8077977496041084,587.6738389556137,1157.0,127.92046239965941,59.25859769637806,0.0,57.79555555555555,12.0,111.0,59.0,23.579140633531857,0.0,0.10714285714285714,206.50572399020498,5.142222222222222,-13.0,42.0,3.0,9.60827602923481,0.13839285714285715,0.13392857142857142,101.31808969506541
2024-01-01 00:15:26.000000,2024-01-01 00:15:33.000000,3,-33.36888888888889,-105.0,-4.0,-31.0,15.717140072656097,0.0,0.11607142857142858,179.55781332939216,7.8680146968345355,792.8797091264887,602.0,115.92735776215025,78.20536123816112,-0.8533333333333333,55.75555555555555,13.0,111.0,55.0,22.54752476472468,0.0,0.10714285714285714,216.48185632263136,2.6755555555555555,-37.0,32.0,2.0,10.257252563855943,0.10491071428571429,0.11607142857142858,108.34596311024433
2024-01-01 00:15:33.000000,2024-01-01 00:15:40.000000,3,-32.77333333333333,-74.0,-7.0,-32.0,13.215494153238682,0.0,0.15178571428571427,156.61172699936532,1.9378235284276215,655.320974819365,1418.0,157.88397669071824,51.47223997049107,0.0,58.471111111111114,10.0,127.0,60.0,23.858966402126015,0.0,0.11607142857142858,232.64875815795585,6.302222222222222,-25.0,37.0,8.0,11.410648396361918,0.06919642857142858,0.10267857142857142,114.78087778164415
2024-01-01 00:15:40.000000,2024-01-01 00:15:47.000000,3,-38.471111111111114,-99.0,15.0,-34.0,19.248847625783593,0.008928571428571428,0.13839285714285715,219.73676215571746,4.024487382997235,858.284812628191,2358.0,216.81793197636048,49.29902136816099,0.0,44.66222222222222,-19.0,127.0,42.0,31.08717070657415,0.03571428571428571,0.08035714285714286,276.4665653900945,10.48,-18.0,46.0,9.0,12.801743742832178,0.08035714285714286,0.09821428571428571,120.04992450432576
2024-01-01 00:15:47.000000,2024-01-01 00:15:54.000000,3,-31.346666666666668,-97.0,18.0,-29.0,17.092834756119302,0.022321428571428572,0.16071428571428573,192.50050962966077,6.821140718072406,724.1697396853316,906.0,117.68900586630588,82.03321856521896,0.0,55.004444444444445,-5.0,124.0,52.0,25.007766254023423,0.004464285714285714,0.12053571428571429,264.4446164470673,4.026666666666666,-16.0,57.0,2.0,10.53561985429837,0.17410714285714285,0.18303571428571427,121.08384656179626
2024-01-01 00:15:54.000000,2024-01-01 00:16:01.000000,3,-32.208888888888886,-62.0,3.0,-32.0,11.656003630529666,0.008928571428571428,0.12946428571428573,141.5709007138445,4.966506820081291,485.0734238672001,1119.0,112.08078256290237,41.58539604998117,0.0,58.08,19.0,110.0,57.0,21.518115291871776,0.0,0.10714285714285714,221.05881487568598,4.973333333333334,-18.0,33.0,6.0,7.667137666691543,0.07589285714285714,0.14732142857142858,78.55506463677186
2024-01-01 00:16:01.000000,2024-01-01 00:16:08.000000,3,-30.43111111111111,-60.0,-8.0,-31.0,10.822261741722436,0.0,0.11607142857142858,130.77387866546184,3.3813556339935626,717.7316935436025,654.0,102.42890931056007,40.37349213962998,0.8533333333333333,57.49333333333333,17.0,108.0,59.0,21.12338751242329,0.0,0.11160714285714286,187.6750167208597,2.9066666666666667,-9.0,33.0,2.0,7.945978317902171,0.11607142857142858,0.13839285714285715,74.51388150840796
2024-01-01 00:16:08.000000,2024-01-01 00:16:15.000000,3,-27.404444444444444,-57.0,3.0,-27.0,11.429558241126458,0.013392857142857142,0.13392857142857142,131.4974985664796,2.2399013761211366,708.3249327173588,758.0,124.1652007482388,42.96575345039506,0.0,60.306666666666665,23.0,117.0,59.0,21.210871538637242,0.0,0.125,218.2184528005391,3.368888888888889,-16.0,41.0,2.0,9.563318644281573,0.11160714285714286,0.10714285714285714,87.30981000523111
2024-01-01 00:16:15.000000,2024-01-01 00:16:22.000000,3,-25.284444444444443,-68.0,32.0,-26.0,13.880516206493551,0.026785714285714284,0.13392857142857142,156.65420850758454,4.840811511247421,598.3087665227215,433.0,115.15703516927815,63.72223585573465,0.9955555555555555,60.724444444444444,20.0,121.0,59.0,24.040601404145775,0.0,0.10714285714285714,218.20892511867007,1.9244444444444444,-23.0,43.0,0.0,10.373755423534025,0.13839285714285715,0.125,108.06413489692883
2024-01-01 00:16:22.000000,2024-01-01 00:16:29.000000,3,-28.36,-63.0,-11.0,-26.0,10.04717444288265,0.0,0.10714285714285714,118.24838039737448,2.035739844538172,743.3927220862174,1058.0,117.66770031337295,37.83455300033019,0.0,58.87555555555556,18.0,108.0,61.0,21.60403768846102,0.0,0.10714285714285714,202.96831925350622,4.702222222222222,-15.0,31.0,3.0,8.206881065630041,0.11607142857142858,0.11607142857142858,78.84359392469528
2024-01-01 00:16:29.000000,2024-01-01 00:16:36.000000,3,-44.39111111111111,-128.0,-3.0,-40.0,22.05083232781036,0.0,0.125,221.63075462511782,1.838673247531551,1679.1052658146007,2441.0,302.4682461815022,49.37710684976947,0.0,33.586666666666666,-21.0,119.0,30.0,32.128547608452074,0.05803571428571429,0.044642857142857144,234.99189157059223,10.848888888888888,-70.0,53.0,10.0,19.716388920476597,0.07589285714285714,0.10714285714285714,148.5663489888816
2024-01-01 00:16:36.000000,2024-01-01 00:16:43.000000,3,-31.391111111111112,-88.0,0.0,-29.0,15.179224262337952,0.004464285714285714,0.15625,171.98489421677795,3.267340099139683,701.2883663457674,1197.0,156.91137169267694,42.71963619756735,0.0,55.30222222222222,13.0,127.0,55.0,21.478752882717036,0.0,0.12053571428571429,247.3907346506668,5.32,-38.0,31.0,5.0,11.38195627172362,0.08928571428571429,0.11160714285714286,103.75847644179525
2024-01-01 00:16:43.000000,2024-01-01 00:16:50.000000,3,-27.933333333333334,-57.0,-11.0,-27.0,9.916166453970867,0.0,0.13839285714285715,118.28369845579132,1.4416442843672117,723.7636674086199,660.0,110.05092090106724,23.48806135442115,0.8533333333333333,58.702222222222225,26.0,106.0,59.0,18.810028775620818,0.0,0.10267857142857142,190.65301623305726,2.933333333333333,-10.0,22.0,2.0,7.813678482544022,0.09375,0.11607142857142858,59.167514810299735
2024-01-01 00:16:50.000000,2024-01-01 00:16:57.000000,3,-38.24444444444445,-101.0,36.0,-35.0,16.748608091894468,0.008928571428571428,0.12053571428571429,217.10313647258187,6.247372423889109,936.4654013470813,2182.0,216.74821716125834,81.47554418653229,0.0,46.05777777777778,2.0,117.0,45.0,20.829693015287354,0.0,0.08035714285714286,212.57914731172636,9.697777777777778,-28.0,69.0,7.0,14.348259116789729,0.07589285714285714,0.11160714285714286,142.46476882870368
2024-01-01 00:16:57.000000,2024-01-01 00:17:04.000000,3,-39.2,-109.0,36.0,-38.0,25.88625531601112,0.026785714285714284,0.21428571428571427,314.4767626093258,1.8012101212953502,1062.6981528042118,262.0,203.5885050355383,113.73944892123508,1.1377777777777778,51.782222222222224,-13.0,127.0,48.0,33.58413800288501,0.026785714285714284,0.15178571428571427,342.6464304257933,-1.1644444444444444,-69.0,62.0,1.0,18.799092345532884,0.20089285714285715,0.19642857142857142,194.98646265162762
2024-01-01 00:17:04.000000,2024-01-01 00:17:11.000000,3,-39.035555555555554,-128.0,10.0,-32.0,27.936608371482524,0.017857142857142856,0.20535714285714285,331.3156231643045,2.464071552056932,1100.3251161306302,137.0,184.96866915474004,105.72041370399933,3.6977777777777776,49.80888888888889,-11.0,127.0,49.0,32.201152251887,0.008928571428571428,0.16517857142857142,358.09619773333867,0.6088888888888889,-47.0,38.0,2.0,16.600288054490605,0.23660714285714285,0.24553571428571427,166.12522815973588
2024-01-01 00:17:11.000000,2024-01-01 00:17:18.000000,3,-35.4,-123.0,31.0,-31.0,21.569654610122992,0.017857142857142856,0.22767857142857142,283.2821091894741,16.693447773196976,773.6658541341393,726.0,180.28324352983253,117.91094310100989,1.1377777777777778,54.791111111111114,5.0,127.0,54.0,29.066824349725195,0.0,0.14732142857142858,340.0476489490737,3.2266666666666666,-45.0,82.0,2.0,17.08061767033031,0.20535714285714285,0.20535714285714285,187.59518144761367
2024-01-01 00:17:18.000000,2024-01-01 00:17:25.000000,3,-32.12888888888889,-100.0,22.0,-29.0,19.736801899151473,0.03571428571428571,0.22767857142857142,245.392715894906,6.599105980156378,865.9850000713137,699.0,151.08443750237163,103.01179393392165,-3.413333333333333,55.04,-5.0,127.0,54.0,33.48964658773558,0.026785714285714284,0.17857142857142858,346.3226186040207,3.1066666666666665,-40.0,48.0,3.0,14.563199707285683,0.17857142857142858,0.18303571428571427,163.86730224358965
2024-01-01 00:17:25.000000,2024-01-01 00:17:32.000000,3,-34.75555555555555,-108.0,25.0,-33.0,22.864073849947935,0.03125,0.24107142857142858,287.75600873626144,12.575600306927315,662.8884165375061,162.0,128.7632321308579,102.92003089864023,3.5555555555555554,53.12,-27.0,127.0,57.0,35.39457181949959,0.07142857142857142,0.15178571428571427,347.2381676952872,-0.72,-29.0,54.0,-2.0,13.597097904647574,0.21428571428571427,0.22321428571428573,157.95578511474278
2024-01-01 00:17:32.000000,2024-01-01 00:17:39.000000,3,-35.053333333333335,-126.0,14.0,-33.0,21.715424077303734,0.022321428571428572,0.20535714285714285,303.51962233841635,8.24785986339867,1426.9570983837457,503.0,168.73659829707373,108.36390102059562,0.9955555555555555,57.791111111111114,-17.0,127.0,57.0,32.85011838301009,0.017857142857142856,0.13392857142857142,354.51037372851204,2.2355555555555555,-28.0,45.0,1.0,15.026244237101162,0.14285714285714285,0.16071428571428573,152.4104996223422
2024-01-01 00:17:39.000000,2024-01-01 00:17:46.000000,3,-39.31111111111111,-128.0,28.0,-35.0,28.961814624591575,0.044642857142857144,0.19642857142857142,347.8550196477402,14.594907907599934,1521.8781216481775,2126.0,268.9795677970095,119.35132040556105,0.0,45.48,-39.0,127.0,41.0,39.37152252217694,0.08035714285714286,0.16071428571428573,398.57006837348274,9.448888888888888,-49.0,76.0,8.0,21.197167750313266,0.17410714285714285,0.16517857142857142,219.96816157738363
2024-01-01 00:17:46.000000,2024-01-01 00:17:53.000000,3,-30.546666666666667,-104.0,39.0,-28.0,20.293577449880186,0.044642857142857144,0.16517857142857142,235.44561926397546,4.184399587676151,1062.7291026408755,1285.0,188.01871818145034,97.14869885822559,0.0,54.28888888888889,-5.0,120.0,54.0,30.086647357363514,0.017857142857142856,0.16964285714285715,345.7087600116451,-5.711111111111111,-63.0,24.0,-4.0,15.7525823027956,0.20089285714285715,0.20089285714285715,166.0480701887389
2024-01-01 00:17:53.000000,2024-01-01 00:18:00.000000,3,-27.07111111111111,-76.0,16.0,-26.0,10.900700792966378,0.004464285714285714,0.19196428571428573,147.63869925331758,9.422612918000073,904.0289665810096,282.0,128.0342084629644,108.58523418010584,-0.7111111111111111,59.15555555555556,5.0,117.0,57.0,19.652966374102075,0.0,0.16071428571428573,240.20780358395066,-1.2533333333333334,-49.0,28.0,-1.0,12.508311522458063,0.13839285714285715,0.12946428571428573,137.86675256660752
2024-01-01 00:18:00.000000,2024-01-01 00:18:07.000000,3,-33.306666666666665,-89.0,-6.0,-30.0,17.057130892553833,0.0,0.27232142857142855,215.9645895145084,5.243856412030676,1079.021556025476,341.0,187.91030515477118,86.03657579243989,3.413333333333333,55.60444444444445,-7.0,127.0,55.0,33.562561223378296,0.044642857142857144,0.19196428571428573,369.5820298275121,1.5155555555555555,-43.0,57.0,1.0,16.17761288726365,0.20982142857142858,0.20535714285714285,154.37200917472302
2024-01-01 00:18:07.000000,2024-01-01 00:18:14.000000,3,-38.946666666666665,-128.0,28.0,-32.0,27.287111033809133,0.03571428571428571,0.14285714285714285,313.3710624958665,11.609396520076087,1619.8705306097709,1938.0,231.85706680478714,125.51207489246877,0.0,47.16,-66.0,121.0,47.0,29.262378333182106,0.03571428571428571,0.14285714285714285,311.33297927042264,8.613333333333333,-37.0,81.0,6.0,18.52861686303494,0.13839285714285715,0.14732142857142858,199.59033186174238
2024-01-01 00:18:14.000000,2024-01-01 00:18:21.000000,3,-41.93333333333333,-115.0,15.0,-43.0,23.175186853923865,0.03571428571428571,0.15625,264.2077987923848,12.127894149641087,1678.6869030200514,4346.0,388.89132489153343,107.65979810994828,0.0,34.96888888888889,-33.0,108.0,30.0,27.681284147659984,0.03571428571428571,0.07589285714285714,243.38617012012395,19.315555555555555,-44.0,76.0,18.0,22.872569694821017,0.08482142857142858,0.13392857142857142,223.37309019688962
2024-01-01 00:18:21.000000,2024-01-01 00:18:28.000000,3,-36.88444444444445,-116.0,34.0,-33.0,28.342531420139363,0.08482142857142858,0.10267857142857142,298.9397525297231,21.72002475817414,1342.3098467590428,2754.0,278.249956053669,135.7218216348692,0.0,36.577777777777776,-91.0,104.0,40.0,32.19519768487614,0.044642857142857144,0.08482142857142858,335.0783582392344,12.24,-45.0,67.0,14.0,20.0380263499178,0.13392857142857142,0.15625,215.0045626402641
2024-01-01 00:18:28.000000,2024-01-01 00:18:35.000000,3,-36.33777777777778,-128.0,46.0,-35.0,28.474011403327516,0.08928571428571429,0.125,329.2493270310646,11.780370377993808,1106.398860272441,4626.0,353.46997559541046,197.51456994979787,0.0,37.16,-48.0,94.0,42.0,28.19354662735023,0.044642857142857144,0.06696428571428571,274.6002521911917,20.56,-45.0,98.0,19.0,20.5356223600427,0.07142857142857142,0.20535714285714285,254.23016412805924
2024-01-01 00:18:35.000000,2024-01-01 00:18:42.000000,3,-58.07111111111111,-128.0,-6.0,-57.0,20.013707604127024,0.0,0.20535714285714285,278.006316078907,17.30546582885288,1477.4521009102418,4587.0,360.33332785415433,147.10119749947782,0.0,8.08,-104.0,100.0,7.0,30.348758506026943,0.09821428571428571,0.10714285714285714,319.74506149262464,20.386666666666667,-38.0,75.0,22.0,20.216612687872047,0.08035714285714286,0.17857142857142858,234.9997719946777
2024-01-01 00:18:42.000000,2024-01-01 00:18:49.000000,3,-58.48888888888889,-128.0,-18.0,-58.0,19.328714555013917,0.0,0.1875,261.7783882506538,13.673417822793537,1474.2633756110808,3998.0,336.927933575402,140.59068565992544,0.0,11.137777777777778,-89.0,107.0,9.0,26.885233009372513,0.14285714285714285,0.11607142857142858,292.91844696540016,17.76888888888889,-42.0,66.0,21.0,20.100637674477767,0.09375,0.15625,219.1428017905436
2024-01-01 00:18:49.000000,2024-01-01 00:18:56.000000,3,-59.617777777777775,-125.0,-3.0,-59.0,18.104252767070182,0.0,0.1875,249.8586190209723,6.069415719499954,1549.3719330891493,3239.0,299.71459366174867,110.6879134465891,0.0,12.786666666666667,-92.0,78.0,11.0,25.062935069255442,0.125,0.08928571428571429,272.85509052900653,14.395555555555555,-33.0,90.0,18.0,18.886620778859424,0.07142857142857142,0.12053571428571429,191.57286432627367
2024-01-01 00:18:56.000000,2024-01-01 00:19:03.000000,3,-49.18666666666667,-100.0,65.0,-49.0,21.815394302451377,0.008928571428571428,0.17410714285714285,273.5075926398366,19.505686081359926,2387.9220264371797,4293.0,420.1794497103409,159.31621957039698,0.0,23.973333333333333,-40.0,79.0,24.0,22.98872394395627,0.0625,0.11607142857142858,235.33207053222384,19.08,-51.0,99.0,24.0,27.85714194139192,0.05803571428571429,0.13839285714285715,281.40403344855434
2024-01-01 00:19:03.000000,2024-01-01 00:19:10.000000,3,-61.355555555555554,-128.0,-3.0,-62.0,20.976342494449423,0.0,0.23660714285714285,298.47194366443944,19.90146033805458,1844.1922482029468,2374.0,270.72389770390595,177.44903730996265,0.0,7.791111111111111,-63.0,72.0,9.0,24.10719941204418,0.14285714285714285,0.10267857142857142,252.15571836512729,10.551111111111112,-51.0,106.0,12.0,21.373763771918547,0.125,0.17857142857142858,232.56949759589074
2024-01-01 00:19:10.000000,2024-01-01 00:19:17.000000,3,-61.24888888888889,-104.0,-11.0,-63.0,16.629639822765874,0.0,0.19642857142857142,256.01343140609185,14.712607262163797,1469.0351028616076,2761.0,289.364529159515,120.34222265363874,0.0,10.084444444444445,-78.0,92.0,8.0,27.50254822248584,0.14285714285714285,0.125,321.5041534740629,12.27111111111111,-60.0,52.0,15.0,19.839361828894035,0.08035714285714286,0.15625,195.7426097309734
2024-01-01 00:19:17.000000,2024-01-01 00:19:24.000000,3,-58.76,-128.0,-8.0,-60.0,20.210614255173656,0.0,0.20535714285714285,295.40265052201926,14.184192068831404,1698.452550053386,3116.0,322.6191930992229,117.30874053847111,0.0,13.026666666666667,-49.0,75.0,11.0,23.972998203335827,0.12053571428571429,0.11160714285714286,261.522681710216,13.848888888888888,-60.0,56.0,19.0,21.319305283657297,0.06696428571428571,0.17410714285714285,202.19014873135214
2024-01-01 00:19:24.000000,2024-01-01 00:19:31.000000,3,-60.84888888888889,-128.0,-15.0,-60.0,17.98099967205242,0.0,0.22767857142857142,273.6888539353779,11.76308456693511,1271.4980574118194,2976.0,262.6242534093349,108.26472151191355,0.0,13.257777777777777,-70.0,89.0,14.0,24.004747380995212,0.125,0.11160714285714286,263.7211425633562,13.226666666666667,-36.0,62.0,15.0,16.233431113424103,0.07589285714285714,0.18303571428571427,171.52405522605113
2024-01-01 00:19:31.000000,2024-01-01 00:19:38.000000,3,-48.93333333333333,-128.0,-2.0,-46.0,22.208227239986023,0.0,0.09375,246.1292380585301,5.854092009788142,1150.8026620251562,3722.0,307.10385165554914,102.09862676039893,0.0,28.244444444444444,-48.0,115.0,20.0,31.29693301064844,0.07142857142857142,0.09821428571428571,252.13043126998093,16.54222222222222,-31.0,54.0,16.0,17.028055747491624,0.07589285714285714,0.14285714285714285,179.46371304062131
2024-01-01 00:19:38.000000,2024-01-01 00:19:45.000000,3,-34.946666666666665,-97.0,-10.0,-36.0,13.659010631395358,0.0,0.13392857142857142,169.26172602106584,1.1746287042176937,1015.444314282634,1147.0,210.52628644638796,64.70805085302509,0.0,56.23111111111111,-3.0,127.0,59.0,27.210651655042447,0.008928571428571428,0.09821428571428571,247.0616020159781,5.097777777777778,-40.0,62.0,1.0,16.33874788775697,0.12946428571428573,0.09375,146.02630829783172
2024-01-01 00:19:45.000000,2024-01-01 00:19:52.000000,3,-27.15111111111111,-88.0,69.0,-26.0,18.007793727179216,0.03571428571428571,0.19642857142857142,219.73228125783012,15.346567797394291,947.9229622062306,201.0,146.51425353673199,101.66633893195794,0.9955555555555555,60.208888888888886,17.0,119.0,57.0,22.471925165301723,0.0,0.12946428571428573,229.14210475690254,0.8933333333333333,-42.0,48.0,2.0,13.846969756180286,0.16071428571428573,0.16517857142857142,147.18211002215665
2024-01-01 00:19:59.000000,2024-01-01 00:20:06.000000,0,-28.92,-54.0,-7.0,-28.0,9.434586825687097,0.0,0.12946428571428573,115.9996476990645,2.304957614992064,604.329542698776,1627.0,139.53119701980813,30.148806178650126,0.0,58.102222222222224,23.0,119.0,58.0,16.872770869818535,0.0,0.11160714285714286,175.01581795748567,7.231111111111111,-14.0,27.0,7.0,7.6863696097558165,0.07142857142857142,0.13392857142857142,74.36427272702593
2024-01-01 00:20:06.000000,2024-01-01 00:20:13.000000,0,-26.92888888888889,-61.0,9.0,-26.0,11.821375581332347,0.022321428571428572,0.16964285714285715,152.3620457791924,6.703160795332357,802.3346107814269,1486.0,141.09041238879598,85.13929421327421,0.0,58.275555555555556,28.0,98.0,55.0,15.926577567571545,0.0,0.12946428571428573,187.0361056121326,6.604444444444445,-8.0,53.0,6.0,10.285607913912049,0.11607142857142858,0.19196428571428573,116.64259741603615
2024-01-01 00:20:13.000000,2024-01-01 00:20:20.000000,0,-26.724444444444444,-92.0,22.0,-27.0,16.509590767235487,0.049107142857142856,0.14285714285714285,187.4144838167659,7.26659218635041,870.8134748824929,1331.0,177.13300014975508,81.27710115442048,0.0,44.053333333333335,-73.0,101.0,56.0,37.77006089484105,0.004464285714285714,0.049107142857142856,290.4717139367428,5.915555555555556,-21.0,71.0,3.0,14.02634567575864,0.10714285714285714,0.11160714285714286,143.41164617264133
2024-01-01 00:20:20.000000,2024-01-01 00:20:27.000000,0,-13.12,-87.0,32.0,-4.0,25.43283872701365,0.10714285714285714,0.013392857142857142,182.24631943635222,4.860241723911484,2336.321229674557,4469.0,410.1954391464101,73.85828321637382,0.0,-27.808888888888887,-79.0,76.0,-50.0,43.1918882007861,0.004464285714285714,0.004464285714285714,242.70714545383512,19.862222222222222,-55.0,53.0,28.0,22.485583564897052,0.017857142857142856,0.06696428571428571,183.73541221953863
2024-01-01 00:20:27.000000,2024-01-01 00:20:34.000000,0,-59.15555555555556,-106.0,-22.0,-58.0,16.375825436604984,0.0,0.19196428571428573,187.79546439982232,4.409101845603087,2708.6218459347147,3639.0,362.65020410249406,58.12875587097812,0.0,14.213333333333333,-5.0,50.0,13.0,9.321576353508332,0.03571428571428571,0.14285714285714285,96.0097290058993,-16.173333333333332,-57.0,34.0,-20.0,20.29187029329726,0.05803571428571429,0.044642857142857144,139.90650258090005
2024-01-01 00:20:34.000000,2024-01-01 00:20:41.000000,0,-46.17777777777778,-128.0,2.0,-46.0,21.44333155677933,0.013392857142857142,0.16964285714285715,260.8830590463123,10.769483116730482,938.9355300286455,427.0,189.93298804753698,123.95793875341035,0.14222222222222222,41.42666666666667,1.0,127.0,36.0,28.849597669885902,0.0,0.15625,327.8515045000256,-1.8977777777777778,-57.0,70.0,-3.0,17.96010570195501,0.16964285714285715,0.16964285714285715,192.32904110231033
2024-01-01 00:20:41.000000,2024-01-01 00:20:48.000000,0,-38.16444444444444,-121.0,11.0,-32.0,25.22620126294742,0.026785714285714284,0.21875,301.5903716549523,5.5641370603277185,1657.8812916932127,1231.0,261.1532336158626,101.68000764078822,0.14222222222222222,45.01777777777778,-25.0,127.0,48.0,34.47591867164628,0.049107142857142856,0.10714285714285714,362.1500211354508,5.471111111111111,-51.0,70.0,4.0,21.114701866723927,0.17410714285714285,0.15625,195.95915026346358
2024-01-01 00:20:48.000000,2024-01-01 00:20:55.000000,0,-33.062222222222225,-107.0,9.0,-28.0,23.09192894800438,0.049107142857142856,0.2544642857142857,291.5916836433486,8.758063401792048,863.8046729515253,424.0,184.7033204633769,127.90684290091663,3.84,56.782222222222224,0.0,127.0,55.0,32.26829000245503,0.004464285714285714,0.20982142857142858,371.3775982373509,1.8844444444444444,-49.0,88.0,1.0,17.72117825456758,0.23214285714285715,0.25,192.42838514575516
2024-01-01 00:20:55.000000,2024-01-01 00:21:02.000000,0,-34.55111111111111,-128.0,30.0,-30.0,29.832992150217194,0.08928571428571429,0.23660714285714285,369.1733857916378,24.620721764923232,2953.3007215976863,3286.0,521.0367057884181,196.3877363669151,0.0,34.217777777777776,-53.0,127.0,38.0,39.65421573296873,0.10714285714285714,0.10267857142857142,360.6622683526277,-14.604444444444445,-128.0,67.0,-6.0,40.018287982069815,0.13392857142857142,0.14285714285714285,367.7482171556421
2024-01-01 00:21:02.000000,2024-01-01 00:21:09.000000,0,-60.49777777777778,-128.0,-1.0,-56.0,29.979922514380416,0.0,0.19196428571428573,320.63965572369364,6.086102974575039,1786.493853695053,5316.0,428.3892049319282,109.90152558715307,0.0,-2.9466666666666668,-45.0,31.0,-3.0,14.014240206712198,0.17633928571428573,0.15178571428571427,137.40882399544617,-23.626666666666665,-81.0,25.0,-21.0,22.085733921632386,0.08035714285714286,0.15625,226.59366517577328
2024-01-01 00:21:09.000000,2024-01-01 00:21:16.000000,0,-58.99111111111111,-128.0,-1.0,-56.0,31.451066174170677,0.0,0.1875,352.60673004606946,9.642306986040136,2849.074649277314,2116.0,368.61864904694613,97.399994248106,0.14222222222222222,-4.56,-36.0,29.0,-6.0,12.701138869071098,0.12276785714285714,0.16517857142857142,133.74888020031548,-9.404444444444444,-110.0,45.0,-3.0,27.757254164094793,0.14285714285714285,0.09821428571428571,237.91656431363566
