datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 21:06:30.875000,-8.664824647256768,20.41232970678825,16.236425413004707,1
2020-03-14 21:06:30.906250,-8.6650985625193,20.41259158776985,16.236435830030633,1
2020-03-14 21:06:30.937500,-8.665372477009385,20.41285346596253,16.23644624726597,1
2020-03-14 21:06:30.968750,-8.66564639072699,20.41311534136605,16.236456664710733,1
2020-03-14 21:06:31.000000,-8.665920303672104,20.41337721398021,16.236467082364893,1
2020-03-14 21:06:31.031250,-8.66619421584472,20.41363908380476,16.23647750022844,1
2020-03-14 21:06:31.062500,-8.666468127244816,20.41390095083952,16.2364879183014,1
2020-03-14 21:06:31.093750,-8.666742037872373,20.41416281508421,16.23649833658375,1
2020-03-14 21:06:31.125000,-8.66701594772738,20.41442467653868,16.23650875507548,1
2020-03-14 21:06:31.156250,-8.667289856809788,20.41468653520262,16.23651917377662,1
2020-03-14 21:06:31.187500,-8.667563765119608,20.41494839107588,16.236529592687127,1
2020-03-14 21:06:31.218750,-8.667837672656816,20.415210244158192,16.23654001180703,1
2020-03-14 21:06:31.250000,-8.66811157942139,20.41547209444936,16.23655043113632,1
2020-03-14 21:06:31.281250,-8.668385485413323,20.415733941949163,16.236560850674973,1
2020-03-14 21:06:31.312500,-8.668659390632556,20.41599578665737,16.236571270423035,1
2020-03-14 21:06:31.343750,-8.668933295079135,20.41625762857373,16.236581690380437,1
2020-03-14 21:06:31.375000,-8.669207198752982,20.41651946769806,16.23659211054722,1
2020-03-14 21:06:31.406250,-8.669481101654117,20.416781304030128,16.23660253092338,1
2020-03-14 21:06:31.437500,-8.669755003782512,20.41704313756972,16.236612951508928,1
2020-03-14 21:06:31.468750,-8.67002890513813,20.41730496831658,16.236623372303804,1
2020-03-14 21:06:31.500000,-8.670302805720986,20.417566796270503,16.23663379330804,1
2020-03-14 21:06:31.531250,-8.67057670553104,20.41782862143129,16.236644214521633,1
2020-03-14 21:06:31.562500,-8.670850604568297,20.418090443798693,16.236654635944614,1
2020-03-14 21:06:31.593750,-8.671124502832685,20.4183522633725,16.23666505757693,1
2020-03-14 21:06:31.625000,-8.671398400324229,20.41861408015246,16.236675479418597,1
2020-03-14 21:06:31.656250,-8.671672297042921,20.41887589413839,16.23668590146961,1
2020-03-14 21:06:31.687500,-8.671946192988717,20.41913770533005,16.23669632373,1
2020-03-14 21:06:31.718750,-8.672220088161614,20.419399513727235,16.236706746199694,1
2020-03-14 21:06:31.750000,-8.672493982561551,20.41966131932968,16.236717168878737,1
2020-03-14 21:06:31.781250,-8.672767876188571,20.41992312213719,16.23672759176714,1
2020-03-14 21:06:31.812500,-8.67304176904263,20.42018492214955,16.236738014864848,1
2020-03-14 21:06:31.843750,-8.673315661123693,20.420446719366524,16.2367484381719,1
2020-03-14 21:06:31.875000,-8.673589552431768,20.420708513787897,16.236758861688294,1
2020-03-14 21:06:31.906250,-8.673863442966818,20.42097030541343,16.236769285414034,1
2020-03-14 21:06:31.937500,-8.674137332728833,20.421232094242924,16.236779709349076,1
2020-03-14 21:06:31.968750,-8.674411221717813,20.42149388027614,16.236790133493447,1
2020-03-14 21:06:32.000000,-8.674685109933725,20.42175566351288,16.236800557847108,1
2020-03-14 21:06:32.031250,-8.674958997376516,20.422017443952896,16.23681098241014,1
2020-03-14 21:06:32.062500,-8.67523288404623,20.42227922159597,16.23682140718246,1
2020-03-14 21:06:32.093750,-8.675506769942789,20.422540996441874,16.23683183216409,1
2020-03-14 21:06:32.125000,-8.675780655066239,20.422802768490406,16.23684225735503,1
2020-03-14 21:06:32.156250,-8.6760545394165,20.42306453774132,16.23685268275529,1
2020-03-14 21:06:32.187500,-8.67632842299357,20.423326304194404,16.236863108364837,1
2020-03-14 21:06:32.218750,-8.676602305797449,20.42358806784944,16.236873534183708,1
2020-03-14 21:06:32.250000,-8.676876187828128,20.423849828706203,16.23688396021187,1
2020-03-14 21:06:32.281250,-8.67715006908556,20.42411158676446,16.236894386449332,1
2020-03-14 21:06:32.312500,-8.677423949569734,20.424373342024005,16.236904812896093,1
2020-03-14 21:06:32.343750,-8.677697829280635,20.4246350944846,16.236915239552083,1
2020-03-14 21:06:32.375000,-8.677971708218248,20.424896844146048,16.23692566641747,1
2020-03-14 21:06:32.406250,-8.678245586382552,20.42515859100809,16.236936093492087,1
2020-03-14 21:06:32.437500,-8.678519463773542,20.42542033507053,16.236946520775998,1
2020-03-14 21:06:32.468750,-8.678793340391136,20.425682076333143,16.236956948269192,1
2020-03-14 21:06:32.500000,-8.67906721623542,20.425943814795687,16.236967375971666,1
2020-03-14 21:06:32.531250,-8.67934109130631,20.42620555045797,16.236977803883416,1
2020-03-14 21:06:32.562500,-8.679614965603799,20.42646728331973,16.236988232004432,1
2020-03-14 21:06:32.593750,-8.679888839127848,20.4267290133808,16.236998660334727,1
2020-03-14 21:06:32.625000,-8.68016271187849,20.426990740640896,16.23700908887428,1
2020-03-14 21:06:32.656250,-8.68043658385565,20.42725246509985,16.23701951762312,1
2020-03-14 21:06:32.687500,-8.680710455059344,20.427514186757413,16.237029946581213,1
2020-03-14 21:06:32.718750,-8.680984325489538,20.427775905613355,16.237040375748585,1
2020-03-14 21:06:32.750000,-8.68125819514624,20.428037621667457,16.237050805125186,1
2020-03-14 21:06:32.781250,-8.681532064029405,20.42829933491949,16.237061234711064,1
2020-03-14 21:06:32.812500,-8.68180593213904,20.428561045369285,16.237071664506182,1
2020-03-14 21:06:32.843750,-8.68207979947508,20.42882275301655,16.237082094510562,1
2020-03-14 21:06:32.875000,-8.682353666037564,20.42908445786109,16.23709252472419,1
2020-03-14 21:06:32.906250,-8.682627531826423,20.429346159902703,16.23710295514706,1
2020-03-14 21:06:32.937500,-8.682901396841665,20.42960785914113,16.237113385779185,1
2020-03-14 21:06:32.968750,-8.68317526108329,20.42986955557617,16.23712381662055,1
2020-03-14 21:06:33.000000,-8.683449124551249,20.4301312492076,16.237134247671158,1
2020-03-14 21:06:33.031250,-8.683722987245522,20.43039294003519,16.23714467893097,1
2020-03-14 21:06:33.062500,-8.68399684916611,20.43065462805872,16.237155110400053,1
2020-03-14 21:06:33.093750,-8.684270710312987,20.430916313277965,16.237165542078326,1
2020-03-14 21:06:33.125000,-8.684544570686128,20.431177995692707,16.237175973965865,1
2020-03-14 21:06:33.156250,-8.68481843028552,20.431439675302737,16.237186406062612,1
2020-03-14 21:06:33.187500,-8.68509228911116,20.43170135210781,16.237196838368607,1
2020-03-14 21:06:33.218750,-8.685366147163009,20.43196302610772,16.237207270883783,1
2020-03-14 21:06:33.250000,-8.685640004441058,20.432224697302228,16.237217703608188,1
2020-03-14 21:06:33.281250,-8.685913860945261,20.43248636569113,16.23722813654182,1
2020-03-14 21:06:33.312500,-8.686187716675677,20.432748031274187,16.237238569684674,1
2020-03-14 21:06:33.343750,-8.686461571632183,20.43300969405117,16.237249003036723,1
2020-03-14 21:06:33.375000,-8.686735425814835,20.43327135402189,16.23725943659798,1
2020-03-14 21:06:33.406250,-8.687009279223588,20.433533011186107,16.23726987036847,1
2020-03-14 21:06:33.437500,-8.687283131858427,20.4337946655436,16.23728030434815,1
2020-03-14 21:06:33.468750,-8.68755698371935,20.43405631709413,16.237290738536988,1
2020-03-14 21:06:33.500000,-8.6878308348063,20.434317965837483,16.23730117293507,1
2020-03-14 21:06:33.531250,-8.688104685119297,20.43457961177346,16.237311607542317,1
2020-03-14 21:06:33.562500,-8.688378534658316,20.43484125490181,16.237322042358787,1
2020-03-14 21:06:33.593750,-8.68865238342334,20.43510289522234,16.237332477384424,1
2020-03-14 21:06:33.625000,-8.688926231414309,20.435364532734795,16.237342912619276,1
2020-03-14 21:06:33.656250,-8.68920007863127,20.43562616743896,16.237353348063273,1
2020-03-14 21:06:33.687500,-8.689473925074163,20.43588779933463,16.237363783716464,1
2020-03-14 21:06:33.718750,-8.689747770742965,20.43614942842158,16.237374219578882,1
2020-03-14 21:06:33.750000,-8.690021615637692,20.436411054699544,16.237384655650413,1
2020-03-14 21:06:33.781250,-8.690295459758278,20.436672678168364,16.237395091931134,1
2020-03-14 21:06:33.812500,-8.690569303104743,20.436934298827783,16.237405528421043,1
2020-03-14 21:06:33.843750,-8.69084314567706,20.43719591667759,16.23741596512012,1
2020-03-14 21:06:33.875000,-8.691116987475226,20.43745753171756,16.23742640202835,1
2020-03-14 21:06:33.906250,-8.69139082849917,20.437719143947472,16.237436839145765,1
2020-03-14 21:06:33.937500,-8.691664668748961,20.43798075336708,16.237447276472317,1
2020-03-14 21:06:33.968750,-8.691938508224506,20.438242359976183,16.237457714008066,1
2020-03-14 21:06:34.000000,-8.6922123469258,20.43850396377459,16.237468151752935,1
2020-03-14 21:06:34.031250,-8.69248618485282,20.438765564762,16.237478589706967,1
2020-03-14 21:06:34.062500,-8.69276002200558,20.43902716293828,16.237489027870154,1
2020-03-14 21:06:34.093750,-8.693033858384059,20.43928875830313,16.2374994662425,1
2020-03-14 21:06:34.125000,-8.693307693988203,20.439550350856365,16.237509904823945,1
2020-03-14 21:06:34.156250,-8.693581528818017,20.439811940597785,16.23752034361459,1
2020-03-14 21:06:34.187500,-8.693855362873476,20.440073527527133,16.237530782614343,1
2020-03-14 21:06:34.218750,-8.694129196154572,20.4403351116442,16.23754122182327,1
2020-03-14 21:06:34.250000,-8.694403028661288,20.440596692948745,16.237551661241298,1
2020-03-14 21:06:34.281250,-8.6946768603936,20.44085827144057,16.237562100868466,1
2020-03-14 21:06:34.312500,-8.694950691351464,20.441119847119435,16.237572540704782,1
2020-03-14 21:06:34.343750,-8.695224521534897,20.44138141998516,16.23758298075023,1
2020-03-14 21:06:34.375000,-8.695498350943879,20.44164299003745,16.237593421004803,1
2020-03-14 21:06:34.406250,-8.695772179578375,20.441904557276125,16.237603861468457,1
2020-03-14 21:06:34.437500,-8.696046007438367,20.442166121701,16.237614302141292,1
2020-03-14 21:06:34.468750,-8.696319834523875,20.442427683311777,16.237624743023197,1
2020-03-14 21:06:34.500000,-8.6965936608348,20.442689242108287,16.237635184114254,1
2020-03-14 21:06:34.531250,-8.696867486371207,20.442950798090283,16.2376456254144,1
2020-03-14 21:06:34.562500,-8.697141311133043,20.443212351257536,16.237656066923662,1
2020-03-14 21:06:34.593750,-8.697415135120275,20.44347390160986,16.23766650864206,1
2020-03-14 21:06:34.625000,-8.697688958332925,20.443735449146992,16.23767695056949,1
2020-03-14 21:06:34.656250,-8.697962780770936,20.44399699386876,16.237687392706096,1
2020-03-14 21:06:34.687500,-8.698236602434292,20.44425853577488,16.237697835051755,1
2020-03-14 21:06:34.718750,-8.69851042332301,20.444520074865185,16.237708277606526,1
2020-03-14 21:06:34.750000,-8.698784243437016,20.444781611139387,16.237718720370417,1
2020-03-14 21:06:34.781250,-8.699058062776345,20.44504314459734,16.23772916334337,1
2020-03-14 21:06:34.812500,-8.69933188134097,20.44530467523878,16.23773960652542,1
2020-03-14 21:06:34.843750,-8.699605699130842,20.445566203063485,16.23775004991656,1
2020-03-14 21:06:34.875000,-8.699879516145934,20.445827728071247,16.23776049351682,1
2020-03-14 21:06:34.906250,-8.700153332386312,20.446089250261828,16.237770937326108,1
2020-03-14 21:06:34.937500,-8.700427147851872,20.446350769635025,16.23778138134449,1
2020-03-14 21:06:34.968750,-8.700700962542637,20.4466122861906,16.237791825571964,1
2020-03-14 21:06:35.000000,-8.700974776458532,20.446873799928333,16.23780227000851,1
2020-03-14 21:06:35.031250,-8.701248589599649,20.447135310848,16.237812714654115,1
2020-03-14 21:06:35.062500,-8.701522401965844,20.4473968189494,16.237823159508803,1
