datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-15 20:59:59.343750,-5.182128475830785,19.313122562109804,13.167016586105092,1
2020-03-15 20:59:59.375000,-5.182303290590252,19.31342081997428,13.166945939155672,1
2020-03-15 20:59:59.406250,-5.182478105389837,19.31371907997952,13.166875292879688,1
2020-03-15 20:59:59.437500,-5.1826529202295735,19.314017342125272,13.166804647277155,1
2020-03-15 20:59:59.468750,-5.182827735109468,19.314315606411355,13.166734002348074,1
2020-03-15 20:59:59.500000,-5.183002550029462,19.314613872837462,13.16666335809245,1
2020-03-15 20:59:59.531250,-5.183177364989553,19.31491214140339,13.166592714510264,1
2020-03-15 20:59:59.562500,-5.183352179989749,19.31521041210892,13.16652207160156,1
2020-03-15 20:59:59.593750,-5.183526995030033,19.31550868495377,13.16645142936631,1
2020-03-15 20:59:59.625000,-5.183701810110372,19.31580695993773,13.166380787804556,1
2020-03-15 20:59:59.656250,-5.183876625230758,19.316105237060555,13.166310146916285,1
2020-03-15 20:59:59.687500,-5.184051440391211,19.31640351632203,13.166239506701515,1
2020-03-15 20:59:59.718750,-5.184226255591655,19.31670179772189,13.166168867160255,1
2020-03-15 20:59:59.750000,-5.184401070832127,19.317000081259906,13.166098228292476,1
2020-03-15 20:59:59.781250,-5.184575886112632,19.317298366935844,13.166027590098228,1
2020-03-15 20:59:59.812500,-5.184750701433101,19.31759665474947,13.1659569525775,1
2020-03-15 20:59:59.843750,-5.184925516793545,19.317894944700544,13.16588631573028,1
2020-03-15 20:59:59.875000,-5.185100332193966,19.31819323678883,13.165815679556598,1
2020-03-15 20:59:59.906250,-5.185275147634322,19.318491531014075,13.165745044056486,1
2020-03-15 20:59:59.937500,-5.18544996311463,19.31878982737606,13.165674409229911,1
2020-03-15 20:59:59.968750,-5.185624778634876,19.319088125874565,13.16560377507686,1
2020-03-15 21:00:00.000000,-5.185799594195006,19.319386426509315,13.165533141597418,1
2020-03-15 21:00:00.031250,-5.185974409795048,19.31968472928009,13.165462508791531,1
2020-03-15 21:00:00.062500,-5.186149225434971,19.31998303418666,13.16539187665922,1
2020-03-15 21:00:00.093750,-5.18632404111478,19.32028134122877,13.16532124520048,1
2020-03-15 21:00:00.125000,-5.186498856834461,19.3205796504062,13.16525061441531,1
2020-03-15 21:00:00.156250,-5.186673672593967,19.3208779617187,13.165179984303784,1
2020-03-15 21:00:00.187500,-5.186848488393355,19.321176275166064,13.16510935486582,1
2020-03-15 21:00:00.218750,-5.187023304232523,19.321474590748007,13.165038726101477,1
2020-03-15 21:00:00.250000,-5.187198120111505,19.32177290846431,13.164968098010744,1
2020-03-15 21:00:00.281250,-5.187372936030317,19.32207122831477,13.16489747059363,1
2020-03-15 21:00:00.312500,-5.18754775198885,19.3223695502991,13.164826843850191,1
2020-03-15 21:00:00.343750,-5.187722567987229,19.322667874417093,13.164756217780344,1
2020-03-15 21:00:00.375000,-5.187897384025321,19.322966200668485,13.16468559238414,1
2020-03-15 21:00:00.406250,-5.1880722001031785,19.32326452905308,13.16461496766162,1
2020-03-15 21:00:00.437500,-5.188247016220751,19.32356285957061,13.164544343612752,1
2020-03-15 21:00:00.468750,-5.188421832378077,19.323861192220846,13.164473720237517,1
2020-03-15 21:00:00.500000,-5.188596648575096,19.324159527003555,13.164403097535963,1
2020-03-15 21:00:00.531250,-5.188771464811804,19.324457863918475,13.164332475508113,1
2020-03-15 21:00:00.562500,-5.188946281088207,19.32475620296542,13.164261854153937,1
2020-03-15 21:00:00.593750,-5.189121097404271,19.325054544144106,13.164191233473424,1
2020-03-15 21:00:00.625000,-5.189295913760003,19.32535288745431,13.164120613466627,1
2020-03-15 21:00:00.656250,-5.189470730155372,19.32565123289581,13.16404999413357,1
2020-03-15 21:00:00.687500,-5.189645546590353,19.32594958046833,13.163979375474156,1
2020-03-15 21:00:00.718750,-5.189820363064978,19.326247930171697,13.163908757488525,1
2020-03-15 21:00:00.750000,-5.189995179579209,19.32654628200561,13.163838140176583,1
2020-03-15 21:00:00.781250,-5.190169996133018,19.326844635969863,13.163767523538406,1
2020-03-15 21:00:00.812500,-5.190344812726409,19.327142992064203,13.163696907573923,1
2020-03-15 21:00:00.843750,-5.190519629359384,19.32744135028844,13.163626292283237,1
2020-03-15 21:00:00.875000,-5.190694446031926,19.32773971064227,13.163555677666263,1
2020-03-15 21:00:00.906250,-5.190869262743972,19.32803807312549,13.163485063723051,1
2020-03-15 21:00:00.937500,-5.191044079495577,19.32833643773786,13.163414450453626,1
2020-03-15 21:00:00.968750,-5.191218896286685,19.328634804479144,13.16334383785797,1
2020-03-15 21:00:01.000000,-5.191393713117302,19.32893317334912,13.163273225936074,1
2020-03-15 21:00:01.031250,-5.191568529987396,19.329231544347504,13.16320261468798,1
2020-03-15 21:00:01.062500,-5.191743346896977,19.329529917474105,13.16313200411368,1
2020-03-15 21:00:01.093750,-5.191918163846037,19.329828292728664,13.163061394213164,1
2020-03-15 21:00:01.125000,-5.192092980834543,19.33012667011096,13.162990784986494,1
2020-03-15 21:00:01.156250,-5.192267797862479,19.33042504962073,13.162920176433598,1
2020-03-15 21:00:01.187500,-5.192442614929849,19.33072343125776,13.162849568554565,1
2020-03-15 21:00:01.218750,-5.192617432036619,19.331021815021803,13.162778961349346,1
2020-03-15 21:00:01.250000,-5.192792249182807,19.33132020091262,13.162708354817918,1
2020-03-15 21:00:01.281250,-5.19296706636837,19.331618588929985,13.162637748960384,1
2020-03-15 21:00:01.312500,-5.193141883593347,19.33191697907366,13.162567143776668,1
2020-03-15 21:00:01.343750,-5.193316700857644,19.3322153713434,13.162496539266822,1
2020-03-15 21:00:01.375000,-5.193491518161296,19.33251376573895,13.16242593543087,1
2020-03-15 21:00:01.406250,-5.193666335504312,19.3328121622601,13.16235533226871,1
2020-03-15 21:00:01.437500,-5.193841152886624,19.333110560906626,13.162284729780485,1
2020-03-15 21:00:01.468750,-5.194015970308261,19.33340896167825,13.162214127966118,1
2020-03-15 21:00:01.500000,-5.19419078776919,19.33370736457475,13.16214352682566,1
2020-03-15 21:00:01.531250,-5.194365605269403,19.3340057695959,13.16207292635908,1
2020-03-15 21:00:01.562500,-5.194540422808911,19.334304176741465,13.162002326566409,1
2020-03-15 21:00:01.593750,-5.19471524038766,19.334602586011183,13.161931727447648,1
2020-03-15 21:00:01.625000,-5.194890058005647,19.33490099740484,13.161861129002796,1
2020-03-15 21:00:01.656250,-5.195064875662903,19.335199410922183,13.161790531231867,1
2020-03-15 21:00:01.687500,-5.195239693359334,19.335497826563007,13.161719934134902,1
2020-03-15 21:00:01.718750,-5.195414511095046,19.335796244327028,13.161649337711834,1
2020-03-15 21:00:01.750000,-5.195589328869888,19.33609466421404,13.16157874196274,1
2020-03-15 21:00:01.781250,-5.195764146683941,19.3363930862238,13.161508146887572,1
2020-03-15 21:00:01.812500,-5.195938964537167,19.33669151035606,13.161437552486367,1
2020-03-15 21:00:01.843750,-5.196113782429546,19.336989936610607,13.16136695875915,1
2020-03-15 21:00:01.875000,-5.196288600361069,19.337288364987163,13.16129636570588,1
2020-03-15 21:00:01.906250,-5.19646341833173,19.33758679548553,13.16122577332658,1
2020-03-15 21:00:01.937500,-5.196638236341505,19.337885228105456,13.161155181621288,1
2020-03-15 21:00:01.968750,-5.196813054390383,19.33818366284672,13.161084590589969,1
2020-03-15 21:00:02.000000,-5.196987872478389,19.33848209970904,13.161014000232658,1
2020-03-15 21:00:02.031250,-5.197162690605433,19.33878053869222,13.160943410549365,1
2020-03-15 21:00:02.062500,-5.19733750877154,19.339078979796017,13.160872821540076,1
