datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 13:30:49.781250,13.365418858681863,9.443919654725812,22.592027404557328,1
2020-03-17 13:30:49.812500,13.365481575062317,9.44393576989712,22.592016640018976,1
2020-03-17 13:30:49.843750,13.365544291124309,9.443951878593028,22.59200587527248,1
2020-03-17 13:30:49.875000,13.365607006867858,9.44396798081358,22.59199511031788,1
2020-03-17 13:30:49.906250,13.365669722292898,9.44398407655886,22.59198434515512,1
2020-03-17 13:30:49.937500,13.365732437399483,9.444000165828928,22.59197357978425,1
2020-03-17 13:30:49.968750,13.365795152187609,9.444016248623816,22.59196281420526,1
2020-03-17 13:30:50.000000,13.365857866657253,9.444032324943612,22.591952048418094,1
2020-03-17 13:30:50.031250,13.365920580808448,9.444048394788371,22.5919412824229,1
2020-03-17 13:30:50.062500,13.365983294641165,9.444064458158152,22.591930516219545,1
2020-03-17 13:30:50.093750,13.3660460081554,9.444080515053017,22.591919749808056,1
2020-03-17 13:30:50.125000,13.36610872135117,9.444096565473012,22.591908983188475,1
2020-03-17 13:30:50.156250,13.366171434228445,9.44411260941824,22.591898216360804,1
2020-03-17 13:30:50.187500,13.366234146787262,9.44412864688871,22.59188744932501,1
2020-03-17 13:30:50.218750,13.366296859027608,9.444144677884516,22.591876682081143,1
2020-03-17 13:30:50.250000,13.36635957094945,9.444160702405725,22.59186591462916,1
2020-03-17 13:30:50.281250,13.366422282552843,9.444176720452374,22.59185514696909,1
2020-03-17 13:30:50.312500,13.366484993837744,9.44419273202455,22.59184437910093,1
2020-03-17 13:30:50.343750,13.366547704804166,9.44420873712228,22.59183361102469,1
2020-03-17 13:30:50.375000,13.366610415452117,9.444224735745648,22.59182284274037,1
2020-03-17 13:30:50.406250,13.366673125781563,9.444240727894725,22.591812074247947,1
2020-03-17 13:30:50.437500,13.36673583579256,9.444256713569548,22.59180130554749,1
2020-03-17 13:30:50.468750,13.366798545485056,9.444272692770197,22.59179053663894,1
2020-03-17 13:30:50.500000,13.366861254859078,9.444288665496732,22.591779767522315,1
2020-03-17 13:30:50.531250,13.3669239639146,9.444304631749205,22.591768998197644,1
2020-03-17 13:30:50.562500,13.366986672651633,9.444320591527667,22.591758228664865,1
2020-03-17 13:30:50.593750,13.367049381070206,9.444336544832206,22.591747458924075,1
2020-03-17 13:30:50.625000,13.367112089170265,9.444352491662867,22.59173668897521,1
