datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-23 05:48:18.312500,-33.574449243562185,12.847209115849251,2.236045365963506,1
2020-03-23 05:48:18.343750,-33.57429875595059,12.847118478578244,2.236276316083824,1
2020-03-23 05:48:18.375000,-33.57414826776277,12.847027834577558,2.236507266732336,1
2020-03-23 05:48:18.406250,-33.57399777899875,12.8469371838472,2.236738217908972,1
2020-03-23 05:48:18.437500,-33.57384728965854,12.846846526387225,2.236969169613789,1
2020-03-23 05:48:18.468750,-33.57369679974212,12.846755862197693,2.237200121846701,1
2020-03-23 05:48:18.500000,-33.573546309249544,12.846665191278632,2.237431074607694,1
2020-03-23 05:48:18.531250,-33.57339581818082,12.846574513630086,2.2376620278967576,1
2020-03-23 05:48:18.562500,-33.573245326535954,12.846483829252112,2.237892981713907,1
2020-03-23 05:48:18.593750,-33.573094834314965,12.84639313814475,2.2381239360590515,1
2020-03-23 05:48:18.625000,-33.57294434151784,12.846302440308058,2.238354890932236,1
2020-03-23 05:48:18.656250,-33.57279384814463,12.846211735742065,2.2385858463333945,1
2020-03-23 05:48:18.687500,-33.57264335419533,12.846121024446823,2.238816802262512,1
2020-03-23 05:48:18.718750,-33.57249285966993,12.846030306422351,2.239047758719561,1
2020-03-23 05:48:18.750000,-33.57234236456852,12.845939581668745,2.239278715704532,1
2020-03-23 05:48:18.781250,-33.57219186889102,12.845848850186009,2.2395096732174053,1
2020-03-23 05:48:18.812500,-33.5720413726375,12.845758111974211,2.2397406312581456,1
2020-03-23 05:48:18.843750,-33.57189087580795,12.845667367033364,2.2399715898267503,1
2020-03-23 05:48:18.875000,-33.57174037840239,12.84557661536356,2.240202548923182,1
2020-03-23 05:48:18.906250,-33.571589880420845,12.84548585696482,2.24043350854743,1
2020-03-23 05:48:18.937500,-33.57143938186331,12.84539509183718,2.240664468699461,1
2020-03-23 05:48:18.968750,-33.57128888272982,12.845304319980706,2.240895429379255,1
2020-03-23 05:48:19.000000,-33.57113838302035,12.845213541395408,2.241126390586795,1
2020-03-23 05:48:19.031250,-33.57098788273496,12.84512275608138,2.2413573523220576,1
2020-03-23 05:48:19.062500,-33.570837381873645,12.845031964038643,2.241588314585017,1
2020-03-23 05:48:19.093750,-33.5706868804364,12.84494116526723,2.24181927737564,1
2020-03-23 05:48:19.125000,-33.57053637842325,12.84485035976721,2.24205024069395,1
2020-03-23 05:48:19.156250,-33.57038587583423,12.844759547538612,2.2422812045398537,1
2020-03-23 05:48:19.187500,-33.57023537266932,12.844668728581487,2.242512168913418,1
2020-03-23 05:48:19.218750,-33.570084868928575,12.844577902895876,2.2427431338145243,1
