datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 21:17:16.218750,-14.130537267279877,24.93874658756528,16.49273672884729,1
2020-03-14 21:17:16.250000,-14.130791455491808,24.938911485560915,16.492750983218084,1
2020-03-14 21:17:16.281250,-14.131045642572186,24.939076377433302,16.49276523775422,1
2020-03-14 21:17:16.312500,-14.13129982852099,24.93924126318237,16.492779492455718,1
2020-03-14 21:17:16.343750,-14.13155401333821,24.939406142808046,16.492793747322548,1
2020-03-14 21:17:16.375000,-14.131808197023844,24.93957101631022,16.492808002354735,1
2020-03-14 21:17:16.406250,-14.13206237957787,24.939735883688822,16.49282225755226,1
2020-03-14 21:17:16.437500,-14.132316561000255,24.93990074494379,16.49283651291512,1
2020-03-14 21:17:16.468750,-14.13257074129099,24.940065600075016,16.492850768443354,1
2020-03-14 21:17:16.500000,-14.132824920450036,24.940230449082385,16.4928650241369,1
2020-03-14 21:17:16.531250,-14.133079098477449,24.94039529196588,16.492879279995773,1
2020-03-14 21:17:16.562500,-14.133333275373122,24.94056012872536,16.492893536020016,1
2020-03-14 21:17:16.593750,-14.13358745113712,24.94072495936076,16.492907792209564,1
2020-03-14 21:17:16.625000,-14.133841625769335,24.940889783871995,16.49292204856446,1
2020-03-14 21:17:16.656250,-14.134095799269849,24.94105460225901,16.492936305084694,1
2020-03-14 21:17:16.687500,-14.134349971638583,24.941219414521683,16.492950561770222,1
2020-03-14 21:17:16.718750,-14.13460414287554,24.94138422065995,16.492964818621104,1
2020-03-14 21:17:16.750000,-14.134858312980718,24.94154902067371,16.492979075637308,1
2020-03-14 21:17:16.781250,-14.13511248195407,24.94171381456287,16.49299333281883,1
2020-03-14 21:17:16.812500,-14.135366649795593,24.94187860232737,16.493007590165686,1
2020-03-14 21:17:16.843750,-14.13562081650526,24.94204338396713,16.493021847677863,1
2020-03-14 21:17:16.875000,-14.13587498208309,24.94220815948205,16.49303610535536,1
2020-03-14 21:17:16.906250,-14.13612914652904,24.94237292887204,16.49305036319815,1
2020-03-14 21:17:16.937500,-14.136383309843076,24.942537692137016,16.493064621206273,1
2020-03-14 21:17:16.968750,-14.136637472025232,24.94270244927693,16.49307887937972,1
2020-03-14 21:17:17.000000,-14.13689163307544,24.94286720029164,16.493093137718493,1
2020-03-14 21:17:17.031250,-14.1371457929937,24.94303194518111,16.493107396222555,1
2020-03-14 21:17:17.062500,-14.13739995178,24.943196683945224,16.493121654891944,1
2020-03-14 21:17:17.093750,-14.137654109434369,24.943361416583933,16.493135913726604,1
2020-03-14 21:17:17.125000,-14.13790826595668,24.943526143097102,16.493150172726583,1
2020-03-14 21:17:17.156250,-14.13816242134702,24.94369086348471,16.49316443189187,1
2020-03-14 21:17:17.187500,-14.138416575605326,24.9438555777466,16.493178691222457,1
2020-03-14 21:17:17.218750,-14.138670728731586,24.94402028588276,16.49319295071839,1
2020-03-14 21:17:17.250000,-14.138924880725812,24.94418498789305,16.493207210379552,1
2020-03-14 21:17:17.281250,-14.13917903158794,24.944349683777425,16.493221470206063,1
2020-03-14 21:17:17.312500,-14.13943318131799,24.944514373535768,16.493235730197856,1
2020-03-14 21:17:17.343750,-14.13968732991592,24.944679057168017,16.49324999035494,1
2020-03-14 21:17:17.375000,-14.13994147738176,24.94484373467409,16.4932642506773,1
2020-03-14 21:17:17.406250,-14.140195623715424,24.945008406053887,16.493278511164974,1
2020-03-14 21:17:17.437500,-14.140449768916938,24.945173071307327,16.493292771817924,1
2020-03-14 21:17:17.468750,-14.140703912986291,24.945337730434336,16.49330703263617,1
2020-03-14 21:17:17.500000,-14.140958055923448,24.945502383434828,16.493321293619694,1
2020-03-14 21:17:17.531250,-14.141212197728407,24.945667030308684,16.493335554768514,1
2020-03-14 21:17:17.562500,-14.141466338401129,24.9458316710559,16.493349816082645,1
2020-03-14 21:17:17.593750,-14.14172047794163,24.9459963056763,16.493364077562,1
2020-03-14 21:17:17.625000,-14.141974616349884,24.94616093416986,16.49337833920667,1
2020-03-14 21:17:17.656250,-14.142228753625842,24.946325556536493,16.4933926010166,1
2020-03-14 21:17:17.687500,-14.142482889769534,24.94649017277607,16.493406862991822,1
2020-03-14 21:17:17.718750,-14.142737024780915,24.946654782888547,16.493421125132294,1
2020-03-14 21:17:17.750000,-14.142991158659967,24.94681938687384,16.493435387438083,1
2020-03-14 21:17:17.781250,-14.14324529140671,24.94698398473185,16.493449649909117,1
2020-03-14 21:17:17.812500,-14.143499423021073,24.94714857646249,16.493463912545383,1
2020-03-14 21:17:17.843750,-14.143753553503077,24.9473131620657,16.493478175346986,1
2020-03-14 21:17:17.875000,-14.144007682852706,24.94747774154135,16.4934924383138,1
2020-03-14 21:17:17.906250,-14.144261811069914,24.94764231488943,16.493506701445924,1
2020-03-14 21:17:17.937500,-14.144515938154722,24.947806882109777,16.49352096474327,1
2020-03-14 21:17:17.968750,-14.144770064107076,24.947971443202363,16.493535228205907,1
2020-03-14 21:17:18.000000,-14.145024188927012,24.94813599816705,16.493549491833775,1
2020-03-14 21:17:18.031250,-14.145278312614447,24.948300547003825,16.49356375562693,1
2020-03-14 21:17:18.062500,-14.145532435169414,24.94846508971256,16.493578019585318,1
2020-03-14 21:17:18.093750,-14.145786556591888,24.94862962629316,16.493592283708974,1
2020-03-14 21:17:18.125000,-14.146040676881832,24.948794156745567,16.49360654799788,1
2020-03-14 21:17:18.156250,-14.14629479603926,24.94895868106968,16.493620812452054,1
2020-03-14 21:17:18.187500,-14.146548914064107,24.94912319926544,16.49363507707146,1
2020-03-14 21:17:18.218750,-14.14680303095642,24.949287711332737,16.49364934185612,1
2020-03-14 21:17:18.250000,-14.147057146716149,24.94945221727148,16.493663606806017,1
2020-03-14 21:17:18.281250,-14.14731126134327,24.94961671708161,16.49367787192117,1
2020-03-14 21:17:18.312500,-14.147565374837788,24.94978121076305,16.493692137201567,1
2020-03-14 21:17:18.343750,-14.147819487199644,24.949945698315688,16.4937064026472,1
2020-03-14 21:17:18.375000,-14.148073598428883,24.95011017973944,16.493720668258046,1
2020-03-14 21:17:18.406250,-14.14832770852544,24.950274655034256,16.493734934034183,1
2020-03-14 21:17:18.437500,-14.148581817489326,24.95043912420002,16.493749199975515,1
2020-03-14 21:17:18.468750,-14.148835925320542,24.950603587236657,16.493763466082108,1
2020-03-14 21:17:18.500000,-14.149090032019016,24.95076804414409,16.493777732353898,1
2020-03-14 21:17:18.531250,-14.149344137584771,24.95093249492224,16.49379199879096,1
2020-03-14 21:17:18.562500,-14.149598242017756,24.95109693957099,16.49380626539324,1
2020-03-14 21:17:18.593750,-14.149852345318015,24.951261378090308,16.49382053216075,1
2020-03-14 21:17:18.625000,-14.150106447485486,24.951425810480057,16.49383479909349,1
2020-03-14 21:17:18.656250,-14.15036054852015,24.951590236740177,16.49384906619142,1
2020-03-14 21:17:18.687500,-14.150614648421998,24.95175465687061,16.493863333454637,1
2020-03-14 21:17:18.718750,-14.150868747191035,24.95191907087124,16.49387760088302,1
2020-03-14 21:17:18.750000,-14.151122844827222,24.952083478741965,16.493891868476624,1
2020-03-14 21:17:18.781250,-14.151376941330552,24.952247880482744,16.493906136235484,1
2020-03-14 21:17:18.812500,-14.151631036701014,24.952412276093483,16.493920404159528,1
2020-03-14 21:17:18.843750,-14.151885130938563,24.952576665574085,16.493934672248802,1
2020-03-14 21:17:18.875000,-14.152139224043207,24.95274104892446,16.493948940503266,1
2020-03-14 21:17:18.906250,-14.152393316014932,24.95290542614455,16.493963208922985,1
2020-03-14 21:17:18.937500,-14.152647406853731,24.95306979723426,16.493977477507887,1
2020-03-14 21:17:18.968750,-14.15290149655954,24.95323416219349,16.49399174625799,1
2020-03-14 21:17:19.000000,-14.1531555851324,24.953398521022173,16.494006015173323,1
2020-03-14 21:17:19.031250,-14.153409672572238,24.953562873720223,16.494020284253843,1
2020-03-14 21:17:19.062500,-14.153663758879112,24.95372722028758,16.49403455349957,1
2020-03-14 21:17:19.093750,-14.15391784405294,24.95389156072412,16.494048822910486,1
2020-03-14 21:17:19.125000,-14.15417192809372,24.95405589502976,16.494063092486627,1
2020-03-14 21:17:19.156250,-14.154426011001446,24.95422022320446,16.494077362227973,1
2020-03-14 21:17:19.187500,-14.1546800927761,24.95438454524809,16.494091632134484,1
2020-03-14 21:17:19.218750,-14.154934173417672,24.95454886116058,16.494105902206215,1
2020-03-14 21:17:19.250000,-14.155188252926134,24.95471317094185,16.49412017244313,1
2020-03-14 21:17:19.281250,-14.155442331301478,24.954877474591832,16.49413444284521,1
2020-03-14 21:17:19.312500,-14.155696408543688,24.95504177211041,16.494148713412528,1
2020-03-14 21:17:19.343750,-14.155950484652724,24.95520606349754,16.49416298414502,1
2020-03-14 21:17:19.375000,-14.156204559628602,24.955370348753107,16.49417725504268,1
2020-03-14 21:17:19.406250,-14.15645863347129,24.95553462787702,16.494191526105528,1
2020-03-14 21:17:19.437500,-14.156712706180771,24.955698900869244,16.494205797333585,1
2020-03-14 21:17:19.468750,-14.156966777757038,24.955863167729643,16.494220068726793,1
2020-03-14 21:17:19.500000,-14.157220848200083,24.95602742845815,16.4942343402852,1
2020-03-14 21:17:19.531250,-14.157474917509855,24.956191683054705,16.494248612008775,1
2020-03-14 21:17:19.562500,-14.157728985686376,24.956355931519187,16.49426288389753,1
2020-03-14 21:17:19.593750,-14.157983052729588,24.956520173851537,16.494277155951455,1
2020-03-14 21:17:19.625000,-14.158237118639493,24.95668441005167,16.494291428170595,1
2020-03-14 21:17:19.656250,-14.158491183416096,24.956848640119475,16.494305700554857,1
2020-03-14 21:17:19.687500,-14.158745247059372,24.957012864054903,16.494319973104307,1
2020-03-14 21:17:19.718750,-14.158999309569278,24.95717708185788,16.49433424581893,1
2020-03-14 21:17:19.750000,-14.159253370945834,24.95734129352828,16.494348518698693,1
