datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 13:43:18.656250,14.556782477439336,3.786928540912088,20.159767910138083,1
2020-03-22 13:43:18.687500,14.556853980485378,3.786822624938025,20.159658962135325,1
2020-03-22 13:43:18.718750,14.556925483995784,3.786716704022167,20.1595500147718,1
2020-03-22 13:43:18.750000,14.556996987970544,3.786610778164621,20.15944106804742,1
2020-03-22 13:43:18.781250,14.557068492409584,3.7865048473656353,20.159332121962287,1
2020-03-22 13:43:18.812500,14.557139997312984,3.786398911625345,20.159223176516413,1
2020-03-22 13:43:18.843750,14.557211502680664,3.786292970943886,20.15911423170978,1
2020-03-22 13:43:18.875000,14.557283008512652,3.786187025321449,20.15900528754238,1
2020-03-22 13:43:18.906250,14.55735451480894,3.786081074758173,20.158896344014284,1
2020-03-22 13:43:18.937500,14.5574260215695,3.785975119254234,20.158787401125423,1
2020-03-22 13:43:18.968750,14.55749752879434,3.785869158809777,20.158678458875883,1
2020-03-22 13:43:19.000000,14.557569036483468,3.7857631934249794,20.15856951726565,1
2020-03-22 13:43:19.031250,14.557640544636834,3.7856572231000056,20.15846057629473,1
2020-03-22 13:43:19.062500,14.55771205325442,3.785551247835008,20.158351635963086,1
2020-03-22 13:43:19.093750,14.557783562336278,3.785445267630147,20.158242696270825,1
2020-03-22 13:43:19.125000,14.557855071882347,3.785339282485588,20.15813375721785,1
2020-03-22 13:43:19.156250,14.557926581892646,3.7852332924014926,20.15802481880426,1
2020-03-22 13:43:19.187500,14.557998092367145,3.78512729737802,20.15791588103004,1
2020-03-22 13:43:19.218750,14.558069603305857,3.7850212974153465,20.15780694389516,1
2020-03-22 13:43:19.250000,14.55814111470875,3.7849152925136,20.15769800739969,1
2020-03-22 13:43:19.281250,14.558212626575813,3.784809282672976,20.15758907154361,1
2020-03-22 13:43:19.312500,14.55828413890708,3.7847032678936254,20.157480136326942,1
2020-03-22 13:43:19.343750,14.558355651702492,3.784597248175693,20.15737120174965,1
2020-03-22 13:43:19.375000,14.558427164962074,3.784491223519364,20.157262267811817,1
2020-03-22 13:43:19.406250,14.558498678685805,3.784385193924794,20.157153334513424,1
2020-03-22 13:43:19.437500,14.55857019287367,3.784279159392148,20.15704440185448,1
2020-03-22 13:43:19.468750,14.558641707525656,3.78417311992155,20.15693546983496,1
2020-03-22 13:43:19.500000,14.55871322264176,3.784067075513241,20.15682653845496,1
2020-03-22 13:43:19.531250,14.558784738221984,3.783961026167314,20.1567176077144,1
2020-03-22 13:43:19.562500,14.558856254266306,3.7838549718839376,20.15660867761332,1
2020-03-22 13:43:19.593750,14.558927770774718,3.783748912663304,20.15649974815176,1
2020-03-22 13:43:19.625000,14.558999287747206,3.783642848505541,20.15639081932969,1
2020-03-22 13:43:19.656250,14.55907080518378,3.783536779410851,20.15628189114714,1
2020-03-22 13:43:19.687500,14.559142323084435,3.783430705379355,20.156172963604163,1
2020-03-22 13:43:19.718750,14.559213841449129,3.783324626411256,20.15606403670069,1
2020-03-22 13:43:19.750000,14.559285360277878,3.78321854250667,20.15595511043676,1
2020-03-22 13:43:19.781250,14.559356879570649,3.783112453665769,20.155846184812404,1
2020-03-22 13:43:19.812500,14.559428399327471,3.7830063598887538,20.15573725982761,1
2020-03-22 13:43:19.843750,14.559499919548296,3.78290026117576,20.155628335482405,1
2020-03-22 13:43:19.875000,14.559571440233146,3.7827941575269257,20.1555194117768,1
2020-03-22 13:43:19.906250,14.559642961381993,3.782688048942436,20.15541048871078,1
2020-03-22 13:43:19.937500,14.559714482994824,3.7825819354224666,20.1553015662844,1
2020-03-22 13:43:19.968750,14.559786005071636,3.782475816967169,20.15519264449764,1
2020-03-22 13:43:20.000000,14.559857527612458,3.7823696935766966,20.15508372335048,1
2020-03-22 13:43:20.031250,14.559929050617198,3.782263565251206,20.154974802843004,1
2020-03-22 13:43:20.062500,14.560000574085938,3.782157431990864,20.15486588297517,1
2020-03-22 13:43:20.093750,14.560072098018583,3.7820512937958575,20.15475696374697,1
2020-03-22 13:43:20.125000,14.560143622415213,3.7819451506663135,20.154648045158496,1
2020-03-22 13:43:20.156250,14.560215147275745,3.7818390026024153,20.1545391272097,1
2020-03-22 13:43:20.187500,14.560286672600196,3.7817328496043214,20.154430209900585,1
