datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 21:49:30.000000,-18.122920791605107,35.84457311480772,24.714997387381253,1
2020-03-21 21:49:30.031250,-18.122764319817705,35.84447978810121,24.715153249662954,1
2020-03-21 21:49:30.062500,-18.122607847275976,35.84438645400423,24.71530911177498,1
2020-03-21 21:49:30.093750,-18.12245137397996,35.844293112516766,24.71546497371736,1
2020-03-21 21:49:30.125000,-18.12229489992964,35.84419976363884,24.71562083549001,1
2020-03-21 21:49:30.156250,-18.12213842512503,35.844106407370425,24.71577669709296,1
2020-03-21 21:49:30.187500,-18.12198194956617,35.84401304371145,24.71593255852613,1
2020-03-21 21:49:30.218750,-18.12182547325309,35.843919672661954,24.716088419789568,1
2020-03-21 21:49:30.250000,-18.121668996185768,35.84382629422195,24.716244280883224,1
2020-03-21 21:49:30.281250,-18.12151251836422,35.843732908391395,24.71640014180708,1
2020-03-21 21:49:30.312500,-18.121356039788505,35.84363951517025,24.71655600256109,1
2020-03-21 21:49:30.343750,-18.121199560458624,35.84354611455849,24.716711863145235,1
2020-03-21 21:49:30.375000,-18.12104308037457,35.843452706556164,24.716867723559584,1
2020-03-21 21:49:30.406250,-18.120886599536387,35.84335929116322,24.717023583804,1
2020-03-21 21:49:30.437500,-18.12073011794409,35.84326586837965,24.71717944387851,1
2020-03-21 21:49:30.468750,-18.12057363559767,35.84317243820542,24.717335303783123,1
2020-03-21 21:49:30.500000,-18.120417152497133,35.843079000640536,24.71749116351773,1
2020-03-21 21:49:30.531250,-18.12026066864255,35.842985555685004,24.71764702308242,1
2020-03-21 21:49:30.562500,-18.120104184033927,35.84289210333881,24.717802882477123,1
2020-03-21 21:49:30.593750,-18.119947698671226,35.84279864360189,24.717958741701807,1
2020-03-21 21:49:30.625000,-18.11979121255449,35.842705176474254,24.71811460075644,1
2020-03-21 21:49:30.656250,-18.11963472568376,35.84261170195592,24.71827045964105,1
2020-03-21 21:49:30.687500,-18.11947823805907,35.84251822004684,24.71842631835559,1
2020-03-21 21:49:30.718750,-18.11932174968037,35.84242473074701,24.71858217690004,1
2020-03-21 21:49:30.750000,-18.119165260547703,35.8423312340564,24.718738035274374,1
2020-03-21 21:49:30.781250,-18.11900877066109,35.84223772997502,24.718893893478576,1
2020-03-21 21:49:30.812500,-18.11885228002057,35.84214421850286,24.719049751512628,1
2020-03-21 21:49:30.843750,-18.118695788626123,35.8420506996399,24.719205609376512,1
2020-03-21 21:49:30.875000,-18.11853929647781,35.8419571733861,24.7193614670702,1
2020-03-21 21:49:30.906250,-18.118382803575585,35.84186363974146,24.71951732459369,1
2020-03-21 21:49:30.937500,-18.11822630991952,35.84177009870601,24.71967318194692,1
2020-03-21 21:49:30.968750,-18.118069815509568,35.84167655027966,24.71982903912993,1
2020-03-21 21:49:31.000000,-18.11791332034585,35.84158299446248,24.71998489614268,1
2020-03-21 21:49:31.031250,-18.11775682442828,35.84148943125437,24.72014075298508,1
2020-03-21 21:49:31.062500,-18.11760032775692,35.84139586065537,24.72029660965719,1
2020-03-21 21:49:31.093750,-18.11744383033177,35.84130228266547,24.720452466158992,1
2020-03-21 21:49:31.125000,-18.11728733215288,35.841208697284635,24.720608322490403,1
2020-03-21 21:49:31.156250,-18.11713083322022,35.841115104512845,24.72076417865144,1
2020-03-21 21:49:31.187500,-18.116974333533843,35.84102150435011,24.72092003464212,1
2020-03-21 21:49:31.218750,-18.11681783309376,35.8409278967964,24.721075890462355,1
2020-03-21 21:49:31.250000,-18.11666133189997,35.84083428185173,24.721231746112185,1
2020-03-21 21:49:31.281250,-18.116504829952497,35.84074065951603,24.72138760159151,1
2020-03-21 21:49:31.312500,-18.11634832725136,35.840647029789345,24.721543456900385,1
2020-03-21 21:49:31.343750,-18.116191823796584,35.84055339267162,24.721699312038776,1
2020-03-21 21:49:31.375000,-18.11603531958816,35.84045974816286,24.72185516700664,1
2020-03-21 21:49:31.406250,-18.115878814626125,35.84036609626306,24.722011021803944,1
2020-03-21 21:49:31.437500,-18.115722308910485,35.840272436972185,24.7221668764307,1
2020-03-21 21:49:31.468750,-18.115565802441274,35.84017877029024,24.72232273088691,1
2020-03-21 21:49:31.500000,-18.115409295218527,35.84008509621722,24.72247858517249,1
