datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 21:13:15.125000,-26.365538915836407,31.973089921801083,14.57353445290394,1
2020-03-21 21:13:15.156250,-26.365468547611464,31.973138514707163,14.573654862931852,1
2020-03-21 21:13:15.187500,-26.36539817777433,31.97318711199473,14.573775274084412,1
2020-03-21 21:13:15.218750,-26.36532780632496,31.97323571366362,14.573895686361569,1
2020-03-21 21:13:15.250000,-26.365257433263423,31.9732843197138,14.574016099763352,1
2020-03-21 21:13:15.281250,-26.365187058589697,31.973332930145155,14.574136514289725,1
2020-03-21 21:13:15.312500,-26.365116682303803,31.9733815449576,14.574256929940692,1
2020-03-21 21:13:15.343750,-26.36504630440573,31.973430164150976,14.5743773467162,1
2020-03-21 21:13:15.375000,-26.364975924895507,31.97347878772527,14.574497764616243,1
2020-03-21 21:13:15.406250,-26.364905543773112,31.97352741568035,14.574618183640856,1
2020-03-21 21:13:15.437500,-26.364835161038584,31.97357604801612,14.57473860378995,1
2020-03-21 21:13:15.468750,-26.364764776691946,31.97362468473249,14.574859025063542,1
2020-03-21 21:13:15.500000,-26.364694390733124,31.97367332582937,14.574979447461672,1
2020-03-21 21:13:15.531250,-26.3646240031622,31.973721971306627,14.575099870984236,1
2020-03-21 21:13:15.562500,-26.36455361397917,31.973770621164203,14.575220295631246,1
2020-03-21 21:13:15.593750,-26.364483223184028,31.97381927540201,14.575340721402714,1
2020-03-21 21:13:15.625000,-26.36441283077679,31.973867934019925,14.575461148298618,1
2020-03-21 21:13:15.656250,-26.36434243675744,31.973916597017844,14.575581576318909,1
2020-03-21 21:13:15.687500,-26.36427204112601,31.973965264395723,14.575702005463627,1
2020-03-21 21:13:15.718750,-26.364201643882488,31.9740139361534,14.575822435732697,1
2020-03-21 21:13:15.750000,-26.364131245026904,31.97406261229084,14.575942867126155,1
2020-03-21 21:13:15.781250,-26.36406084455924,31.97411129280789,14.576063299643966,1
2020-03-21 21:13:15.812500,-26.36399044247954,31.9741599777045,14.576183733286118,1
2020-03-21 21:13:15.843750,-26.36392003878777,31.97420866698054,14.576304168052571,1
2020-03-21 21:13:15.875000,-26.363849633483976,31.974257360635946,14.576424603943332,1
2020-03-21 21:13:15.906250,-26.3637792265681,31.9743060586706,14.576545040958408,1
2020-03-21 21:13:15.937500,-26.36370881804023,31.97435476108442,14.576665479097771,1
2020-03-21 21:13:15.968750,-26.363638407900343,31.974403467877305,14.57678591836135,1
2020-03-21 21:13:16.000000,-26.36356799614841,31.974452179049138,14.576906358749214,1
2020-03-21 21:13:16.031250,-26.363497582784483,31.97450089459984,14.57702680026131,1
2020-03-21 21:13:16.062500,-26.36342716780857,31.974549614529337,14.57714724289762,1
2020-03-21 21:13:16.093750,-26.36335675122064,31.97459833883751,14.577267686658113,1
2020-03-21 21:13:16.125000,-26.363286333020746,31.97464706752425,14.577388131542811,1
