datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 05:12:55.218750,-3.0664773181689515,23.33144902584468,8.053319470045672,1
2020-03-16 05:12:55.250000,-3.066427160006189,23.331327245362512,8.053334882662867,1
2020-03-16 05:12:55.281250,-3.066377002196874,23.33120546863416,8.053350296623929,1
2020-03-16 05:12:55.312500,-3.0663268447409617,23.3310836956598,8.05336571192891,1
2020-03-16 05:12:55.343750,-3.066276687638537,23.330961926439603,8.053381128577806,1
2020-03-16 05:12:55.375000,-3.066226530889503,23.330840160973715,8.053396546570626,1
2020-03-16 05:12:55.406250,-3.0661763744939714,23.33071839926232,8.053411965907294,1
2020-03-16 05:12:55.437500,-3.0661262184518363,23.33059664130559,8.053427386587918,1
2020-03-16 05:12:55.468750,-3.0660760627631785,23.3304748871037,8.053442808612445,1
2020-03-16 05:12:55.500000,-3.06602590742795,23.3303531366568,8.053458231980857,1
2020-03-16 05:12:55.531250,-3.0659757524461573,23.33023138996504,8.053473656693173,1
2020-03-16 05:12:55.562500,-3.065925597817846,23.330109647028635,8.053489082749405,1
2020-03-16 05:12:55.593750,-3.065875443543008,23.32998790784769,8.05350451014951,1
2020-03-16 05:12:55.625000,-3.0658252896216025,23.32986617242244,8.05351993889352,1
2020-03-16 05:12:55.656250,-3.0657751360536927,23.32974444075301,8.053535368981416,1
2020-03-16 05:12:55.687500,-3.065724982839229,23.3296227128396,8.053550800413227,1
2020-03-16 05:12:55.718750,-3.065674829978254,23.32950098868232,8.053566233188892,1
2020-03-16 05:12:55.750000,-3.065624677470714,23.329379268281404,8.053581667308467,1
2020-03-16 05:12:55.781250,-3.065574525316672,23.329257551636985,8.053597102771942,1
2020-03-16 05:12:55.812500,-3.065524373516093,23.329135838749234,8.053612539579268,1
2020-03-16 05:12:55.843750,-3.065474222069017,23.329014129618308,8.053627977730514,1
2020-03-16 05:12:55.875000,-3.0654240709754026,23.3288924242444,8.05364341722563,1
2020-03-16 05:12:55.906250,-3.065373920235293,23.32877072262766,8.053658858064644,1
2020-03-16 05:12:55.937500,-3.065323769848648,23.328649024768264,8.05367430024752,1
2020-03-16 05:12:55.968750,-3.065273619815549,23.32852733066637,8.053689743774253,1
2020-03-16 05:12:56.000000,-3.065223470135881,23.32840564032218,8.053705188644926,1
2020-03-16 05:12:56.031250,-3.0651733208097487,23.32828395373579,8.053720634859426,1
2020-03-16 05:12:56.062500,-3.065123171837098,23.32816227090744,8.053736082417807,1
2020-03-16 05:12:56.093750,-3.065073023217933,23.32804059183725,8.053751531320064,1
2020-03-16 05:12:56.125000,-3.06502287495232,23.32791891652541,8.053766981566191,1
2020-03-16 05:12:56.156250,-3.0649727270401788,23.327797244972093,8.053782433156174,1
2020-03-16 05:12:56.187500,-3.064922579481564,23.32767557717743,8.053797886090049,1
2020-03-16 05:12:56.218750,-3.0648724322764545,23.327553913141635,8.053813340367773,1
2020-03-16 05:12:56.250000,-3.064822285424847,23.32743225286486,8.053828795989382,1
2020-03-16 05:12:56.281250,-3.0647721389267977,23.327310596347264,8.053844252954846,1
2020-03-16 05:12:56.312500,-3.0647219927822302,23.32718894358901,8.053859711264165,1
2020-03-16 05:12:56.343750,-3.064671846991216,23.327067294590268,8.053875170917356,1
2020-03-16 05:12:56.375000,-3.064621701553717,23.32694564935121,8.053890631914385,1
2020-03-16 05:12:56.406250,-3.0645715564697467,23.326824007872027,8.05390609425529,1
2020-03-16 05:12:56.437500,-3.0645214117392885,23.326702370152844,8.053921557940045,1
2020-03-16 05:12:56.468750,-3.064471267362366,23.326580736193865,8.05393702296866,1
2020-03-16 05:12:56.500000,-3.064421123339029,23.32645910599522,8.053952489341103,1
2020-03-16 05:12:56.531250,-3.064370979669186,23.326337479557104,8.053967957057422,1
2020-03-16 05:12:56.562500,-3.064320836352905,23.32621585687969,8.053983426117567,1
2020-03-16 05:12:56.593750,-3.0642706933901733,23.326094237963105,8.053998896521563,1
2020-03-16 05:12:56.625000,-3.0642205507809708,23.325972622807573,8.054014368269447,1
2020-03-16 05:12:56.656250,-3.0641704085253503,23.32585101141322,8.054029841361139,1
2020-03-16 05:12:56.687500,-3.06412026662326,23.32572940378023,8.054045315796664,1
2020-03-16 05:12:56.718750,-3.064070125074733,23.32560779990876,8.054060791576074,1
2020-03-16 05:12:56.750000,-3.064019983879764,23.325486199799013,8.054076268699308,1
2020-03-16 05:12:56.781250,-3.06396984303834,23.325364603451103,8.054091747166373,1
2020-03-16 05:12:56.812500,-3.0639197025505123,23.325243010865204,8.054107226977262,1
2020-03-16 05:12:56.843750,-3.06386956241622,23.325121422041526,8.054122708131999,1
2020-03-16 05:12:56.875000,-3.063819422635498,23.324999836980187,8.054138190630589,1
2020-03-16 05:12:56.906250,-3.0637692832083747,23.324878255681405,8.054153674472994,1
2020-03-16 05:12:56.937500,-3.0637191441348395,23.32475667814529,8.054169159659223,1
2020-03-16 05:12:56.968750,-3.063669005414861,23.32463510437208,8.054184646189293,1
2020-03-16 05:12:57.000000,-3.063618867048453,23.32451353436189,8.054200134063183,1
2020-03-16 05:12:57.031250,-3.063568729035634,23.324391968114888,8.054215623280903,1
2020-03-16 05:12:57.062500,-3.0635185913764054,23.324270405631264,8.054231113842437,1
2020-03-16 05:12:57.093750,-3.0634684540707777,23.32414884691116,8.054246605747823,1
2020-03-16 05:12:57.125000,-3.063418317118737,23.324027291954778,8.054262098997002,1
2020-03-16 05:12:57.156250,-3.063368180520283,23.323905740762243,8.054277593590015,1
2020-03-16 05:12:57.187500,-3.0633180442754293,23.32378419333376,8.054293089526851,1
2020-03-16 05:12:57.218750,-3.0632679083841565,23.32366264966945,8.054308586807489,1
2020-03-16 05:12:57.250000,-3.0632177728465115,23.32354110976954,8.05432408543196,1
2020-03-16 05:12:57.281250,-3.063167637662436,23.32341957363416,8.054339585400246,1
