datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 21:35:09.593750,17.53593130751964,16.330513407634538,32.45009961206903,1
2020-03-17 21:35:09.625000,17.535783895406382,16.330692800869137,32.45016009261189,1
2020-03-17 21:35:09.656250,17.535636483262614,16.33087219882767,32.450220571660616,1
2020-03-17 21:35:09.687500,17.535489071088325,16.331051601509987,32.45028104921516,1
2020-03-17 21:35:09.718750,17.535341658883528,16.33123100891588,32.45034152527553,1
2020-03-17 21:35:09.750000,17.53519424664825,16.331410421045202,32.45040199984173,1
2020-03-17 21:35:09.781250,17.535046834382445,16.331589837897734,32.45046247291372,1
2020-03-17 21:35:09.812500,17.534899422086166,16.331769259473347,32.450522944491546,1
2020-03-17 21:35:09.843750,17.534752009759384,16.331948685771845,32.45058341457511,1
2020-03-17 21:35:09.875000,17.534604597402137,16.332128116793054,32.45064388316446,1
2020-03-17 21:35:09.906250,17.5344571850144,16.33230755253679,32.450704350259585,1
2020-03-17 21:35:09.937500,17.53430977259616,16.33248699300289,32.45076481586042,1
2020-03-17 21:35:09.968750,17.53416236014751,16.332666438191158,32.45082527996703,1
2020-03-17 21:35:10.000000,17.53401494766838,16.33284588810145,32.45088574257936,1
2020-03-17 21:35:10.031250,17.533867535158777,16.333025342733546,32.450946203697384,1
2020-03-17 21:35:10.062500,17.533720122618757,16.33320480208731,32.45100666332114,1
2020-03-17 21:35:10.093750,17.533572710048244,16.333384266162543,32.45106712145053,1
2020-03-17 21:35:10.125000,17.53342529744733,16.33356373495908,32.45112757808565,1
2020-03-17 21:35:10.156250,17.533277884815973,16.33374320847674,32.45118803322643,1
2020-03-17 21:35:10.187500,17.533130472154184,16.333922686715333,32.45124848687283,1
2020-03-17 21:35:10.218750,17.53298305946198,16.334102169674704,32.451308939024884,1
2020-03-17 21:35:10.250000,17.53283564673936,16.334281657354676,32.45136938968257,1
2020-03-17 21:35:10.281250,17.53268823398634,16.334461149755057,32.451429838845904,1
2020-03-17 21:35:10.312500,17.53254082120289,16.334640646875677,32.45149028651481,1
2020-03-17 21:35:10.343750,17.53239340838904,16.33482014871637,32.45155073268935,1
2020-03-17 21:35:10.375000,17.532245995544784,16.334999655276967,32.45161117736946,1
2020-03-17 21:35:10.406250,17.532098582670155,16.335179166557253,32.45167162055513,1
2020-03-17 21:35:10.437500,17.531951169765144,16.33535868255707,32.45173206224638,1
2020-03-17 21:35:10.468750,17.53180375682975,16.33553820327625,32.451792502443155,1
2020-03-17 21:35:10.500000,17.53165634386397,16.335717728714634,32.45185294114548,1
2020-03-17 21:35:10.531250,17.531508930867822,16.335897258872006,32.451913378353325,1
