datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 13:11:50.437500,23.05668412388413,13.402066064574148,27.29234230997169,1
2020-03-16 13:11:50.468750,23.05669698217468,13.402217965369005,27.29221643532105,1
2020-03-16 13:11:50.500000,23.05670984102429,13.402369860511117,27.29209056047954,1
2020-03-16 13:11:50.531250,23.05672270043294,13.4025217500003,27.29196468544712,1
2020-03-16 13:11:50.562500,23.056735560400668,13.402673633836436,27.291838810223872,1
2020-03-16 13:11:50.593750,23.05674842092741,13.402825512019357,27.29171293480975,1
2020-03-16 13:11:50.625000,23.0567612820132,13.402977384548928,27.29158705920479,1
2020-03-16 13:11:50.656250,23.05677414365806,13.403129251425025,27.291461183409044,1
2020-03-16 13:11:50.687500,23.05678700586196,13.403281112647486,27.2913353074225,1
2020-03-16 13:11:50.718750,23.05679986862492,13.403432968216164,27.29120943124519,1
2020-03-16 13:11:50.750000,23.05681273194691,13.403584818130906,27.29108355487706,1
2020-03-16 13:11:50.781250,23.05682559582795,13.40373666239159,27.29095767831826,1
2020-03-16 13:11:50.812500,23.056838460268057,13.403888500998049,27.290831801568693,1
2020-03-16 13:11:50.843750,23.056851325267207,13.40404033395014,27.29070592462841,1
2020-03-16 13:11:50.875000,23.056864190825365,13.40419216124774,27.290580047497446,1
2020-03-16 13:11:50.906250,23.0568770569426,13.404343982890682,27.290454170175835,1
2020-03-16 13:11:50.937500,23.056889923618886,13.404495798878834,27.29032829266355,1
2020-03-16 13:11:50.968750,23.056902790854213,13.404647609212043,27.29020241496061,1
2020-03-16 13:11:51.000000,23.056915658648567,13.40479941389016,27.290076537067065,1
2020-03-16 13:11:51.031250,23.05692852700198,13.404951212913057,27.28995065898289,1
2020-03-16 13:11:51.062500,23.056941395914432,13.405103006280564,27.289824780708155,1
2020-03-16 13:11:51.093750,23.056954265385897,13.405254793992563,27.28969890224281,1
2020-03-16 13:11:51.125000,23.05696713541643,13.405406576048897,27.28957302358697,1
2020-03-16 13:11:51.156250,23.056980006006,13.405558352449413,27.28944714474054,1
2020-03-16 13:11:51.187500,23.05699287715462,13.40571012319398,27.289321265703613,1
2020-03-16 13:11:51.218750,23.05700574886228,13.405861888282448,27.289195386476194,1
2020-03-16 13:11:51.250000,23.057018621128968,13.406013647714676,27.28906950705827,1
2020-03-16 13:11:51.281250,23.057031493954696,13.406165401490515,27.28894362744989,1
2020-03-16 13:11:51.312500,23.057044367339444,13.406317149609825,27.288817747651024,1
2020-03-16 13:11:51.343750,23.05705724128324,13.406468892072434,27.28869186766176,1
2020-03-16 13:11:51.375000,23.05707011578608,13.406620628878237,27.28856598748206,1
2020-03-16 13:11:51.406250,23.05708299084796,13.406772360027077,27.288440107111967,1
2020-03-16 13:11:51.437500,23.05709586646887,13.406924085518796,27.288314226551503,1
2020-03-16 13:11:51.468750,23.05710874264884,13.407075805353248,27.28818834580068,1
2020-03-16 13:11:51.500000,23.057121619387807,13.40722751953031,27.28806246485946,1
2020-03-16 13:11:51.531250,23.05713449668582,13.40737922804982,27.28793658372792,1
2020-03-16 13:11:51.562500,23.057147374542875,13.407530930911635,27.287810702406105,1
2020-03-16 13:11:51.593750,23.05716025295893,13.40768262811562,27.287684820893983,1
2020-03-16 13:11:51.625000,23.057173131934068,13.407834319661625,27.28755893919157,1
2020-03-16 13:11:51.656250,23.05718601146819,13.4079860055495,27.28743305729888,1
2020-03-16 13:11:51.687500,23.057198891561352,13.408137685779096,27.28730717521596,1
2020-03-16 13:11:51.718750,23.057211772213584,13.408289360350292,27.2871812929428,1
2020-03-16 13:11:51.750000,23.05722465342481,13.408441029262924,27.28705541047944,1
2020-03-16 13:11:51.781250,23.057237535195075,13.408592692516846,27.286929527825883,1
2020-03-16 13:11:51.812500,23.05725041752435,13.40874435011192,27.286803644982147,1
2020-03-16 13:11:51.843750,23.057263300412668,13.408896002048,27.28667776194825,1
2020-03-16 13:11:51.875000,23.057276183860026,13.40904764832494,27.28655187872423,1
2020-03-16 13:11:51.906250,23.057289067866403,13.40919928894258,27.28642599531004,1
2020-03-16 13:11:51.937500,23.057301952431786,13.40935092390082,27.28630011170577,1
2020-03-16 13:11:51.968750,23.05731483755623,13.40950255319948,27.28617422791142,1
2020-03-16 13:11:52.000000,23.05732772323966,13.409654176838409,27.28604834392698,1
2020-03-16 13:11:52.031250,23.057340609482143,13.409805794817496,27.28592245975248,1
2020-03-16 13:11:52.062500,23.05735349628365,13.40995740713656,27.285796575387938,1
2020-03-16 13:11:52.093750,23.05736638364416,13.410109013795472,27.28567069083339,1
2020-03-16 13:11:52.125000,23.05737927156371,13.410260614794106,27.28554480608884,1
2020-03-16 13:11:52.156250,23.05739216004228,13.410412210132282,27.285418921154267,1
2020-03-16 13:11:52.187500,23.057405049079858,13.41056379980987,27.28529303602973,1
2020-03-16 13:11:52.218750,23.05741793867648,13.410715383826744,27.285167150715267,1
2020-03-16 13:11:52.250000,23.057430828832103,13.410866962182729,27.285041265210843,1
2020-03-16 13:11:52.281250,23.057443719546743,13.411018534877703,27.28491537951649,1
2020-03-16 13:11:52.312500,23.057456610820417,13.411170101911516,27.28478949363228,1
2020-03-16 13:11:52.343750,23.0574695026531,13.411321663284006,27.284663607558144,1
2020-03-16 13:11:52.375000,23.05748239504482,13.41147321899506,27.284537721294143,1
2020-03-16 13:11:52.406250,23.05749528799554,13.41162476904449,27.284411834840284,1
2020-03-16 13:11:52.437500,23.05750818150528,13.411776313432224,27.284285948196608,1
2020-03-16 13:11:52.468750,23.057521075574027,13.411927852158035,27.2841600613631,1
2020-03-16 13:11:52.500000,23.0575339702018,13.412079385221816,27.284034174339805,1
2020-03-16 13:11:52.531250,23.0575468653886,13.412230912623444,27.28390828712673,1
2020-03-16 13:11:52.562500,23.0575597611344,13.41238243436273,27.28378239972387,1
2020-03-16 13:11:52.593750,23.057572657439223,13.412533950439578,27.283656512131284,1
2020-03-16 13:11:52.625000,23.05758555430304,13.4126854608538,27.283530624348977,1
2020-03-16 13:11:52.656250,23.05759845172589,13.412836965605262,27.28340473637692,1
2020-03-16 13:11:52.687500,23.05761134970775,13.412988464693818,27.283278848215176,1
2020-03-16 13:11:52.718750,23.057624248248604,13.413139958119356,27.28315295986375,1
2020-03-16 13:11:52.750000,23.05763714734849,13.413291445881695,27.28302707132268,1
2020-03-16 13:11:52.781250,23.05765004700737,13.413442927980702,27.282901182591942,1
2020-03-16 13:11:52.812500,23.05766294722526,13.413594404416251,27.28277529367159,1
2020-03-16 13:11:52.843750,23.05767584800219,13.413745875188155,27.282649404561635,1
2020-03-16 13:11:52.875000,23.057688749338112,13.413897340296314,27.28252351526205,1
2020-03-16 13:11:52.906250,23.05770165123301,13.414048799740558,27.2823976257729,1
2020-03-16 13:11:52.937500,23.057714553686967,13.41420025352075,27.282271736094213,1
2020-03-16 13:11:52.968750,23.05772745669991,13.414351701636726,27.28214584622597,1
2020-03-16 13:11:53.000000,23.057740360271843,13.414503144088377,27.28201995616821,1
2020-03-16 13:11:53.031250,23.0577532644028,13.414654580875526,27.28189406592093,1
2020-03-16 13:11:53.062500,23.057766169092773,13.41480601199806,27.281768175484142,1
2020-03-16 13:11:53.093750,23.05777907434174,13.41495743745582,27.2816422848579,1
2020-03-16 13:11:53.125000,23.0577919801497,13.415108857248654,27.2815163940422,1
2020-03-16 13:11:53.156250,23.05780488651667,13.415260271376416,27.281390503037084,1
2020-03-16 13:11:53.187500,23.057817793442634,13.415411679838993,27.281264611842506,1
2020-03-16 13:11:53.218750,23.05783070092765,13.415563082636195,27.28113872045856,1
2020-03-16 13:11:53.250000,23.0578436089716,13.415714479767916,27.28101282888518,1
2020-03-16 13:11:53.281250,23.057856517574592,13.415865871233978,27.280886937122435,1
2020-03-16 13:11:53.312500,23.05786942673656,13.416017257034262,27.28076104517033,1
2020-03-16 13:11:53.343750,23.057882336457546,13.41616863716861,27.28063515302892,1
2020-03-16 13:11:53.375000,23.057895246737548,13.416320011636916,27.2805092606982,1
2020-03-16 13:11:53.406250,23.057908157576502,13.416471380438956,27.280383368178143,1
2020-03-16 13:11:53.437500,23.05792106897451,13.416622743574656,27.28025747546883,1
2020-03-16 13:11:53.468750,23.057933980931487,13.416774101043853,27.28013158257024,1
2020-03-16 13:11:53.500000,23.05794689344746,13.416925452846383,27.28000568948239,1
2020-03-16 13:11:53.531250,23.05795980652242,13.417076798982132,27.2798797962053,1
2020-03-16 13:11:53.562500,23.0579727201564,13.41722813945094,27.27975390273901,1
2020-03-16 13:11:53.593750,23.057985634349343,13.417379474252655,27.279628009083485,1
