datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-19 18:56:28.343750,22.91971733297411,30.40011448003363,21.82776160642217,1
2020-03-19 18:56:28.375000,22.91950109605797,30.40019093275209,21.827680630523147,1
2020-03-19 18:56:28.406250,22.91928485860854,30.400267379991234,21.827599654336225,1
2020-03-19 18:56:28.437500,22.91906862062577,30.400343821751147,21.82751867786132,1
2020-03-19 18:56:28.468750,22.918852382109744,30.40042025803196,21.82743770109849,1
2020-03-19 18:56:28.500000,22.91863614306042,30.4004966888338,21.82735672404769,1
2020-03-19 18:56:28.531250,22.918419903477822,30.40057311415677,21.827275746708963,1
2020-03-19 18:56:28.562500,22.918203663361982,30.400649534001005,21.827194769082336,1
2020-03-19 18:56:28.593750,22.917987422712905,30.40072594836664,21.82711379116773,1
2020-03-19 18:56:28.625000,22.91777118153057,30.400802357253763,21.827032812965165,1
2020-03-19 18:56:28.656250,22.917554939815048,30.40087876066255,21.826951834474706,1
2020-03-19 18:56:28.687500,22.917338697566294,30.400955158593057,21.82687085569628,1
2020-03-19 18:56:28.718750,22.917122454784376,30.401031551045435,21.82678987662993,1
2020-03-19 18:56:28.750000,22.916906211469264,30.401107938019827,21.826708897275644,1
2020-03-19 18:56:28.781250,22.916689967621007,30.40118431951633,21.82662791763341,1
2020-03-19 18:56:28.812500,22.916473723239584,30.401260695535065,21.826546937703267,1
2020-03-19 18:56:28.843750,22.916257478325026,30.401337066076163,21.82646595748516,1
2020-03-19 18:56:28.875000,22.916041232877305,30.401413431139744,21.82638497697913,1
2020-03-19 18:56:28.906250,22.915824986896503,30.40148979072593,21.826303996185185,1
2020-03-19 18:56:28.937500,22.915608740382627,30.40156614483482,21.826223015103288,1
2020-03-19 18:56:28.968750,22.915392493335617,30.40164249346659,21.82614203373347,1
2020-03-19 18:56:29.000000,22.915176245755543,30.40171883662133,21.826061052075712,1
2020-03-19 18:56:29.031250,22.914959997642427,30.40179517429914,21.82598007013003,1
2020-03-19 18:56:29.062500,22.91474374899625,30.40187150650016,21.825899087896413,1
2020-03-19 18:56:29.093750,22.914527499817016,30.401947833224508,21.825818105374854,1
2020-03-19 18:56:29.125000,22.914311250104777,30.40202415447235,21.8257371225654,1
2020-03-19 18:56:29.156250,22.914094999859515,30.40210047024373,21.825656139467995,1
2020-03-19 18:56:29.187500,22.913878749081253,30.402176780538845,21.82557515608269,1
2020-03-19 18:56:29.218750,22.913662497770016,30.40225308535777,21.825494172409424,1
2020-03-19 18:56:29.250000,22.9134462459258,30.40232938470063,21.82541318844825,1
2020-03-19 18:56:29.281250,22.91322999354862,30.40240567856757,21.82533220419915,1
2020-03-19 18:56:29.312500,22.913013740638497,30.40248196695868,21.825251219662128,1
2020-03-19 18:56:29.343750,22.91279748719544,30.40255824987413,21.8251702348372,1
2020-03-19 18:56:29.375000,22.912581233219456,30.40263452731397,21.82508924972433,1
2020-03-19 18:56:29.406250,22.91236497871057,30.40271079927841,21.82500826432356,1
2020-03-19 18:56:29.437500,22.9121487236688,30.40278706576748,21.82492727863485,1
2020-03-19 18:56:29.468750,22.91193246809411,30.40286332678137,21.8248462926582,1
2020-03-19 18:56:29.500000,22.911716211986565,30.402939582320183,21.82476530639365,1
2020-03-19 18:56:29.531250,22.91149995534617,30.403015832384035,21.82468431984119,1
2020-03-19 18:56:29.562500,22.911283698172912,30.40309207697304,21.8246033330008,1
2020-03-19 18:56:29.593750,22.91106744046684,30.40316831608734,21.82452234587251,1
2020-03-19 18:56:29.625000,22.91085118222793,30.403244549727063,21.824441358456305,1
2020-03-19 18:56:29.656250,22.910634923456232,30.403320777892308,21.82436037075217,1
2020-03-19 18:56:29.687500,22.910418664151752,30.403397000583187,21.824279382760142,1
2020-03-19 18:56:29.718750,22.910202404314468,30.403473217799856,21.824198394480163,1
2020-03-19 18:56:29.750000,22.9099861439444,30.40354942954241,21.824117405912283,1
2020-03-19 18:56:29.781250,22.9097698830416,30.40362563581097,21.82403641705648,1
2020-03-19 18:56:29.812500,22.90955362160605,30.40370183660569,21.8239554279128,1
2020-03-19 18:56:29.843750,22.90933735963776,30.40377803192668,21.82387443848119,1
2020-03-19 18:56:29.875000,22.909121097136783,30.40385422177404,21.82379344876164,1
2020-03-19 18:56:29.906250,22.90890483410307,30.40393040614791,21.82371245875422,1
2020-03-19 18:56:29.937500,22.90868857053668,30.4040065850484,21.82363146845889,1
2020-03-19 18:56:29.968750,22.908472306437623,30.404082758475653,21.82355047787564,1
2020-03-19 18:56:30.000000,22.908256041805885,30.404158926429755,21.82346948700448,1
2020-03-19 18:56:30.031250,22.90803977664149,30.404235088910863,21.823388495845407,1
2020-03-19 18:56:30.062500,22.907823510944446,30.404311245919093,21.82330750439844,1
2020-03-19 18:56:30.093750,22.90760724471479,30.404387397454546,21.823226512663563,1
2020-03-19 18:56:30.125000,22.90739097795252,30.404463543517384,21.823145520640782,1
2020-03-19 18:56:30.156250,22.90717471065764,30.404539684107704,21.82306452833012,1
2020-03-19 18:56:30.187500,22.90695844283016,30.404615819225608,21.82298353573151,1
2020-03-19 18:56:30.218750,22.906742174470107,30.404691948871257,21.822902542845025,1
2020-03-19 18:56:30.250000,22.90652590557749,30.404768073044742,21.822821549670625,1
2020-03-19 18:56:30.281250,22.906309636152336,30.4048441917462,21.82274055620832,1
2020-03-19 18:56:30.312500,22.906093366194646,30.40492030497576,21.822659562458146,1
2020-03-19 18:56:30.343750,22.905877095704422,30.40499641273352,21.82257856842004,1
2020-03-19 18:56:30.375000,22.905660824681668,30.40507251501964,21.82249757409404,1
2020-03-19 18:56:30.406250,22.90544455312644,30.405148611834186,21.822416579480123,1
2020-03-19 18:56:30.437500,22.90522828103871,30.405224703177343,21.82233558457834,1
2020-03-19 18:56:30.468750,22.905012008418502,30.4053007890492,21.82225458938865,1
2020-03-19 18:56:30.500000,22.904795735265857,30.40537686944987,21.82217359391109,1
2020-03-19 18:56:30.531250,22.904579461580752,30.405452944379512,21.822092598145595,1
2020-03-19 18:56:30.562500,22.90436318736321,30.405529013838205,21.82201160209222,1
2020-03-19 18:56:30.593750,22.90414691261324,30.40560507782611,21.821930605750943,1
2020-03-19 18:56:30.625000,22.903930637330856,30.405681136343297,21.82184960912177,1
2020-03-19 18:56:30.656250,22.90371436151609,30.40575718938993,21.82176861220472,1
2020-03-19 18:56:30.687500,22.90349808516892,30.405833236966146,21.821687614999767,1
2020-03-19 18:56:30.718750,22.90328180828939,30.40590927907203,21.821606617506923,1
2020-03-19 18:56:30.750000,22.90306553087749,30.40598531570772,21.821525619726195,1
2020-03-19 18:56:30.781250,22.902849252933223,30.406061346873344,21.82144462165759,1
2020-03-19 18:56:30.812500,22.90263297445665,30.406137372569003,21.82136362330106,1
2020-03-19 18:56:30.843750,22.90241669544777,30.406213392794832,21.82128262465667,1
2020-03-19 18:56:30.875000,22.902200415906545,30.40628940755096,21.82120162572436,1
2020-03-19 18:56:30.906250,22.901984135833057,30.406365416837502,21.82112062650418,1
2020-03-19 18:56:30.937500,22.90176785522728,30.406441420654595,21.821039626996104,1
2020-03-19 18:56:30.968750,22.90155157408925,30.40651741900234,21.82095862720019,1
2020-03-19 18:56:31.000000,22.90133529241892,30.40659341188088,21.82087762711636,1
2020-03-19 18:56:31.031250,22.901119010216373,30.4066693992903,21.82079662674464,1
2020-03-19 18:56:31.062500,22.900902727481583,30.406745381230763,21.820715626085047,1
2020-03-19 18:56:31.093750,22.900686444214585,30.40682135770236,21.82063462513756,1
2020-03-19 18:56:31.125000,22.900470160415384,30.406897328705234,21.82055362390218,1
2020-03-19 18:56:31.156250,22.900253876084,30.40697329423952,21.820472622378936,1
2020-03-19 18:56:31.187500,22.9000375912204,30.40704925430532,21.8203916205678,1
2020-03-19 18:56:31.218750,22.89982130582466,30.40712520890275,21.820310618468827,1
2020-03-19 18:56:31.250000,22.89960501989675,30.407201158031945,21.82022961608192,1
2020-03-19 18:56:31.281250,22.8993887334367,30.40727710169302,21.82014861340715,1
2020-03-19 18:56:31.312500,22.89917244644453,30.4073530398861,21.820067610444507,1
2020-03-19 18:56:31.343750,22.89895615892023,30.40742897261132,21.819986607194,1
2020-03-19 18:56:31.375000,22.89873987086384,30.40750489986879,21.819905603655588,1
2020-03-19 18:56:31.406250,22.898523582275363,30.407580821658616,21.81982459982932,1
2020-03-19 18:56:31.437500,22.89830729315481,30.407656737980936,21.81974359571516,1
2020-03-19 18:56:31.468750,22.898091003502184,30.407732648835893,21.819662591313143,1
2020-03-19 18:56:31.500000,22.8978747133175,30.40780855422358,21.81958158662324,1
2020-03-19 18:56:31.531250,22.897658422600795,30.407884454144146,21.81950058164548,1
2020-03-19 18:56:31.562500,22.89744213135204,30.40796034859768,21.81941957637984,1
2020-03-19 18:56:31.593750,22.89722583957128,30.408036237584326,21.819338570826325,1
2020-03-19 18:56:31.625000,22.897009547258502,30.40811212110421,21.81925756498494,1
2020-03-19 18:56:31.656250,22.89679325441377,30.408187999157448,21.81917655885568,1
2020-03-19 18:56:31.687500,22.89657696103704,30.408263871744147,21.819095552438565,1
2020-03-19 18:56:31.718750,22.896360667128363,30.40833973886445,21.819014545733577,1
2020-03-19 18:56:31.750000,22.89614437268773,30.408415600518484,21.8189335387407,1
2020-03-19 18:56:31.781250,22.895928077715144,30.408491456706344,21.818852531459967,1
2020-03-19 18:56:31.812500,22.89571178221064,30.408567307428186,21.818771523891364,1
2020-03-19 18:56:31.843750,22.895495486174227,30.408643152684107,21.818690516034927,1
2020-03-19 18:56:31.875000,22.89527918960593,30.408718992474235,21.8186095078906,1
2020-03-19 18:56:31.906250,22.89506289250574,30.408794826798715,21.818528499458388,1
2020-03-19 18:56:31.937500,22.894846594873663,30.408870655657644,21.81844749073835,1
2020-03-19 18:56:31.968750,22.894630296709742,30.40894647905114,21.818366481730443,1
2020-03-19 18:56:32.000000,22.894413998013977,30.40902229697933,21.818285472434656,1
2020-03-19 18:56:32.031250,22.894197698786364,30.409098109442382,21.818204462851043,1
2020-03-19 18:56:32.062500,22.89398139902692,30.40917391644035,21.818123452979503,1
2020-03-19 18:56:32.093750,22.893765098735685,30.409249717973385,21.818042442820165,1
2020-03-19 18:56:32.125000,22.893548797912644,30.40932551404161,21.817961432372943,1
2020-03-19 18:56:32.156250,22.89333249655783,30.409401304645165,21.817880421637856,1
2020-03-19 18:56:32.187500,22.893116194671247,30.40947708978415,21.81779941061492,1
2020-03-19 18:56:32.218750,22.89289989225291,30.409552869458693,21.81771839930413,1
2020-03-19 18:56:32.250000,22.8926835893028,30.40962864366892,21.81763738770548,1
2020-03-19 18:56:32.281250,22.892467285820995,30.40970441241494,21.817556375818963,1
2020-03-19 18:56:32.312500,22.892250981807432,30.409780175696906,21.8174753636446,1
2020-03-19 18:56:32.343750,22.892034677262192,30.409855933514912,21.8173943511824,1
2020-03-19 18:56:32.375000,22.89181837218524,30.40993168586908,21.81731333843232,1
2020-03-19 18:56:32.406250,22.891602066576617,30.41000743275957,21.81723232539441,1
2020-03-19 18:56:32.437500,22.891385760436314,30.41008317418646,21.817151312068624,1
2020-03-19 18:56:32.468750,22.89116945376437,30.410158910149896,21.817070298455,1
2020-03-19 18:56:32.500000,22.890953146560776,30.41023464064999,21.81698928455353,1
2020-03-19 18:56:32.531250,22.89073683882557,30.41031036568689,21.8169082703642,1
2020-03-19 18:56:32.562500,22.890520530558696,30.410386085260647,21.81682725588702,1
2020-03-19 18:56:32.593750,22.890304221760253,30.410461799371483,21.816746241122,1
2020-03-19 18:56:32.625000,22.890087912430243,30.41053750801944,21.816665226069134,1
2020-03-19 18:56:32.656250,22.889871602568626,30.41061321120471,21.8165842107284,1
2020-03-19 18:56:32.687500,22.889655292175448,30.41068890892733,21.81650319509984,1
2020-03-19 18:56:32.718750,22.889438981250706,30.41076460118752,21.81642217918341,1
2020-03-19 18:56:32.750000,22.88922266979444,30.410840287985355,21.816341162979192,1
2020-03-19 18:56:32.781250,22.88900635780663,30.41091596932093,21.81626014648706,1
2020-03-19 18:56:32.812500,22.888790045287312,30.4109916451944,21.816179129707123,1
2020-03-19 18:56:32.843750,22.888573732236512,30.41106731560589,21.816098112639345,1
2020-03-19 18:56:32.875000,22.88835741865418,30.41114298055552,21.81601709528369,1
2020-03-19 18:56:32.906250,22.8881411045404,30.4112186400434,21.815936077640217,1
2020-03-19 18:56:32.937500,22.887924789895145,30.411294294069663,21.815855059708905,1
2020-03-19 18:56:32.968750,22.887708474718465,30.411369942634447,21.81577404148977,1
2020-03-19 18:56:33.000000,22.88749215901032,30.41144558573783,21.815693022982764,1
2020-03-19 18:56:33.031250,22.88727584277076,30.41152122337998,21.81561200418793,1
2020-03-19 18:56:33.062500,22.88705952599977,30.411596855561,21.815530985105266,1
2020-03-19 18:56:33.093750,22.88684320869741,30.41167248228102,21.81544996573478,1
2020-03-19 18:56:33.125000,22.88662689086366,30.41174810354014,21.81536894607643,1
2020-03-19 18:56:33.156250,22.886410572498527,30.41182371933853,21.81528792613024,1
2020-03-19 18:56:33.187500,22.886194253602024,30.411899329676256,21.81520690589624,1
2020-03-19 18:56:33.218750,22.885977934174186,30.411974934553484,21.8151258853744,1
2020-03-19 18:56:33.250000,22.885761614215,30.41205053397032,21.815044864564683,1
2020-03-19 18:56:33.281250,22.885545293724498,30.412126127926904,21.8149638434672,1
2020-03-19 18:56:33.312500,22.88532897270272,30.41220171642332,21.81488282208184,1
2020-03-19 18:56:33.343750,22.8851126511496,30.41227729945972,21.81480180040867,1
2020-03-19 18:56:33.375000,22.88489632906519,30.41235287703624,21.81472077844765,1
2020-03-19 18:56:33.406250,22.88468000644953,30.412428449152948,21.814639756198822,1
2020-03-19 18:56:33.437500,22.88446368330261,30.41250401581004,21.81455873366213,1
2020-03-19 18:56:33.468750,22.88424735962445,30.41257957700757,21.81447771083764,1
2020-03-19 18:56:33.500000,22.884031035415045,30.41265513274572,21.81439668772532,1
2020-03-19 18:56:33.531250,22.883814710674425,30.41273068302456,21.81431566432516,1
2020-03-19 18:56:33.562500,22.883598385402586,30.412806227844268,21.81423464063717,1
2020-03-19 18:56:33.593750,22.883382059599555,30.41288176720492,21.81415361666137,1
2020-03-19 18:56:33.625000,22.88316573326536,30.412957301106644,21.814072592397714,1
2020-03-19 18:56:33.656250,22.88294940639998,30.413032829549618,21.813991567846283,1
2020-03-19 18:56:33.687500,22.882733079003465,30.413108352533875,21.81391054300701,1
2020-03-19 18:56:33.718750,22.88251675107577,30.413183870059605,21.813829517879896,1
2020-03-19 18:56:33.750000,22.88230042261696,30.41325938212692,21.81374849246497,1
2020-03-19 18:56:33.781250,22.882084093627054,30.41333488873593,21.81366746676224,1
2020-03-19 18:56:33.812500,22.88186776410601,30.41341038988676,21.81358644077167,1
2020-03-19 18:56:33.843750,22.881651434053907,30.413485885579536,21.81350541449329,1
2020-03-19 18:56:33.875000,22.8814351034707,30.413561375814385,21.81342438792708,1
2020-03-19 18:56:33.906250,22.881218772356423,30.41363686059141,21.813343361073063,1
2020-03-19 18:56:33.937500,22.881002440711114,30.413712339910763,21.813262333931224,1
2020-03-19 18:56:33.968750,22.88078610853476,30.41378781377256,21.81318130650155,1
2020-03-19 18:56:34.000000,22.88056977582736,30.41386328217692,21.81310027878407,1
2020-03-19 18:56:34.031250,22.88035344258893,30.413938745123964,21.81301925077878,1
2020-03-19 18:56:34.062500,22.88013710881953,30.414014202613792,21.81293822248567,1
2020-03-19 18:56:34.093750,22.879920774519142,30.414089654646578,21.81285719390477,1
2020-03-19 18:56:34.125000,22.87970443968776,30.4141651012224,21.81277616503604,1
2020-03-19 18:56:34.156250,22.879488104325432,30.4142405423414,21.812695135879466,1
2020-03-19 18:56:34.187500,22.879271768432133,30.414315978003696,21.81261410643512,1
2020-03-19 18:56:34.218750,22.879055432007902,30.41439140820944,21.81253307670295,1
2020-03-19 18:56:34.250000,22.87883909505276,30.41446683295869,21.81245204668296,1
2020-03-19 18:56:34.281250,22.878622757566696,30.41454225225165,21.81237101637518,1
2020-03-19 18:56:34.312500,22.878406419549712,30.41461766608838,21.812289985779564,1
2020-03-19 18:56:34.343750,22.878190081001847,30.41469307446902,21.81220895489616,1
2020-03-19 18:56:34.375000,22.87797374192311,30.4147684773937,21.81212792372494,1
2020-03-19 18:56:34.406250,22.87775740231352,30.414843874862555,21.812046892265933,1
2020-03-19 18:56:34.437500,22.87754106217309,30.414919266875685,21.811965860519088,1
2020-03-19 18:56:34.468750,22.877324721501825,30.414994653433208,21.81188482848446,1
2020-03-19 18:56:34.500000,22.877108380299696,30.415070034535297,21.811803796162007,1
2020-03-19 18:56:34.531250,22.876892038566808,30.415145410182014,21.81172276355176,1
2020-03-19 18:56:34.562500,22.87667569630309,30.41522078037352,21.811641730653715,1
2020-03-19 18:56:34.593750,22.8764593535086,30.415296145109902,21.81156069746787,1
2020-03-19 18:56:34.625000,22.87624301018333,30.41537150439133,21.8114796639942,1
2020-03-19 18:56:34.656250,22.8760266663273,30.415446858217905,21.811398630232745,1
2020-03-19 18:56:34.687500,22.875810321940524,30.41552220658975,21.81131759618349,1
2020-03-19 18:56:34.718750,22.875593977023005,30.41559754950698,21.8112365618464,1
2020-03-19 18:56:34.750000,22.87537763157477,30.41567288696972,21.811155527221555,1
2020-03-19 18:56:34.781250,22.87516128559585,30.41574821897812,21.811074492308904,1
2020-03-19 18:56:34.812500,22.87494493908622,30.41582354553228,21.81099345710847,1
2020-03-19 18:56:34.843750,22.8747285920459,30.4158988666323,21.8109124216202,1
2020-03-19 18:56:34.875000,22.8745122444749,30.415974182278354,21.810831385844164,1
2020-03-19 18:56:34.906250,22.874295896373248,30.41604949247054,21.810750349780296,1
2020-03-19 18:56:34.937500,22.874079547740976,30.416124797208983,21.81066931342868,1
2020-03-19 18:56:34.968750,22.87386319857809,30.4162000964938,21.81058827678925,1
2020-03-19 18:56:35.000000,22.87364684888454,30.416275390325108,21.810507239862027,1
2020-03-19 18:56:35.031250,22.87343049866039,30.41635067870305,21.810426202647,1
2020-03-19 18:56:35.062500,22.873214147905653,30.41642596162774,21.810345165144195,1
2020-03-19 18:56:35.093750,22.87299779662034,30.416501239099315,21.81026412735359,1
2020-03-19 18:56:35.125000,22.87278144480445,30.416576511117874,21.81018308927521,1
2020-03-19 18:56:35.156250,22.87256509245801,30.41665177768356,21.810102050909,1
2020-03-19 18:56:35.187500,22.872348739581035,30.416727038796488,21.81002101225504,1
2020-03-19 18:56:35.218750,22.87213238617354,30.41680229445678,21.80993997331328,1
2020-03-19 18:56:35.250000,22.87191603223552,30.416877544664565,21.80985893408372,1
2020-03-19 18:56:35.281250,22.871699677766983,30.41695278941995,21.809777894566395,1
2020-03-19 18:56:35.312500,22.87148332276797,30.417028028723056,21.80969685476127,1
2020-03-19 18:56:35.343750,22.87126696723848,30.417103262574063,21.80961581466837,1
2020-03-19 18:56:35.375000,22.8710506111785,30.41717849097304,21.80953477428767,1
2020-03-19 18:56:35.406250,22.870834254588065,30.41725371392009,21.80945373361916,1
2020-03-19 18:56:35.437500,22.87061789746724,30.417328931415405,21.809372692662933,1
2020-03-19 18:56:35.468750,22.87040153981596,30.41740414345908,21.8092916514189,1
2020-03-19 18:56:35.500000,22.87018518163425,30.41747935005121,21.80921060988704,1
2020-03-19 18:56:35.531250,22.86996882292217,30.41755455119194,21.80912956806745,1
2020-03-19 18:56:35.562500,22.86975246367968,30.4176297468814,21.80904852596006,1
2020-03-19 18:56:35.593750,22.86953610390685,30.417704937119687,21.8089674835649,1
2020-03-19 18:56:35.625000,22.86931974360362,30.41778012190696,21.80888644088195,1
2020-03-19 18:56:35.656250,22.86910338277004,30.41785530124334,21.80880539791122,1
2020-03-19 18:56:35.687500,22.86888702140614,30.41793047512892,21.80872435465272,1
2020-03-19 18:56:35.718750,22.868670659511903,30.41800564356383,21.80864331110643,1
2020-03-19 18:56:35.750000,22.86845429708737,30.41808080654823,21.80856226727239,1
2020-03-19 18:56:35.781250,22.868237934132527,30.41815596408221,21.80848122315056,1
2020-03-19 18:56:35.812500,22.868021570647404,30.418231116165888,21.80840017874094,1
2020-03-19 18:56:35.843750,22.867805206632006,30.418306262799405,21.80831913404357,1
2020-03-19 18:56:35.875000,22.86758884208632,30.41838140398289,21.808238089058392,1
2020-03-19 18:56:35.906250,22.867372477010445,30.41845653971644,21.80815704378549,1
2020-03-19 18:56:35.937500,22.867156111404302,30.418531670000217,21.808075998224787,1
2020-03-19 18:56:35.968750,22.86693974526794,30.418606794834297,21.807994952376315,1
2020-03-19 18:56:36.000000,22.86672337860137,30.41868191421884,21.80791390624008,1
2020-03-19 18:56:36.031250,22.86650701140461,30.41875702815396,21.807832859816028,1
2020-03-19 18:56:36.062500,22.86629064367764,30.418832136639782,21.80775181310426,1
2020-03-19 18:56:36.093750,22.86607427542053,30.41890723967642,21.807670766104707,1
2020-03-19 18:56:36.125000,22.86585790663325,30.41898233726402,21.8075897188174,1
2020-03-19 18:56:36.156250,22.865641537315845,30.41905742940268,21.807508671242324,1
2020-03-19 18:56:36.187500,22.865425167468267,30.419132516092525,21.80742762337946,1
2020-03-19 18:56:36.218750,22.86520879709061,30.41920759733369,21.80734657522886,1
2020-03-19 18:56:36.250000,22.864992426182816,30.41928267312629,21.80726552679045,1
2020-03-19 18:56:36.281250,22.864776054744937,30.41935774347046,21.80718447806433,1
2020-03-19 18:56:36.312500,22.86455968277697,30.419432808366324,21.8071034290504,1
2020-03-19 18:56:36.343750,22.86434331027896,30.419507867814005,21.807022379748723,1
2020-03-19 18:56:36.375000,22.86412693725088,30.419582921813607,21.80694133015929,1
2020-03-19 18:56:36.406250,22.863910563692755,30.419657970365275,21.80686028028211,1
2020-03-19 18:56:36.437500,22.863694189604608,30.41973301346911,21.80677923011713,1
2020-03-19 18:56:36.468750,22.86347781498645,30.419808051125266,21.80669817966444,1
2020-03-19 18:56:36.500000,22.86326143983828,30.419883083333847,21.80661712892396,1
2020-03-19 18:56:36.531250,22.86304506416013,30.41995811009498,21.80653607789572,1
2020-03-19 18:56:36.562500,22.86282868795196,30.420033131408783,21.80645502657972,1
2020-03-19 18:56:36.593750,22.86261231121388,30.4201081472754,21.806373974976,1
2020-03-19 18:56:36.625000,22.86239593394581,30.42018315769493,21.80629292308449,1
2020-03-19 18:56:36.656250,22.86217955614783,30.420258162667512,21.806211870905223,1
2020-03-19 18:56:36.687500,22.861963177819867,30.42033316219328,21.8061308184382,1
2020-03-19 18:56:36.718750,22.861746798962056,30.42040815627231,21.806049765683444,1
2020-03-19 18:56:36.750000,22.861530419574308,30.4204831449048,21.80596871264091,1
2020-03-19 18:56:36.781250,22.861314039656666,30.42055812809081,21.805887659310645,1
2020-03-19 18:56:36.812500,22.86109765920916,30.42063310583049,21.80580660569263,1
2020-03-19 18:56:36.843750,22.86088127823181,30.420708078123955,21.805725551786832,1
2020-03-19 18:56:36.875000,22.86066489672456,30.420783044971333,21.80564449759329,1
2020-03-19 18:56:36.906250,22.860448514687505,30.420858006372747,21.80556344311202,1
2020-03-19 18:56:36.937500,22.860232132120625,30.420932962328333,21.805482388342995,1
2020-03-19 18:56:36.968750,22.86001574902396,30.421007912838203,21.80540133328622,1
2020-03-19 18:56:37.000000,22.85979936539746,30.421082857902466,21.805320277941693,1
2020-03-19 18:56:37.031250,22.85958298124117,30.42115779752128,21.80523922230943,1
2020-03-19 18:56:37.062500,22.85936659655512,30.421232731694744,21.80515816638939,1
2020-03-19 18:56:37.093750,22.859150211339305,30.421307660422983,21.80507711018164,1
2020-03-19 18:56:37.125000,22.858933825593724,30.42138258370614,21.804996053686143,1
2020-03-19 18:56:37.156250,22.85871743931846,30.42145750154432,21.80491499690289,1
2020-03-19 18:56:37.187500,22.858501052513432,30.421532413937644,21.80483393983189,1
2020-03-19 18:56:37.218750,22.858284665178708,30.421607320886245,21.80475288247316,1
2020-03-19 18:56:37.250000,22.858068277314285,30.42168222239025,21.80467182482667,1
2020-03-19 18:56:37.281250,22.857851888920184,30.421757118449776,21.80459076689246,1
2020-03-19 18:56:37.312500,22.8576354999964,30.42183200906496,21.80450970867048,1
2020-03-19 18:56:37.343750,22.85741911054296,30.421906894235896,21.80442865016081,1
2020-03-19 18:56:37.375000,22.85720272055988,30.42198177396273,21.80434759136335,1
2020-03-19 18:56:37.406250,22.856986330047164,30.4220566482456,21.804266532278163,1
2020-03-19 18:56:37.437500,22.85676993900483,30.4221315170846,21.804185472905267,1
2020-03-19 18:56:37.468750,22.85655354743289,30.422206380479864,21.80410441324462,1
2020-03-19 18:56:37.500000,22.85633715533136,30.422281238431506,21.80402335329621,1
2020-03-19 18:56:37.531250,22.85612076270024,30.422356090939697,21.80394229306009,1
2020-03-19 18:56:37.562500,22.85590436953956,30.422430938004503,21.803861232536235,1
2020-03-19 18:56:37.593750,22.85568797584932,30.422505779626064,21.80378017172465,1
2020-03-19 18:56:37.625000,22.85547158162954,30.42258061580452,21.80369911062532,1
2020-03-19 18:56:37.656250,22.85525518688022,30.42265544654001,21.80361804923825,1
2020-03-19 18:56:37.687500,22.85503879160138,30.42273027183261,21.80353698756348,1
2020-03-19 18:56:37.718750,22.85482239579306,30.422805091682463,21.80345592560094,1
2020-03-19 18:56:37.750000,22.85460599945524,30.4228799060897,21.80337486335069,1
2020-03-19 18:56:37.781250,22.854389602587908,30.42295471505445,21.8032938008127,1
2020-03-19 18:56:37.812500,22.854173205191152,30.423029518576826,21.803212737986986,1
2020-03-19 18:56:37.843750,22.85395680726492,30.423104316656968,21.80313167487356,1
2020-03-19 18:56:37.875000,22.85374040880925,30.423179109294967,21.8030506114724,1
