datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 07:16:22.906250,18.8283831865574,3.6213984068580976,20.229646937536188,1
2020-03-20 07:16:22.937500,18.828455591489032,3.621249519473084,20.229646022878,1
2020-03-20 07:16:22.968750,18.82852799702283,3.621100636019653,20.22964510957433,1
2020-03-20 07:16:23.000000,18.82860040315876,3.620951756497987,20.22964419762519,1
2020-03-20 07:16:23.031250,18.82867280989684,3.620802880908258,20.22964328703062,1
2020-03-20 07:16:23.062500,18.828745217237064,3.620654009250632,20.22964237779057,1
2020-03-20 07:16:23.093750,18.82881762517944,3.620505141525289,20.229641469905044,1
2020-03-20 07:16:23.125000,18.82889003372396,3.6203562777323706,20.22964056337408,1
2020-03-20 07:16:23.156250,18.828962442870623,3.6202074178720673,20.229639658197605,1
2020-03-20 07:16:23.187500,18.829034852619422,3.62005856194456,20.22963875437565,1
2020-03-20 07:16:23.218750,18.829107262970386,3.619909709949997,20.229637851908223,1
2020-03-20 07:16:23.250000,18.82917967392348,3.619760861888553,20.22963695079531,1
2020-03-20 07:16:23.281250,18.82925208547871,3.619612017760399,20.22963605103691,1
2020-03-20 07:16:23.312500,18.829324497636115,3.619463177565698,20.22963515263302,1
2020-03-20 07:16:23.343750,18.829396910395644,3.619314341304629,20.229634255583647,1
2020-03-20 07:16:23.375000,18.829469323757323,3.619165508977346,20.22963335988875,1
2020-03-20 07:16:23.406250,18.829541737721147,3.619016680584034,20.22963246554838,1
2020-03-20 07:16:23.437500,18.829614152287107,3.618867856124865,20.229631572562493,1
2020-03-20 07:16:23.468750,18.829686567455227,3.61871903559999,20.229630680931127,1
2020-03-20 07:16:23.500000,18.82975898322549,3.6185702190096,20.22962979065424,1
2020-03-20 07:16:23.531250,18.829831399597914,3.618421406353844,20.22962890173184,1
2020-03-20 07:16:23.562500,18.829903816572457,3.6182725976329,20.2296280141639,1
2020-03-20 07:16:23.593750,18.829976234149164,3.618123792846936,20.229627127950483,1
2020-03-20 07:16:23.625000,18.830048652328017,3.617974991996113,20.22962624309152,1
2020-03-20 07:16:23.656250,18.830121071109016,3.617826195080634,20.229625359587047,1
2020-03-20 07:16:23.687500,18.83019349049214,3.617677402100616,20.22962447743703,1
2020-03-20 07:16:23.718750,18.830265910477426,3.617528613056277,20.22962359664149,1
2020-03-20 07:16:23.750000,18.83033833106486,3.6173798279477447,20.22962271720044,1
2020-03-20 07:16:23.781250,18.830410752254423,3.617231046775218,20.229621839113804,1
2020-03-20 07:16:23.812500,18.830483174046183,3.617082269538872,20.229620962381688,1
2020-03-20 07:16:23.843750,18.830555596440043,3.6169334962388366,20.229620087004022,1
2020-03-20 07:16:23.875000,18.83062801943605,3.6167847268753,20.229619212980776,1
2020-03-20 07:16:23.906250,18.83070044303424,3.616635961448449,20.229618340312,1
2020-03-20 07:16:23.937500,18.830772867234547,3.616487199958448,20.229617468997688,1
2020-03-20 07:16:23.968750,18.830845292037026,3.616338442405441,20.22961659903781,1
2020-03-20 07:16:24.000000,18.83091771744161,3.616189688789622,20.2296157304324,1
2020-03-20 07:16:24.031250,18.830990143448368,3.616040939111151,20.22961486318137,1
2020-03-20 07:16:24.062500,18.83106257005727,3.615892193370184,20.229613997284844,1
2020-03-20 07:16:24.093750,18.831134997268325,3.615743451566912,20.229613132742724,1
2020-03-20 07:16:24.125000,18.831207425081534,3.615594713701494,20.22961226955504,1
2020-03-20 07:16:24.156250,18.831279853496863,3.6154459797741096,20.229611407721784,1
2020-03-20 07:16:24.187500,18.83135228251434,3.615297249784913,20.22961054724293,1
2020-03-20 07:16:24.218750,18.83142471213401,3.615148523734077,20.229609688118543,1
2020-03-20 07:16:24.250000,18.8314971423558,3.614999801621781,20.22960883034856,1
2020-03-20 07:16:24.281250,18.831569573179724,3.6148510834481726,20.22960797393299,1
2020-03-20 07:16:24.312500,18.83164200460582,3.614702369213454,20.22960711887184,1
2020-03-20 07:16:24.343750,18.83171443663404,3.614553658917742,20.22960626516508,1
2020-03-20 07:16:24.375000,18.831786869264416,3.614404952561252,20.22960541281273,1
2020-03-20 07:16:24.406250,18.831859302496948,3.6142562501441535,20.229604561814824,1
2020-03-20 07:16:24.437500,18.83193173633163,3.614107551666583,20.22960371217127,1
2020-03-20 07:16:24.468750,18.832004170768457,3.6139588571287313,20.22960286388213,1
2020-03-20 07:16:24.500000,18.83207660580741,3.613810166530763,20.229602016947403,1
2020-03-20 07:16:24.531250,18.83214904144853,3.613661479872846,20.22960117136705,1
2020-03-20 07:16:24.562500,18.83222147769181,3.613512797155158,20.229600327141107,1
2020-03-20 07:16:24.593750,18.83229391453723,3.6133641183778575,20.229599484269546,1
2020-03-20 07:16:24.625000,18.83236635198478,3.6132154435411112,20.22959864275235,1
2020-03-20 07:16:24.656250,18.83243879003449,3.613066772645102,20.229597802589566,1
2020-03-20 07:16:24.687500,18.832511228686364,3.612918105689979,20.22959696378113,1
2020-03-20 07:16:24.718750,18.83258366794037,3.612769442675938,20.22959612632709,1
2020-03-20 07:16:24.750000,18.83265610779652,3.612620783603129,20.2295952902274,1
2020-03-20 07:16:24.781250,18.832728548254853,3.612472128471701,20.229594455482108,1
2020-03-20 07:16:24.812500,18.83280098931528,3.61232347728187,20.22959362209117,1
