datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 15:23:14.093750,21.44333793461611,12.338584232991428,22.069073647571603,1
2020-03-20 15:23:14.125000,21.443168527789588,12.33861327625403,22.068942204839,1
2020-03-20 15:23:14.156250,21.44299911991167,12.3386423132208,22.06881076246406,1
2020-03-20 15:23:14.187500,21.44282971098239,12.338671343891706,22.06867932044681,1
2020-03-20 15:23:14.218750,21.4426603010017,12.338700368266734,22.06854787878729,1
2020-03-20 15:23:14.250000,21.442490889969648,12.33872938634588,22.06841643748549,1
2020-03-20 15:23:14.281250,21.44232147788626,12.338758398129102,22.0682849965414,1
2020-03-20 15:23:14.312500,21.442152064751536,12.338787403616404,22.068153555955064,1
2020-03-20 15:23:14.343750,21.441982650565485,12.33881640280777,22.068022115726464,1
2020-03-20 15:23:14.375000,21.44181323532809,12.33884539570317,22.06789067585564,1
2020-03-20 15:23:14.406250,21.44164381903941,12.33887438230261,22.0677592363426,1
2020-03-20 15:23:14.437500,21.441474401699416,12.338903362606043,22.067627797187345,1
2020-03-20 15:23:14.468750,21.44130498330812,12.338932336613478,22.067496358389903,1
2020-03-20 15:23:14.500000,21.441135563865544,12.338961304324856,22.067364919950247,1
2020-03-20 15:23:14.531250,21.44096614337172,12.338990265740204,22.067233481868456,1
2020-03-20 15:23:14.562500,21.44079672182664,12.339019220859504,22.067102044144487,1
2020-03-20 15:23:14.593750,21.44062729923031,12.339048169682712,22.06697060677837,1
2020-03-20 15:23:14.625000,21.440457875582712,12.339077112209822,22.06683916977009,1
2020-03-20 15:23:14.656250,21.440288450883926,12.339106048440817,22.06670773311972,1
2020-03-20 15:23:14.687500,21.44011902513388,12.339134978375684,22.066576296827225,1
2020-03-20 15:23:14.718750,21.439949598332667,12.339163902014416,22.06644486089261,1
2020-03-20 15:23:14.750000,21.439780170480216,12.33919281935697,22.06631342531592,1
2020-03-20 15:23:14.781250,21.43961074157663,12.339221730403349,22.066181990097203,1
2020-03-20 15:23:14.812500,21.43944131162183,12.339250635153531,22.066050555236373,1
2020-03-20 15:23:14.843750,21.439271880615884,12.33927953360748,22.065919120733493,1
2020-03-20 15:23:14.875000,21.43910244855876,12.339308425765218,22.065787686588592,1
2020-03-20 15:23:14.906250,21.43893301545051,12.339337311626704,22.06565625280166,1
2020-03-20 15:23:14.937500,21.43876358129112,12.339366191191909,22.065524819372683,1
2020-03-20 15:23:14.968750,21.4385941460806,12.339395064460836,22.065393386301736,1
2020-03-20 15:23:15.000000,21.43842470981897,12.339423931433467,22.065261953588788,1
2020-03-20 15:23:15.031250,21.438255272506243,12.339452792109778,22.06513052123386,1
2020-03-20 15:23:15.062500,21.43808583414242,12.339481646489766,22.064999089236974,1
2020-03-20 15:23:15.093750,21.43791639472749,12.339510494573393,22.064867657598104,1
2020-03-20 15:23:15.125000,21.43774695426153,12.339539336360652,22.06473622631733,1
2020-03-20 15:23:15.156250,21.437577512744483,12.339568171851532,22.06460479539463,1
2020-03-20 15:23:15.187500,21.43740807017639,12.339597001046013,22.06447336483,1
2020-03-20 15:23:15.218750,21.43723862655727,12.339625823944038,22.06434193462344,1
2020-03-20 15:23:15.250000,21.43706918188708,12.33965464054567,22.064210504775023,1
2020-03-20 15:23:15.281250,21.436899736165888,12.33968345085083,22.06407907528469,1
2020-03-20 15:23:15.312500,21.436730289393708,12.339712254859542,22.063947646152524,1
2020-03-20 15:23:15.343750,21.436560841570497,12.339741052571757,22.06381621737849,1
2020-03-20 15:23:15.375000,21.436391392696333,12.33976984398746,22.06368478896261,1
2020-03-20 15:23:15.406250,21.43622194277116,12.339798629106648,22.06355336090493,1
2020-03-20 15:23:15.437500,21.436052491795017,12.33982740792929,22.063421933205355,1
2020-03-20 15:23:15.468750,21.435883039767933,12.3398561804554,22.063290505864053,1
2020-03-20 15:23:15.500000,21.43571358668988,12.339884946684933,22.063159078880915,1
2020-03-20 15:23:15.531250,21.4355441325609,12.339913706617876,22.063027652256,1
2020-03-20 15:23:15.562500,21.435374677380977,12.33994246025421,22.062896225989284,1
2020-03-20 15:23:15.593750,21.435205221150174,12.339971207593935,22.06276480008085,1
2020-03-20 15:23:15.625000,21.43503576386846,12.339999948636988,22.062633374530648,1
2020-03-20 15:23:15.656250,21.434866305535834,12.340028683383428,22.06250194933873,1
2020-03-20 15:23:15.687500,21.43469684615231,12.340057411833182,22.06237052450509,1
2020-03-20 15:23:15.718750,21.43452738571791,12.34008613398624,22.06223910002972,1
2020-03-20 15:23:15.750000,21.434357924232657,12.340114849842596,22.06210767591264,1
2020-03-20 15:23:15.781250,21.434188461696564,12.34014355940224,22.06197625215392,1
2020-03-20 15:23:15.812500,21.4340189981096,12.340172262665154,22.06184482875351,1
2020-03-20 15:23:15.843750,21.43384953347183,12.340200959631291,22.061713405711416,1
2020-03-20 15:23:15.875000,21.433680067783207,12.340229650300682,22.061581983027704,1
2020-03-20 15:23:15.906250,21.43351060104379,12.340258334673262,22.06145056070234,1
2020-03-20 15:23:15.937500,21.43334113325356,12.340287012749055,22.06131913873534,1
2020-03-20 15:23:15.968750,21.43317166441256,12.34031568452801,22.06118771712674,1
2020-03-20 15:23:16.000000,21.43300219452074,12.34034435001013,22.061056295876533,1
2020-03-20 15:23:16.031250,21.43283272357815,12.3403730091954,22.06092487498476,1
2020-03-20 15:23:16.062500,21.43266325158484,12.340401662083814,22.060793454451392,1
2020-03-20 15:23:16.093750,21.432493778540746,12.340430308675312,22.06066203427648,1
2020-03-20 15:23:16.125000,21.432324304445928,12.34045894896992,22.060530614459992,1
