datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 18:55:08.875000,-7.534043754403999,-8.867796984975897,18.70499961732766,1
2020-03-20 18:55:08.906250,-7.533927617804973,-8.867881627353988,18.704989654634048,1
2020-03-20 18:55:08.937500,-7.533811481363402,-8.867966262939746,18.7049796913922,1
2020-03-20 18:55:08.968750,-7.533695345079284,-8.868050891733061,18.704969727602137,1
2020-03-20 18:55:09.000000,-7.533579208952629,-8.86813551373382,18.70495976326384,1
2020-03-20 18:55:09.031250,-7.533463072983491,-8.868220128941955,18.70494979837732,1
2020-03-20 18:55:09.062500,-7.533346937171842,-8.868304737357338,18.70493983294257,1
2020-03-20 18:55:09.093750,-7.533230801517755,-8.868389338979878,18.70492986695957,1
2020-03-20 18:55:09.125000,-7.5331146660211825,-8.868473933809467,18.704919900428425,1
2020-03-20 18:55:09.156250,-7.532998530682153,-8.868558521845985,18.70490993334902,1
2020-03-20 18:55:09.187500,-7.532882395500708,-8.868643103089374,18.704899965721395,1
2020-03-20 18:55:09.218750,-7.5327662604768335,-8.868727677539498,18.704889997545564,1
2020-03-20 18:55:09.250000,-7.532650125610574,-8.86881224519626,18.704880028821503,1
2020-03-20 18:55:09.281250,-7.532533990901909,-8.868896806059563,18.70487005954925,1
2020-03-20 18:55:09.312500,-7.532417856350879,-8.868981360129323,18.7048600897288,1
2020-03-20 18:55:09.343750,-7.532301721957474,-8.869065907405394,18.704850119360124,1
2020-03-20 18:55:09.375000,-7.5321855877217505,-8.869150447887717,18.70484014844322,1
2020-03-20 18:55:09.406250,-7.532069453643679,-8.869234981576167,18.704830176978163,1
2020-03-20 18:55:09.437500,-7.531953319723309,-8.86931950847065,18.704820204964868,1
2020-03-20 18:55:09.468750,-7.531837185960613,-8.869404028571068,18.70481023240335,1
2020-03-20 18:55:09.500000,-7.531721052355664,-8.869488541877288,18.70480025929369,1
2020-03-20 18:55:09.531250,-7.531604918908423,-8.869573048389269,18.70479028563579,1
2020-03-20 18:55:09.562500,-7.531488785618944,-8.869657548106856,18.70478031142972,1
2020-03-20 18:55:09.593750,-7.531372652487205,-8.869742041029982,18.704770336675423,1
2020-03-20 18:55:09.625000,-7.531256519513242,-8.869826527158498,18.704760361372973,1
2020-03-20 18:55:09.656250,-7.531140386697072,-8.869911006492364,18.70475038552231,1
2020-03-20 18:55:09.687500,-7.531024254038725,-8.869995479031417,18.70474040912348,1
2020-03-20 18:55:09.718750,-7.530908121538176,-8.870079944775625,18.70473043217642,1
2020-03-20 18:55:09.750000,-7.530791989195449,-8.870164403724814,18.704720454681205,1
