datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-21 07:05:04.375000,6.247643079717534,27.12291671227944,13.390755171095613,1
2020-03-21 07:05:04.406250,6.247838914155096,27.12292506639064,13.390895358227446,1
2020-03-21 07:05:04.437500,6.248034748769339,27.122933418555604,13.391035546168762,1
2020-03-21 07:05:04.468750,6.248230583560203,27.12294176877408,13.391175734919596,1
2020-03-21 07:05:04.500000,6.248426418527711,27.122950117045843,13.391315924479882,1
2020-03-21 07:05:04.531250,6.248622253671815,27.122958463370672,13.391456114849667,1
2020-03-21 07:05:04.562500,6.24881808899254,27.122966807748345,13.3915963060289,1
2020-03-21 07:05:04.593750,6.24901392448984,27.12297515017865,13.391736498017648,1
2020-03-21 07:05:04.625000,6.249209760163715,27.12298349066136,13.391876690815817,1
2020-03-21 07:05:04.656250,6.249405596014113,27.12299182919623,13.392016884423429,1
2020-03-21 07:05:04.687500,6.249601432041072,27.123000165783072,13.392157078840508,1
2020-03-21 07:05:04.718750,6.249797268244554,27.123008500421644,13.392297274067037,1
2020-03-21 07:05:04.750000,6.2499931046245445,27.12301683311172,13.39243747010301,1
2020-03-21 07:05:04.781250,6.250188941181058,27.1230251638531,13.392577666948396,1
2020-03-21 07:05:04.812500,6.250384777914002,27.12303349264552,13.392717864603217,1
2020-03-21 07:05:04.843750,6.250580614823416,27.1230418194888,13.392858063067438,1
2020-03-21 07:05:04.875000,6.250776451909273,27.12305014438269,13.392998262341097,1
2020-03-21 07:05:04.906250,6.250972289171576,27.123058467326985,13.393138462424158,1
2020-03-21 07:05:04.937500,6.251168126610284,27.12306678832145,13.393278663316618,1
2020-03-21 07:05:04.968750,6.251363964225415,27.123075107365864,13.393418865018493,1
2020-03-21 07:05:05.000000,6.251559802016908,27.123083424460017,13.393559067529733,1
2020-03-21 07:05:05.031250,6.251755639984748,27.12309173960368,13.393699270850346,1
2020-03-21 07:05:05.062500,6.251951478128994,27.123100052796616,13.393839474980387,1
2020-03-21 07:05:05.093750,6.252147316449546,27.12310836403862,13.39397967991979,1
2020-03-21 07:05:05.125000,6.252343154946423,27.12311667332947,13.394119885668546,1
2020-03-21 07:05:05.156250,6.252538993619634,27.12312498066889,13.394260092226652,1
2020-03-21 07:05:05.187500,6.252734832469106,27.123133286056746,13.394400299594134,1
2020-03-21 07:05:05.218750,6.252930671494858,27.12314158949277,13.394540507770955,1
2020-03-21 07:05:05.250000,6.253126510696882,27.123149890976737,13.394680716757126,1
2020-03-21 07:05:05.281250,6.25332235007517,27.12315819050844,13.394820926552644,1
2020-03-21 07:05:05.312500,6.2535181896296805,27.123166488087644,13.394961137157502,1
2020-03-21 07:05:05.343750,6.253714029360401,27.123174783714106,13.395101348571671,1
2020-03-21 07:05:05.375000,6.253909869267311,27.12318307738764,13.39524156079515,1
2020-03-21 07:05:05.406250,6.254105709350407,27.12319136910801,13.395381773827978,1
2020-03-21 07:05:05.437500,6.254301549609702,27.123199658874988,13.395521987670117,1
2020-03-21 07:05:05.468750,6.254497390045138,27.12320794668836,13.395662202321551,1
2020-03-21 07:05:05.500000,6.254693230656704,27.1232162325479,13.395802417782251,1
2020-03-21 07:05:05.531250,6.254889071444395,27.123224516453377,13.39594263405228,1
2020-03-21 07:05:05.562500,6.255084912408208,27.123232798404583,13.396082851131602,1
2020-03-21 07:05:05.593750,6.25528075354811,27.12324107840128,13.396223069020197,1
2020-03-21 07:05:05.625000,6.255476594864086,27.123249356443267,13.39636328771806,1
2020-03-21 07:05:05.656250,6.255672436356151,27.123257632530297,13.396503507225177,1
2020-03-21 07:05:05.687500,6.255868278024217,27.12326590666216,13.396643727541594,1
2020-03-21 07:05:05.718750,6.256064119868346,27.12327417883864,13.396783948667244,1
2020-03-21 07:05:05.750000,6.256259961888489,27.123282449059506,13.39692417060217,1
2020-03-21 07:05:05.781250,6.2564558040846405,27.123290717324515,13.39706439334632,1
2020-03-21 07:05:05.812500,6.256651646456749,27.123298983633493,13.39720461689972,1
2020-03-21 07:05:05.843750,6.256847489004876,27.12330724798617,13.397344841262369,1
2020-03-21 07:05:05.875000,6.257043331728926,27.123315510382337,13.397485066434225,1
2020-03-21 07:05:05.906250,6.257239174628938,27.123323770821795,13.397625292415348,1
2020-03-21 07:05:05.937500,6.25743501770488,27.123332029304304,13.39776551920566,1
2020-03-21 07:05:05.968750,6.257630860956706,27.12334028582964,13.397905746805176,1
2020-03-21 07:05:06.000000,6.257826704384423,27.12334854039757,13.398045975213908,1
2020-03-21 07:05:06.031250,6.258022547988031,27.123356793007893,13.39818620443184,1
2020-03-21 07:05:06.062500,6.25821839176752,27.12336504366037,13.398326434458983,1
2020-03-21 07:05:06.093750,6.25841423572283,27.12337329235481,13.398466665295276,1
2020-03-21 07:05:06.125000,6.258610079853987,27.123381539090925,13.398606896940793,1
2020-03-21 07:05:06.156250,6.258805924160977,27.12338978386856,13.398747129395456,1
2020-03-21 07:05:06.187500,6.2590017686437545,27.12339802668744,13.39888736265933,1
2020-03-21 07:05:06.218750,6.259197613302313,27.123406267547395,13.399027596732354,1
2020-03-21 07:05:06.250000,6.259393458136668,27.12341450644816,13.399167831614532,1
2020-03-21 07:05:06.281250,6.259589303146774,27.12342274338953,13.399308067305876,1
2020-03-21 07:05:06.312500,6.259785148332613,27.123430978371275,13.399448303806356,1
2020-03-21 07:05:06.343750,6.259980993694182,27.123439211393176,13.399588541115987,1
2020-03-21 07:05:06.375000,6.260176839231484,27.12344744245504,13.399728779234763,1
2020-03-21 07:05:06.406250,6.260372684944432,27.12345567155658,13.399869018162669,1
2020-03-21 07:05:06.437500,6.26056853083309,27.12346389869764,13.400009257899685,1
2020-03-21 07:05:06.468750,6.260764376897411,27.123472123877946,13.400149498445815,1
2020-03-21 07:05:06.500000,6.260960223137391,27.123480347097303,13.400289739801083,1
2020-03-21 07:05:06.531250,6.261156069553005,27.12348856835547,13.40042998196547,1
2020-03-21 07:05:06.562500,6.261351916144221,27.123496787652243,13.400570224938928,1
2020-03-21 07:05:06.593750,6.26154776291106,27.1235050049874,13.400710468721533,1
2020-03-21 07:05:06.625000,6.2617436098534816,27.12351322036071,13.400850713313195,1
2020-03-21 07:05:06.656250,6.261939456971468,27.12352143377195,13.400990958713942,1
2020-03-21 07:05:06.687500,6.262135304265005,27.1235296452209,13.401131204923765,1
2020-03-21 07:05:06.718750,6.262331151734131,27.123537854707337,13.401271451942703,1
2020-03-21 07:05:06.750000,6.262526999378771,27.12354606223103,13.401411699770652,1
2020-03-21 07:05:06.781250,6.262722847198909,27.12355426779178,13.401551948407713,1
2020-03-21 07:05:06.812500,6.2629186951945295,27.123562471389345,13.401692197853803,1
2020-03-21 07:05:06.843750,6.263114543365643,27.12357067302349,13.401832448108946,1
2020-03-21 07:05:06.875000,6.263310391712213,27.12357887269404,13.401972699173143,1
2020-03-21 07:05:06.906250,6.26350624023425,27.12358707040072,13.402112951046368,1
2020-03-21 07:05:06.937500,6.2637020889317165,27.12359526614332,13.402253203728632,1
2020-03-21 07:05:06.968750,6.263897937804615,27.12360345992164,13.402393457219922,1
2020-03-21 07:05:07.000000,6.2640937868528885,27.12361165173545,13.402533711520254,1
2020-03-21 07:05:07.031250,6.264289636076583,27.12361984158452,13.402673966629594,1
2020-03-21 07:05:07.062500,6.264485485475669,27.123628029468623,13.402814222547937,1
2020-03-21 07:05:07.093750,6.264681335050079,27.12363621538753,13.4029544792753,1
2020-03-21 07:05:07.125000,6.264877184799827,27.12364439934105,13.40309473681164,1
2020-03-21 07:05:07.156250,6.265073034724931,27.12365258132894,13.403234995156994,1
2020-03-21 07:05:07.187500,6.265268884825328,27.12366076135098,13.403375254311316,1
2020-03-21 07:05:07.218750,6.265464735101042,27.12366893940694,13.403515514274652,1
