datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 15:33:31.250000,25.9172931906846,20.710807874739054,20.99201899303975,1
2020-03-18 15:33:31.281250,25.917302898157136,20.71072388104998,20.99197671739694,1
2020-03-18 15:33:31.312500,25.917312605368465,20.71063988096381,20.99193444197157,1
2020-03-18 15:33:31.343750,25.91732231231865,20.71055587448071,20.99189216676367,1
2020-03-18 15:33:31.375000,25.91733201900764,20.710471861600748,20.99184989177325,1
2020-03-18 15:33:31.406250,25.91734172543544,20.710387842324,20.99180761700028,1
2020-03-18 15:33:31.437500,25.917351431602057,20.710303816650573,20.991765342444825,1
2020-03-18 15:33:31.468750,25.91736113750753,20.71021978458058,20.991723068106865,1
2020-03-18 15:33:31.500000,25.917370843151787,20.71013574611408,20.99168079398637,1
2020-03-18 15:33:31.531250,25.91738054853488,20.71005170125117,20.991638520083377,1
2020-03-18 15:33:31.562500,25.91739025365677,20.709967649991967,20.991596246397897,1
2020-03-18 15:33:31.593750,25.91739995851749,20.70988359233652,20.991553972929903,1
2020-03-18 15:33:31.625000,25.91740966311702,20.709799528284968,20.99151169967945,1
2020-03-18 15:33:31.656250,25.917419367455324,20.709715457837365,20.991469426646475,1
2020-03-18 15:33:31.687500,25.917429071532474,20.70963138099384,20.99142715383105,1
2020-03-18 15:33:31.718750,25.917438775348423,20.709547297754472,20.99138488123316,1
2020-03-18 15:33:31.750000,25.91744847890321,20.70946320811933,20.9913426088528,1
2020-03-18 15:33:31.781250,25.917458182196786,20.70937911208856,20.99130033668997,1
2020-03-18 15:33:31.812500,25.91746788522916,20.709295009662192,20.991258064744702,1
2020-03-18 15:33:31.843750,25.917477588000327,20.70921090084036,20.99121579301697,1
2020-03-18 15:33:31.875000,25.917487290510344,20.709126785623145,20.991173521506813,1
2020-03-18 15:33:31.906250,25.91749699275912,20.70904266401062,20.99113125021417,1
2020-03-18 15:33:31.937500,25.917506694746702,20.70895853600294,20.991088979139125,1
2020-03-18 15:33:31.968750,25.917516396473086,20.70887440160012,20.991046708281647,1
2020-03-18 15:33:32.000000,25.91752609793831,20.7087902608023,20.99100443764173,1
2020-03-18 15:33:32.031250,25.9175357991423,20.708706113609555,20.99096216721941,1
2020-03-18 15:33:32.062500,25.917545500085104,20.708621960021983,20.99091989701468,1
2020-03-18 15:33:32.093750,25.91755520076667,20.70853780003969,20.990877627027512,1
2020-03-18 15:33:32.125000,25.91756490118707,20.708453633662728,20.99083535725795,1
2020-03-18 15:33:32.156250,25.91757460134625,20.70836946089125,20.990793087706013,1
2020-03-18 15:33:32.187500,25.91758430124423,20.708285281725296,20.99075081837168,1
2020-03-18 15:33:32.218750,25.917594000880985,20.708201096164977,20.990708549254936,1
2020-03-18 15:33:32.250000,25.91760370025656,20.708116904210403,20.9906662803558,1
2020-03-18 15:33:32.281250,25.9176133993709,20.708032705861648,20.990624011674328,1
2020-03-18 15:33:32.312500,25.91762309822404,20.707948501118786,20.99058174321046,1
2020-03-18 15:33:32.343750,25.91763279681596,20.70786428998196,20.990539474964216,1
2020-03-18 15:33:32.375000,25.91764249514669,20.70778007245121,20.9904972069356,1
2020-03-18 15:33:32.406250,25.91765219321616,20.70769584852668,20.99045493912463,1
2020-03-18 15:33:32.437500,25.917661891024466,20.707611618208425,20.990412671531328,1
2020-03-18 15:33:32.468750,25.91767158857153,20.70752738149654,20.99037040415568,1
2020-03-18 15:33:32.500000,25.91768128585741,20.707443138391145,20.99032813699768,1
2020-03-18 15:33:32.531250,25.917690982882025,20.7073588888923,20.99028587005733,1
2020-03-18 15:33:32.562500,25.917700679645453,20.70727463300013,20.99024360333468,1
2020-03-18 15:33:32.593750,25.917710376147635,20.7071903707147,20.99020133682968,1
2020-03-18 15:33:32.625000,25.91772007238861,20.7071061020361,20.99015907054234,1
2020-03-18 15:33:32.656250,25.91772976836837,20.707021826964457,20.99011680447273,1
2020-03-18 15:33:32.687500,25.917739464086893,20.70693754549984,20.990074538620767,1
2020-03-18 15:33:32.718750,25.9177491595442,20.70685325764233,20.990032272986536,1
2020-03-18 15:33:32.750000,25.91775885474029,20.70676896339205,20.98999000756997,1
2020-03-18 15:33:32.781250,25.91776854967515,20.70668466274908,20.989947742371147,1
2020-03-18 15:33:32.812500,25.91777824434878,20.706600355713498,20.98990547739,1
2020-03-18 15:33:32.843750,25.91778793876116,20.706516042285443,20.989863212626595,1
2020-03-18 15:33:32.875000,25.91779763291234,20.70643172246495,20.989820948080897,1
2020-03-18 15:33:32.906250,25.91780732680226,20.70634739625212,20.989778683752903,1
2020-03-18 15:33:32.937500,25.917817020430988,20.70626306364708,20.989736419642664,1
2020-03-18 15:33:32.968750,25.917826713798465,20.70617872464991,20.98969415575016,1
2020-03-18 15:33:33.000000,25.917836406904687,20.70609437926069,20.989651892075404,1
2020-03-18 15:33:33.031250,25.917846099749703,20.706010027479547,20.9896096286184,1
2020-03-18 15:33:33.062500,25.91785579233348,20.705925669306524,20.98956736537912,1
2020-03-18 15:33:33.093750,25.91786548465601,20.70584130474173,20.989525102357604,1
2020-03-18 15:33:33.125000,25.91787517671732,20.705756933785285,20.98948283955383,1
2020-03-18 15:33:33.156250,25.917884868517355,20.70567255643728,20.98944057696786,1
2020-03-18 15:33:33.187500,25.91789456005616,20.70558817269777,20.98939831459967,1
2020-03-18 15:33:33.218750,25.917904251333745,20.705503782566858,20.989356052449203,1
2020-03-18 15:33:33.250000,25.91791394235008,20.70541938604468,20.98931379051658,1
2020-03-18 15:33:33.281250,25.9179236331052,20.705334983131284,20.98927152880172,1
2020-03-18 15:33:33.312500,25.917933323599023,20.70525057382677,20.98922926730462,1
2020-03-18 15:33:33.343750,25.917943013831632,20.705166158131256,20.98918700602536,1
2020-03-18 15:33:33.375000,25.91795270380297,20.7050817360448,20.98914474496392,1
2020-03-18 15:33:33.406250,25.91796239351305,20.704997307567503,20.98910248412021,1
2020-03-18 15:33:33.437500,25.91797208296193,20.704912872699506,20.98906022349438,1
2020-03-18 15:33:33.468750,25.91798177214954,20.70482843144083,20.98901796308637,1
2020-03-18 15:33:33.500000,25.917991461075896,20.704743983791627,20.98897570289618,1
2020-03-18 15:33:33.531250,25.91800114974101,20.704659529751936,20.98893344292377,1
2020-03-18 15:33:33.562500,25.918010838144863,20.7045750693219,20.988891183169244,1
2020-03-18 15:33:33.593750,25.918020526287453,20.7044906025016,20.98884892363254,1
2020-03-18 15:33:33.625000,25.91803021416881,20.70440612929109,20.98880666431369,1
2020-03-18 15:33:33.656250,25.91803990178888,20.70432164969052,20.98876440521266,1
2020-03-18 15:33:33.687500,25.918049589147707,20.704237163699943,20.98872214632952,1
2020-03-18 15:33:33.718750,25.918059276245263,20.70415267131948,20.98867988766423,1
2020-03-18 15:33:33.750000,25.9180689630816,20.70406817254918,20.988637629216804,1
2020-03-18 15:33:33.781250,25.918078649656643,20.70398366738921,20.98859537098724,1
2020-03-18 15:33:33.812500,25.918088335970413,20.70389915583959,20.988553112975563,1
