datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-20 19:33:28.031250,-0.3165988539662395,0.0162937111543185,16.6543460274369,1
2020-03-20 19:33:28.062500,-0.3165296323929374,0.0164746910810737,16.65430308330545,1
2020-03-20 19:33:28.093750,-0.3164604118521024,0.0166556676011209,16.654260138852376,1
2020-03-20 19:33:28.125000,-0.3163911923437005,0.0168366407142851,16.65421719407772,1
2020-03-20 19:33:28.156250,-0.3163219738678027,0.017017610420418,16.654174248981448,1
2020-03-20 19:33:28.187500,-0.3162527564243524,0.0171985767193203,16.654131303563563,1
2020-03-20 19:33:28.218750,-0.3161835400134223,0.0173795396108282,16.654088357824087,1
2020-03-20 19:33:28.250000,-0.3161143246349664,0.0175604990947975,16.65404541176304,1
2020-03-20 19:33:28.281250,-0.3160451102890002,0.0177414551710167,16.654002465380362,1
2020-03-20 19:33:28.312500,-0.3159758969755642,0.0179224078393555,16.653959518676142,1
2020-03-20 19:33:28.343750,-0.3159066846946073,0.0181033570996282,16.653916571650303,1
2020-03-20 19:33:28.375000,-0.3158374734462019,0.018284302951668,16.653873624302918,1
2020-03-20 19:33:28.406250,-0.3157682632303306,0.0184652453953031,16.653830676633948,1
2020-03-20 19:33:28.437500,-0.3156990540469976,0.0186461844303857,16.653787728643394,1
2020-03-20 19:33:28.468750,-0.3156298458962108,0.0188271200566988,16.653744780331305,1
2020-03-20 19:33:28.500000,-0.315560638777972,0.0190080522741291,16.653701831697614,1
2020-03-20 19:33:28.531250,-0.3154914326923076,0.0191889810824786,16.65365888274239,1
2020-03-20 19:33:28.562500,-0.3154222276392079,0.0193699064815662,16.653615933465602,1
2020-03-20 19:33:28.593750,-0.3153530236186871,0.0195508284712567,16.653572983867267,1
2020-03-20 19:33:28.625000,-0.3152838206307526,0.0197317470513342,16.65353003394738,1
2020-03-20 19:33:28.656250,-0.3152146186754145,0.0199126622216919,16.65348708370595,1
2020-03-20 19:33:28.687500,-0.3151454177526622,0.0200935739821256,16.653444133142997,1
2020-03-20 19:33:28.718750,-0.3150762178625325,0.020274482332452,16.65340118225847,1
2020-03-20 19:33:28.750000,-0.315007019005031,0.0204553872725304,16.653358231052458,1
2020-03-20 19:33:28.781250,-0.3149378211801363,0.0206362888021687,16.6533152795249,1
2020-03-20 19:33:28.812500,-0.314868624387897,0.0208171869212123,16.6532723276758,1
2020-03-20 19:33:28.843750,-0.314799428628294,0.0209980816294872,16.653229375505195,1
2020-03-20 19:33:28.875000,-0.3147302339013386,0.0211789729268553,16.653186423013075,1
2020-03-20 19:33:28.906250,-0.3146610402070326,0.0213598608130702,16.653143470199435,1
2020-03-20 19:33:28.937500,-0.3145918475453831,0.0215407452880437,16.6531005170643,1
2020-03-20 19:33:28.968750,-0.3145226559164488,0.021721626351585,16.653057563607643,1
2020-03-20 19:33:29.000000,-0.314453465320155,0.0219025040034919,16.653014609829494,1
2020-03-20 19:33:29.031250,-0.3143842757565729,0.0220833782436387,16.65297165572985,1
2020-03-20 19:33:29.062500,-0.3143150872256826,0.0222642490718267,16.652928701308703,1
2020-03-20 19:33:29.093750,-0.3142458997274777,0.0224451164878967,16.652885746566074,1
2020-03-20 19:33:29.125000,-0.314176713261991,0.0226259804916798,16.65284279150196,1
