datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-17 22:54:14.250000,-2.336489792948825,25.584643925305883,22.276190265954515,1
2020-03-17 22:54:14.281250,-2.3365881717183923,25.58474912993423,22.276013644731417,1
2020-03-17 22:54:14.312500,-2.336686549896496,25.58485434029879,22.27583702269169,1
2020-03-17 22:54:14.343750,-2.336784927483111,25.584959556399507,22.27566039983537,1
2020-03-17 22:54:14.375000,-2.336883304478244,25.585064778236315,22.275483776162496,1
2020-03-17 22:54:14.406250,-2.33698168088184,25.585170005809104,22.275307151673083,1
2020-03-17 22:54:14.437500,-2.337080056694002,25.58527523911786,22.275130526367136,1
2020-03-17 22:54:14.468750,-2.3371784319146416,25.58538047816248,22.27495390024468,1
2020-03-17 22:54:14.500000,-2.33727680654378,25.585485722942888,22.274777273305723,1
2020-03-17 22:54:14.531250,-2.337375180581418,25.58559097345903,22.27460064555028,1
2020-03-17 22:54:14.562500,-2.337473554027551,25.585696229710848,22.27442401697843,1
2020-03-17 22:54:14.593750,-2.33757192688217,25.58580149169825,22.274247387590112,1
2020-03-17 22:54:14.625000,-2.3376702991453184,25.58590675942117,22.27407075738537,1
2020-03-17 22:54:14.656250,-2.337768670816937,25.58601203287955,22.273894126364247,1
2020-03-17 22:54:14.687500,-2.337867041897048,25.58611731207333,22.27371749452675,1
2020-03-17 22:54:14.718750,-2.33796541238563,25.586222597002404,22.273540861872885,1
2020-03-17 22:54:14.750000,-2.3380637822827275,25.586327887666748,22.273364228402656,1
2020-03-17 22:54:14.781250,-2.3381621515882767,25.58643318406626,22.27318759411613,1
2020-03-17 22:54:14.812500,-2.338260520302322,25.586538486200872,22.2730109590133,1
2020-03-17 22:54:14.843750,-2.338358888424855,25.58664379407053,22.27283432309417,1
2020-03-17 22:54:14.875000,-2.338457255955847,25.58674910767515,22.272657686358773,1
2020-03-17 22:54:14.906250,-2.3385556228952886,25.58685442701467,22.272481048807133,1
2020-03-17 22:54:14.937500,-2.338653989243247,25.58695975208904,22.27230441043926,1
2020-03-17 22:54:14.968750,-2.3387523549996634,25.58706508289817,22.2721277712552,1
2020-03-17 22:54:15.000000,-2.3388507201645234,25.58717041944197,22.271951131254923,1
2020-03-17 22:54:15.031250,-2.338949084737856,25.5872757617204,22.27177449043848,1
2020-03-17 22:54:15.062500,-2.3390474487196635,25.58738110973338,22.271597848805897,1
2020-03-17 22:54:15.093750,-2.339145812109933,25.58748646348085,22.27142120635716,1
2020-03-17 22:54:15.125000,-2.3392441749086523,25.587591822962736,22.271244563092303,1
2020-03-17 22:54:15.156250,-2.3393425371158587,25.58769718817896,22.271067919011365,1
2020-03-17 22:54:15.187500,-2.33944089873148,25.58780255912947,22.27089127411434,1
2020-03-17 22:54:15.218750,-2.339539259755564,25.58790793581418,22.27071462840125,1
2020-03-17 22:54:15.250000,-2.339637620188097,25.588013318233017,22.27053798187213,1
2020-03-17 22:54:15.281250,-2.339735980029088,25.58811870638593,22.27036133452697,1
2020-03-17 22:54:15.312500,-2.3398343392785104,25.58822410027284,22.27018468636584,1
2020-03-17 22:54:15.343750,-2.3399326979363897,25.588329499893675,22.2700080373887,1
2020-03-17 22:54:15.375000,-2.3400310560027178,25.588434905248363,22.26983138759555,1
2020-03-17 22:54:15.406250,-2.340129413477448,25.58854031633684,22.269654736986503,1
2020-03-17 22:54:15.437500,-2.340227770360636,25.588645733159066,22.26947808556152,1
2020-03-17 22:54:15.468750,-2.340326126652281,25.588751155714903,22.26930143332062,1
2020-03-17 22:54:15.500000,-2.3404244823523213,25.588856584004333,22.269124780263827,1
2020-03-17 22:54:15.531250,-2.340522837460826,25.588962018027274,22.268948126391173,1
2020-03-17 22:54:15.562500,-2.3406211919777435,25.589067457783656,22.26877147170263,1
2020-03-17 22:54:15.593750,-2.340719545903088,25.58917290327341,22.268594816198288,1
2020-03-17 22:54:15.625000,-2.3408178992368627,25.58927835449646,22.26841815987812,1
2020-03-17 22:54:15.656250,-2.3409162519790394,25.589383811452755,22.268241502742168,1
2020-03-17 22:54:15.687500,-2.3410146041296658,25.5894892741422,22.26806484479039,1
2020-03-17 22:54:15.718750,-2.3411129556886774,25.58959474256476,22.26788818602291,1
2020-03-17 22:54:15.750000,-2.341211306656121,25.589700216720303,22.26771152643963,1
2020-03-17 22:54:15.781250,-2.341309657031981,25.589805696608824,22.26753486604068,1
