datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 16:40:45.843750,21.562606915938183,20.04226663738968,34.28446427463605,1
2020-03-22 16:40:45.875000,21.56257357428909,20.04222524313777,34.28454031555147,1
2020-03-22 16:40:45.906250,21.562540233078213,20.042183845303786,34.28461635558041,1
2020-03-22 16:40:45.937500,21.562506892305613,20.04214244388784,34.28469239472291,1
2020-03-22 16:40:45.968750,21.56247355197121,20.04210103889016,34.28476843297887,1
2020-03-22 16:40:46.000000,21.56244021207512,20.042059630310945,34.284844470348375,1
2020-03-22 16:40:46.031250,21.56240687261728,20.042018218150403,34.28492050683141,1
2020-03-22 16:40:46.062500,21.5623735335977,20.04197680240869,34.28499654242789,1
2020-03-22 16:40:46.093750,21.56234019501645,20.041935383086056,34.28507257713788,1
2020-03-22 16:40:46.125000,21.5623068568735,20.04189396018264,34.285148610961365,1
2020-03-22 16:40:46.156250,21.56227351916883,20.04185253369868,34.285224643898296,1
2020-03-22 16:40:46.187500,21.56224018190248,20.04181110363437,34.285300675948754,1
2020-03-22 16:40:46.218750,21.56220684507448,20.041769669989865,34.28537670711263,1
2020-03-22 16:40:46.250000,21.56217350868477,20.04172823276543,34.28545273738999,1
2020-03-22 16:40:46.281250,21.562140172733457,20.041686791961183,34.28552876678079,1
2020-03-22 16:40:46.312500,21.56210683722048,20.041645347577383,34.28560479528505,1
2020-03-22 16:40:46.343750,21.56207350214587,20.041603899614195,34.28568082290276,1
2020-03-22 16:40:46.375000,21.56204016750965,20.041562448071808,34.2857568496339,1
2020-03-22 16:40:46.406250,21.562006833311788,20.041520992950463,34.28583287547848,1
2020-03-22 16:40:46.437500,21.561973499552344,20.04147953425032,34.28590890043648,1
2020-03-22 16:40:46.468750,21.5619401662313,20.04143807197156,34.28598492450787,1
2020-03-22 16:40:46.500000,21.561906833348672,20.04139660611441,34.28606094769271,1
2020-03-22 16:40:46.531250,21.56187350090444,20.041355136679083,34.286136969990935,1
2020-03-22 16:40:46.562500,21.561840168898662,20.04131366366571,34.28621299140256,1
2020-03-22 16:40:46.593750,21.56180683733136,20.04127218707453,34.28628901192761,1
2020-03-22 16:40:46.625000,21.561773506202467,20.04123070690576,34.28636503156604,1
2020-03-22 16:40:46.656250,21.561740175512025,20.04118922315955,34.286441050317805,1
2020-03-22 16:40:46.687500,21.56170684526009,20.04114773583612,34.286517068183,1
2020-03-22 16:40:46.718750,21.56167351544661,20.041106244935687,34.28659308516156,1
2020-03-22 16:40:46.750000,21.561640186071628,20.0410647504584,34.28666910125349,1
2020-03-22 16:40:46.781250,21.561606857135164,20.04102325240448,34.28674511645876,1
2020-03-22 16:40:46.812500,21.5615735286372,20.040981750774115,34.286821130777376,1
2020-03-22 16:40:46.843750,21.56154020057772,20.040940245567537,34.286897144209334,1
2020-03-22 16:40:46.875000,21.56150687295682,20.040898736784893,34.286973156754655,1
2020-03-22 16:40:46.906250,21.56147354577444,20.04085722442641,34.287049168413326,1
2020-03-22 16:40:46.937500,21.561440219030565,20.040815708492268,34.287125179185296,1
2020-03-22 16:40:46.968750,21.561406892725284,20.04077418898267,34.287201189070586,1
2020-03-22 16:40:47.000000,21.561373566858578,20.040732665897814,34.287277198069205,1
2020-03-22 16:40:47.031250,21.56134024143044,20.04069113923789,34.28735320618113,1
2020-03-22 16:40:47.062500,21.56130691644087,20.040649609003108,34.28742921340638,1
2020-03-22 16:40:47.093750,21.56127359188992,20.04060807519365,34.2875052197449,1
2020-03-22 16:40:47.125000,21.56124026777756,20.040566537809724,34.287581225196746,1
2020-03-22 16:40:47.156250,21.561206944103795,20.040524996851502,34.28765722976185,1
2020-03-22 16:40:47.187500,21.5611736208687,20.04048345231921,34.28773323344024,1
2020-03-22 16:40:47.218750,21.561140298072207,20.04044190421302,34.2878092362319,1
2020-03-22 16:40:47.250000,21.561106975714367,20.040400352533155,34.287885238136845,1
2020-03-22 16:40:47.281250,21.56107365379517,20.0403587972798,34.28796123915505,1
2020-03-22 16:40:47.312500,21.561040332314644,20.04031723845313,34.28803723928651,1
2020-03-22 16:40:47.343750,21.561007011272768,20.040275676053383,34.288113238531224,1
2020-03-22 16:40:47.375000,21.560973690669588,20.040234110080707,34.288189236889195,1
2020-03-22 16:40:47.406250,21.560940370505104,20.040192540535333,34.28826523436038,1
2020-03-22 16:40:47.437500,21.56090705077932,20.04015096741745,34.28834123094479,1
2020-03-22 16:40:47.468750,21.56087373149225,20.040109390727253,34.28841722664246,1
2020-03-22 16:40:47.500000,21.56084041264388,20.04006781046492,34.28849322145332,1
2020-03-22 16:40:47.531250,21.56080709423426,20.04002622663068,34.2885692153774,1
2020-03-22 16:40:47.562500,21.560773776263343,20.03998463922471,34.2886452084147,1
2020-03-22 16:40:47.593750,21.560740458731185,20.03994304824721,34.288721200565185,1
2020-03-22 16:40:47.625000,21.560707141637792,20.03990145369839,34.28879719182889,1
2020-03-22 16:40:47.656250,21.560673824983176,20.039859855578413,34.28887318220577,1
2020-03-22 16:40:47.687500,21.56064050876732,20.03981825388751,34.28894917169583,1
2020-03-22 16:40:47.718750,21.56060719299024,20.03977664862585,34.28902516029909,1
2020-03-22 16:40:47.750000,21.56057387765198,20.03973503979364,34.28910114801552,1
2020-03-22 16:40:47.781250,21.560540562752507,20.03969342739108,34.289177134845104,1
2020-03-22 16:40:47.812500,21.56050724829184,20.039651811418395,34.28925312078788,1
2020-03-22 16:40:47.843750,21.56047393427001,20.03961019187572,34.289329105843755,1
2020-03-22 16:40:47.875000,21.56044062068701,20.039568568763272,34.28940509001282,1
2020-03-22 16:40:47.906250,21.560407307542874,20.03952694208128,34.28948107329501,1
2020-03-22 16:40:47.937500,21.56037399483756,20.03948531182992,34.289557055690324,1
2020-03-22 16:40:47.968750,21.56034068257111,20.039443678009377,34.2896330371988,1
2020-03-22 16:40:48.000000,21.56030737074355,20.03940204061986,34.2897090178204,1
2020-03-22 16:40:48.031250,21.56027405935486,20.039360399661565,34.2897849975551,1
2020-03-22 16:40:48.062500,21.560240748405047,20.039318755134683,34.28986097640291,1
2020-03-22 16:40:48.093750,21.560207437894142,20.03927710703941,34.28993695436383,1
2020-03-22 16:40:48.125000,21.560174127822165,20.039235455375945,34.29001293143788,1
2020-03-22 16:40:48.156250,21.560140818189097,20.039193800144503,34.290088907625005,1
2020-03-22 16:40:48.187500,21.56010750899493,20.03915214134524,34.2901648829252,1
2020-03-22 16:40:48.218750,21.56007420023972,20.0391104789784,34.2902408573385,1
2020-03-22 16:40:48.250000,21.560040891923464,20.03906881304413,34.290316830864874,1
2020-03-22 16:40:48.281250,21.560007584046154,20.03902714354265,34.2903928035043,1
2020-03-22 16:40:48.312500,21.55997427660781,20.038985470474177,34.29046877525681,1
2020-03-22 16:40:48.343750,21.55994096960845,20.038943793838893,34.290544746122364,1
2020-03-22 16:40:48.375000,21.55990766304809,20.03890211363697,34.290620716101,1
2020-03-22 16:40:48.406250,21.559874356926706,20.038860429868635,34.29069668519264,1
2020-03-22 16:40:48.437500,21.559841051244312,20.038818742534065,34.29077265339736,1
2020-03-22 16:40:48.468750,21.55980774600095,20.03877705163348,34.29084862071511,1
2020-03-22 16:40:48.500000,21.55977444119661,20.03873535716704,34.29092458714588,1
2020-03-22 16:40:48.531250,21.55974113683129,20.03869365913498,34.291000552689646,1
2020-03-22 16:40:48.562500,21.55970783290505,20.03865195753749,34.29107651734648,1
2020-03-22 16:40:48.593750,21.559674529417816,20.03861025237473,34.291152481116306,1
2020-03-22 16:40:48.625000,21.55964122636966,20.03856854364693,34.291228443999124,1
2020-03-22 16:40:48.656250,21.55960792376061,20.03852683135428,34.29130440599495,1
2020-03-22 16:40:48.687500,21.559574621590578,20.038485115496982,34.29138036710378,1
2020-03-22 16:40:48.718750,21.559541319859644,20.038443396075223,34.291456327325534,1
2020-03-22 16:40:48.750000,21.559508018567847,20.038401673089204,34.291532286660335,1
2020-03-22 16:40:48.781250,21.559474717715148,20.03835994653912,34.29160824510807,1
2020-03-22 16:40:48.812500,21.559441417301542,20.038318216425164,34.29168420266881,1
2020-03-22 16:40:48.843750,21.55940811732709,20.038276482747545,34.29176015934251,1
2020-03-22 16:40:48.875000,21.55937481779181,20.03823474550644,34.29183611512915,1
2020-03-22 16:40:48.906250,21.5593415186956,20.038193004702062,34.29191207002872,1
