datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 21:39:43.937500,0.0055748416064284,14.733410587253765,21.085659957754206,1
2020-03-22 21:39:43.968750,0.0053165010125958,14.733562517848007,21.08558860210657,1
2020-03-22 21:39:44.000000,0.0050581610319392,14.7337144535586,21.08551724625585,1
2020-03-22 21:39:44.031250,0.004799821664445,14.733866394385355,21.085445890202056,1
2020-03-22 21:39:44.062500,0.0045414829101595,14.734018340328182,21.085374533945213,1
2020-03-22 21:39:44.093750,0.0042831447691133,14.734170291386851,21.085303177485336,1
2020-03-22 21:39:44.125000,0.0040248072412678,14.734322247561266,21.08523182082239,1
2020-03-22 21:39:44.156250,0.0037664703266985,14.734474208851218,21.08516046395645,1
2020-03-22 21:39:44.187500,0.0035081340254001,14.73462617525658,21.08508910688745,1
2020-03-22 21:39:44.218750,0.0032497983374003,14.734778146777192,21.085017749615503,1
2020-03-22 21:39:44.250000,0.0029914632627031,14.734930123412902,21.08494639214054,1
2020-03-22 21:39:44.281250,0.0027331288013481,14.735082105163524,21.08487503446256,1
2020-03-22 21:39:44.312500,0.0024747949533606,14.735234092028929,21.084803676581608,1
2020-03-22 21:39:44.343750,0.0022164617187343,14.735386084008946,21.084732318497693,1
2020-03-22 21:39:44.375000,0.0019581290974925,14.735538081103416,21.08466096021084,1
2020-03-22 21:39:44.406250,0.0016997970896725,14.735690083312194,21.084589601721003,1
2020-03-22 21:39:44.437500,0.00144146569527,14.73584209063514,21.084518243028192,1
2020-03-22 21:39:44.468750,0.0011831349143069,14.735994103072056,21.08444688413251,1
2020-03-22 21:39:44.500000,0.0009248047468455,14.736146120622788,21.084375525033884,1
2020-03-22 21:39:44.531250,0.0006664751928444,14.736298143287224,21.08430416573233,1
2020-03-22 21:39:44.562500,0.0004081462523739,14.736450171065153,21.0842328062279,1
2020-03-22 21:39:44.593750,0.0001498179253991,14.736602203956448,21.08416144652056,1
2020-03-22 21:39:44.625000,-0.000108509787993,14.73675424196096,21.084090086610324,1
2020-03-22 21:39:44.656250,-0.0003668368878342,14.736906285078517,21.084018726497217,1
2020-03-22 21:39:44.687500,-0.0006251633741243,14.737058333308951,21.083947366181253,1
2020-03-22 21:39:44.718750,-0.0008834892468081,14.73721038665212,21.08387600566241,1
2020-03-22 21:39:44.750000,-0.0011418145058281,14.737362445107856,21.08380464494074,1
2020-03-22 21:39:44.781250,-0.001400139151229,14.737514508676025,21.08373328401625,1
2020-03-22 21:39:44.812500,-0.001658463182983,14.737666577356446,21.08366192288889,1
2020-03-22 21:39:44.843750,-0.0019167866010454,14.73781865114896,21.083590561558715,1
2020-03-22 21:39:44.875000,-0.0021751094053926,14.737970730053414,21.083519200025755,1
2020-03-22 21:39:44.906250,-0.0024334315960512,14.73812281406967,21.083447838289977,1
2020-03-22 21:39:44.937500,-0.0026917531729656,14.738274903197564,21.08337647635141,1
2020-03-22 21:39:44.968750,-0.0029500741361296,14.738426997436916,21.083305114210063,1
2020-03-22 21:39:45.000000,-0.0032083944854991,14.738579096787582,21.083233751865933,1
2020-03-22 21:39:45.031250,-0.0034667142210925,14.738731201249427,21.08316238931906,1
2020-03-22 21:39:45.062500,-0.0037250333428307,14.73888331082226,21.083091026569427,1
2020-03-22 21:39:45.093750,-0.003983351850781,14.739035425505923,21.083019663617044,1
2020-03-22 21:39:45.125000,-0.0042416697448671,14.739187545300284,21.08294830046192,1
2020-03-22 21:39:45.156250,-0.0044999870250993,14.73933967020518,21.08287693710406,1
2020-03-22 21:39:45.187500,-0.0047583036914176,14.739491800220438,21.082805573543528,1
2020-03-22 21:39:45.218750,-0.005016619743835,14.739643935345928,21.08273420978024,1
2020-03-22 21:39:45.250000,-0.0052749351823288,14.739796075581474,21.08266284581429,1
2020-03-22 21:39:45.281250,-0.0055332500068686,14.739948220926898,21.082591481645643,1
2020-03-22 21:39:45.312500,-0.0057915642174129,14.740100371382091,21.082520117274328,1
2020-03-22 21:39:45.343750,-0.0060498778140064,14.740252526946856,21.08244875270035,1
2020-03-22 21:39:45.375000,-0.0063081907965972,14.74040468762104,21.08237738792369,1
2020-03-22 21:39:45.406250,-0.0065665031651513,14.740556853404508,21.082306022944373,1
2020-03-22 21:39:45.437500,-0.0068248149196518,14.740709024297082,21.082234657762427,1
2020-03-22 21:39:45.468750,-0.0070831260601182,14.740861200298616,21.082163292377864,1
2020-03-22 21:39:45.500000,-0.0073414365864753,14.741013381408946,21.08209192679066,1
2020-03-22 21:39:45.531250,-0.0075997464987495,14.741165567627933,21.08202056100085,1
2020-03-22 21:39:45.562500,-0.007858055796889,14.741317758955384,21.08194919500844,1
2020-03-22 21:39:45.593750,-0.0081163644809208,14.741469955391173,21.081877828813443,1
2020-03-22 21:39:45.625000,-0.0083746725507487,14.741622156935106,21.08180646241585,1
2020-03-22 21:39:45.656250,-0.0086329800064156,14.741774363587089,21.08173509581569,1
2020-03-22 21:39:45.687500,-0.0088912868478847,14.741926575346906,21.081663729012945,1
2020-03-22 21:39:45.718750,-0.0091495930751514,14.74207879221442,21.081592362007672,1
2020-03-22 21:39:45.750000,-0.0094078986881645,14.742231014189468,21.081520994799845,1
2020-03-22 21:39:45.781250,-0.0096662036869442,14.742383241271902,21.081449627389464,1
2020-03-22 21:39:45.812500,-0.0099245080714219,14.74253547346156,21.08137825977657,1
2020-03-22 21:39:45.843750,-0.0101828118416333,14.74268771075829,21.081306891961184,1
2020-03-22 21:39:45.875000,-0.0104411149974972,14.74283995316192,21.081235523943256,1
2020-03-22 21:39:45.906250,-0.0106994175390426,14.742992200672308,21.08116415572286,1
2020-03-22 21:39:45.937500,-0.0109577194662595,14.743144453289291,21.08109278729994,1
2020-03-22 21:39:45.968750,-0.0112160207790989,14.743296711012707,21.08102141867456,1
2020-03-22 21:39:46.000000,-0.0114743214775429,14.743448973842414,21.080950049846702,1
2020-03-22 21:39:46.031250,-0.011732621561568,14.743601241778231,21.08087868081642,1
2020-03-22 21:39:46.062500,-0.011990921031156,14.743753514820025,21.08080731158365,1
2020-03-22 21:39:46.093750,-0.0122492198863421,14.743905792967604,21.08073594214841,1
2020-03-22 21:39:46.125000,-0.0125075181270375,14.744058076220853,21.080664572510784,1
2020-03-22 21:39:46.156250,-0.0127658157532359,14.74421036457958,21.08059320267072,1
2020-03-22 21:39:46.187500,-0.0130241127649435,14.744362658043649,21.08052183262824,1
2020-03-22 21:39:46.218750,-0.0132824091621382,14.744514956612884,21.08045046238336,1
2020-03-22 21:39:46.250000,-0.0135407049447718,14.744667260287148,21.08037909193608,1
2020-03-22 21:39:46.281250,-0.013799000112854,14.744819569066282,21.080307721286434,1
2020-03-22 21:39:46.312500,-0.0140572946663531,14.744971882950107,21.080236350434376,1
2020-03-22 21:39:46.343750,-0.0143155886052404,14.745124201938474,21.080164979379973,1
2020-03-22 21:39:46.375000,-0.0145738819295098,14.745276526031244,21.080093608123224,1
2020-03-22 21:39:46.406250,-0.0148321746391713,14.745428855228225,21.080022236664085,1
2020-03-22 21:39:46.437500,-0.0150904667341417,14.745581189529306,21.07995086500265,1
2020-03-22 21:39:46.468750,-0.015348758214443,14.745733528934291,21.079879493138883,1
2020-03-22 21:39:46.500000,-0.0156070490800687,14.74588587344302,21.079808121072777,1
2020-03-22 21:39:46.531250,-0.0158653393309538,14.746038223055372,21.07973674880437,1
2020-03-22 21:39:46.562500,-0.0161236289671065,14.746190577771152,21.079665376333672,1
2020-03-22 21:39:46.593750,-0.0163819179885099,14.746342937590224,21.07959400366068,1
2020-03-22 21:39:46.625000,-0.0166402063951549,14.746495302512423,21.07952263078537,1
2020-03-22 21:39:46.656250,-0.0168984941869762,14.746647672537582,21.079451257707856,1
2020-03-22 21:39:46.687500,-0.0171567813639971,14.746800047665571,21.07937988442804,1
2020-03-22 21:39:46.718750,-0.0174150679262239,14.746952427896206,21.07930851094597,1
2020-03-22 21:39:46.750000,-0.0176733538735701,14.747104813229337,21.079237137261654,1
2020-03-22 21:39:46.781250,-0.01793163920604,14.747257203664809,21.079165763375123,1
2020-03-22 21:39:46.812500,-0.0181899239236162,14.747409599202456,21.07909438928634,1
2020-03-22 21:39:46.843750,-0.018448208026331,14.747561999842151,21.079023014995364,1
2020-03-22 21:39:46.875000,-0.0187064915140894,14.747714405583691,21.07895164050217,1
2020-03-22 21:39:46.906250,-0.0189647743868789,14.747866816426944,21.078880265806784,1
2020-03-22 21:39:46.937500,-0.0192230566447428,14.74801923237174,21.07880889090921,1
2020-03-22 21:39:46.968750,-0.0194813382876178,14.74817165341793,21.078737515809458,1
2020-03-22 21:39:47.000000,-0.0197396193154525,14.748324079565355,21.07866614050752,1
2020-03-22 21:39:47.031250,-0.0199978997282888,14.748476510813887,21.07859476500348,1
2020-03-22 21:39:47.062500,-0.0202561795260929,14.748628947163317,21.078523389297235,1
2020-03-22 21:39:47.093750,-0.0205144587088326,14.748781388613509,21.07845201338888,1
2020-03-22 21:39:47.125000,-0.0207727372764848,14.7489338351643,21.078380637278386,1
2020-03-22 21:39:47.156250,-0.0210310152290507,14.749086286815556,21.07830926096577,1
2020-03-22 21:39:47.187500,-0.0212892925664917,14.749238743567073,21.07823788445101,1
2020-03-22 21:39:47.218750,-0.0215475692888001,14.74939120541873,21.078166507734203,1
2020-03-22 21:39:47.250000,-0.0218058453959376,14.749543672370386,21.07809513081529,1
2020-03-22 21:39:47.281250,-0.0220641208879088,14.749696144421836,21.078023753694268,1
2020-03-22 21:39:47.312500,-0.0223223957646831,14.74984862157294,21.077952376371204,1
2020-03-22 21:39:47.343750,-0.0225806700262383,14.750001103823555,21.077880998846048,1
2020-03-22 21:39:47.375000,-0.0228389436725763,14.750153591173508,21.077809621118853,1
2020-03-22 21:39:47.406250,-0.0230972167036577,14.75030608362264,21.07773824318959,1
2020-03-22 21:39:47.437500,-0.0233554891194377,14.750458581170808,21.077666865058323,1
2020-03-22 21:39:47.468750,-0.0236137609199802,14.750611083817835,21.077595486725,1
2020-03-22 21:39:47.500000,-0.0238720321051721,14.750763591563569,21.07752410818969,1
2020-03-22 21:39:47.531250,-0.0241303026750257,14.75091610440787,21.07745272945236,1
2020-03-22 21:39:47.562500,-0.0243885726295607,14.75106862235056,21.07738135051303,1
2020-03-22 21:39:47.593750,-0.0246468419687266,14.751221145391504,21.07730997137172,1
2020-03-22 21:39:47.625000,-0.0249051106924935,14.751373673530503,21.07723859202841,1
2020-03-22 21:39:47.656250,-0.0251633788008529,14.751526206767425,21.07716721248314,1
2020-03-22 21:39:47.687500,-0.0254216462937897,14.751678745102112,21.07709583273591,1
2020-03-22 21:39:47.718750,-0.0256799131712843,14.751831288534426,21.07702445278677,1
2020-03-22 21:39:47.750000,-0.0259381794333207,14.751983837064158,21.076953072635632,1
2020-03-22 21:39:47.781250,-0.0261964450798756,14.7521363906912,21.076881692282576,1
2020-03-22 21:39:47.812500,-0.0264547101109152,14.752288949415378,21.07681031172761,1
2020-03-22 21:39:47.843750,-0.0267129745264442,14.752441513236496,21.07673893097072,1
2020-03-22 21:39:47.875000,-0.0269712383264305,14.752594082154456,21.076667550011926,1
2020-03-22 21:39:47.906250,-0.0272295015108521,14.752746656169082,21.07659616885126,1
2020-03-22 21:39:47.937500,-0.0274877640796942,14.752899235280182,21.07652478748868,1
2020-03-22 21:39:47.968750,-0.0277460260329381,14.753051819487643,21.076453405924223,1
2020-03-22 21:39:48.000000,-0.0280042873705879,14.753204408791284,21.07638202415793,1
2020-03-22 21:39:48.031250,-0.0282625480925793,14.753357003190956,21.07631064218976,1
2020-03-22 21:39:48.062500,-0.0285208081989206,14.753509602686504,21.076239260019754,1
2020-03-22 21:39:48.093750,-0.028779067689574,14.753662207277742,21.07616787764792,1
2020-03-22 21:39:48.125000,-0.0290373265645661,14.753814816964546,21.076096495074207,1
2020-03-22 21:39:48.156250,-0.0292955848238144,14.753967431746734,21.07602511229869,1
2020-03-22 21:39:48.187500,-0.0295538424673344,14.754120051624158,21.0759537293214,1
2020-03-22 21:39:48.218750,-0.0298120994951282,14.754272676596676,21.075882346142315,1
2020-03-22 21:39:48.250000,-0.0300703559071338,14.7544253066641,21.075810962761395,1
2020-03-22 21:39:48.281250,-0.0303286117033492,14.75457794182629,21.07573957917872,1
2020-03-22 21:39:48.312500,-0.0305868668837459,14.754730582083091,21.07566819539428,1
2020-03-22 21:39:48.343750,-0.0308451214483397,14.754883227434332,21.075596811408097,1
2020-03-22 21:39:48.375000,-0.031103375397068,14.75503587787986,21.07552542722011,1
2020-03-22 21:39:48.406250,-0.0313616287299259,14.755188533419524,21.075454042830405,1
2020-03-22 21:39:48.437500,-0.0316198814469107,14.755341194053155,21.07538265823897,1
2020-03-22 21:39:48.468750,-0.0318781335479791,14.755493859780586,21.075311273445813,1
2020-03-22 21:39:48.500000,-0.0321363850331257,14.755646530601688,21.075239888450945,1
2020-03-22 21:39:48.531250,-0.0323946359023504,14.755799206516288,21.07516850325436,1
2020-03-22 21:39:48.562500,-0.0326528861555935,14.75595188752424,21.075097117856075,1
2020-03-22 21:39:48.593750,-0.0329111357928536,14.756104573625356,21.0750257322561,1
2020-03-22 21:39:48.625000,-0.0331693848141249,14.756257264819505,21.07495434645445,1
2020-03-22 21:39:48.656250,-0.0334276332193801,14.756409961106504,21.07488296045116,1
2020-03-22 21:39:48.687500,-0.0336858810085629,14.756562662486214,21.07481157424619,1
2020-03-22 21:39:48.718750,-0.0339441281817063,14.75671536895849,21.074740187839595,1
2020-03-22 21:39:48.750000,-0.0342023747387974,14.75686808052314,21.07466880123132,1
2020-03-22 21:39:48.781250,-0.0344606206797508,14.75702079718004,21.07459741442144,1
2020-03-22 21:39:48.812500,-0.0347188660046257,14.757173518928996,21.07452602740994,1
2020-03-22 21:39:48.843750,-0.0349771107133417,14.757326245769882,21.074454640196823,1
2020-03-22 21:39:48.875000,-0.0352353548059063,14.757478977702512,21.07438325278212,1
2020-03-22 21:39:48.906250,-0.0354935982823137,14.757631714726768,21.074311865165804,1
2020-03-22 21:39:48.937500,-0.035751841142492,14.757784456842453,21.074240477347907,1
2020-03-22 21:39:48.968750,-0.0360100833864955,14.757937204049403,21.074169089328453,1
2020-03-22 21:39:49.000000,-0.0362683250142547,14.758089956347506,21.0740977011074,1
2020-03-22 21:39:49.031250,-0.0365265660257585,14.758242713736571,21.07402631268485,1
2020-03-22 21:39:49.062500,-0.0367848064209993,14.758395476216425,21.073954924060743,1
2020-03-22 21:39:49.093750,-0.0370430461999638,14.75854824378695,21.073883535235087,1
2020-03-22 21:39:49.125000,-0.0373012853626126,14.758701016447963,21.0738121462079,1
2020-03-22 21:39:49.156250,-0.0375595239089271,14.75885379419932,21.073740756979213,1
2020-03-22 21:39:49.187500,-0.0378177618388901,14.75900657704084,21.073669367548987,1
2020-03-22 21:39:49.218750,-0.0380759991525099,14.759159364972374,21.07359797791729,1
