datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 22:50:00.906250,-14.659489282449693,25.700346591662097,16.48687432234219,1
2020-03-18 22:50:00.937500,-14.659604944053408,25.70026419347647,16.486688038659643,1
2020-03-18 22:50:00.968750,-14.65972060505008,25.70018179200789,16.486501754544815,1
2020-03-18 22:50:01.000000,-14.659836265439765,25.70009938725661,16.486315469997724,1
2020-03-18 22:50:01.031250,-14.659951925222416,25.70001697922284,16.486129185018385,1
2020-03-18 22:50:01.062500,-14.66006758439808,25.69993456790677,16.485942899606826,1
2020-03-18 22:50:01.093750,-14.660183242966664,25.69985215330864,16.485756613763073,1
2020-03-18 22:50:01.125000,-14.660298900928238,25.69976973542863,16.485570327487096,1
2020-03-18 22:50:01.156250,-14.660414558282737,25.69968731426699,16.485384040779017,1
2020-03-18 22:50:01.187500,-14.660530215030183,25.699604889823902,16.485197753638737,1
2020-03-18 22:50:01.218750,-14.660645871170573,25.69952246209961,16.485011466066318,1
2020-03-18 22:50:01.250000,-14.660761526703894,25.69944003109429,16.48482517806179,1
2020-03-18 22:50:01.281250,-14.660877181630152,25.69935759680819,16.484638889625153,1
2020-03-18 22:50:01.312500,-14.660992835949312,25.6992751592415,16.484452600756423,1
2020-03-18 22:50:01.343750,-14.661108489661364,25.69919271839444,16.48426631145565,1
2020-03-18 22:50:01.375000,-14.66122414276632,25.699110274267213,16.484080021722804,1
2020-03-18 22:50:01.406250,-14.661339795264189,25.69902782686006,16.483893731557902,1
2020-03-18 22:50:01.437500,-14.661455447154916,25.69894537617314,16.483707440961012,1
2020-03-18 22:50:01.468750,-14.661571098438504,25.69886292220672,16.483521149932137,1
2020-03-18 22:50:01.500000,-14.66168674911501,25.698780464961004,16.48333485847126,1
2020-03-18 22:50:01.531250,-14.66180239918432,25.69869800443617,16.483148566578407,1
2020-03-18 22:50:01.562500,-14.661918048646545,25.698615540632485,16.482962274253605,1
2020-03-18 22:50:01.593750,-14.6620336975016,25.698533073550124,16.482775981496896,1
2020-03-18 22:50:01.625000,-14.662149345749484,25.698450603189286,16.482589688308217,1
2020-03-18 22:50:01.656250,-14.66226499339022,25.69836812955023,16.482403394687672,1
2020-03-18 22:50:01.687500,-14.662380640423748,25.698285652633142,16.48221710063526,1
2020-03-18 22:50:01.718750,-14.662496286850129,25.698203172438223,16.48203080615095,1
2020-03-18 22:50:01.750000,-14.662611932669291,25.69812068896571,16.481844511234808,1
2020-03-18 22:50:01.781250,-14.66272757788128,25.6980382022158,16.48165821588684,1
2020-03-18 22:50:01.812500,-14.66284322248606,25.69795571218873,16.481471920107058,1
2020-03-18 22:50:01.843750,-14.662958866483631,25.697873218884688,16.48128562389547,1
2020-03-18 22:50:01.875000,-14.663074509873988,25.69779072230388,16.481099327252092,1
