datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 22:32:13.687500,-14.691564191907242,25.660922399678952,16.50248590142224,1
2020-03-22 22:32:13.718750,-14.691745397083029,25.66096205486812,16.502424862362165,1
2020-03-22 22:32:13.750000,-14.691926600578462,25.661001703266376,16.50236382385655,1
2020-03-22 22:32:13.781250,-14.692107802393494,25.661041344873738,16.50230278590549,1
2020-03-22 22:32:13.812500,-14.69228900252816,25.66108097969016,16.502241748508936,1
2020-03-22 22:32:13.843750,-14.692470200982422,25.66112060771566,16.50218071166697,1
2020-03-22 22:32:13.875000,-14.692651397756295,25.66116022895022,16.50211967537953,1
2020-03-22 22:32:13.906250,-14.6928325928497,25.661199843393824,16.502058639646666,1
2020-03-22 22:32:13.937500,-14.6930137862627,25.66123945104646,16.50199760446843,1
2020-03-22 22:32:13.968750,-14.693194977995256,25.66127905190813,16.501936569844755,1
2020-03-22 22:32:14.000000,-14.693376168047328,25.661318645978792,16.501875535775707,1
2020-03-22 22:32:14.031250,-14.693557356418957,25.66135823325849,16.501814502261247,1
2020-03-22 22:32:14.062500,-14.69373854311008,25.661397813747165,16.501753469301455,1
2020-03-22 22:32:14.093750,-14.69391972812072,25.661437387444813,16.501692436896295,1
2020-03-22 22:32:14.125000,-14.694100911450834,25.661476954351446,16.501631405045845,1
2020-03-22 22:32:14.156250,-14.694282093100426,25.661516514467024,16.501570373750013,1
2020-03-22 22:32:14.187500,-14.694463273069497,25.661556067791565,16.501509343008927,1
2020-03-22 22:32:14.218750,-14.694644451358004,25.66159561432504,16.501448312822497,1
2020-03-22 22:32:14.250000,-14.694825627965985,25.66163515406744,16.501387283190795,1
2020-03-22 22:32:14.281250,-14.695006802893351,25.66167468701877,16.501326254113824,1
2020-03-22 22:32:14.312500,-14.695187976140144,25.661714213178985,16.501265225591585,1
2020-03-22 22:32:14.343750,-14.69536914770635,25.661753732548103,16.501204197624084,1
2020-03-22 22:32:14.375000,-14.695550317591954,25.66179324512611,16.501143170211318,1
2020-03-22 22:32:14.406250,-14.695731485796944,25.66183275091298,16.50108214335339,1
2020-03-22 22:32:14.437500,-14.695912652321262,25.66187224990873,16.501021117050218,1
2020-03-22 22:32:14.468750,-14.696093817164964,25.661911742113336,16.50096009130188,1
2020-03-22 22:32:14.500000,-14.696274980328008,25.661951227526764,16.5008990661083,1
2020-03-22 22:32:14.531250,-14.696456141810373,25.661990706149027,16.500838041469585,1
2020-03-22 22:32:14.562500,-14.69663730161206,25.66203017798012,16.50077701738568,1
2020-03-22 22:32:14.593750,-14.69681845973303,25.66206964302,16.500715993856655,1
2020-03-22 22:32:14.625000,-14.696999616173333,25.6621091012687,16.500654970882444,1
2020-03-22 22:32:14.656250,-14.697180770932878,25.662148552726176,16.500593948463177,1
2020-03-22 22:32:14.687500,-14.697361924011709,25.66218799739244,16.500532926598762,1
2020-03-22 22:32:14.718750,-14.69754307540981,25.66222743526745,16.500471905289242,1
2020-03-22 22:32:14.750000,-14.697724225127113,25.66226686635125,16.50041088453466,1
2020-03-22 22:32:14.781250,-14.697905373163684,25.662306290643777,16.50034986433499,1
2020-03-22 22:32:14.812500,-14.698086519519467,25.66234570814504,16.50028884469026,1
2020-03-22 22:32:14.843750,-14.698267664194438,25.662385118855028,16.500227825600476,1
2020-03-22 22:32:14.875000,-14.698448807188614,25.6624245227737,16.50016680706566,1
2020-03-22 22:32:14.906250,-14.698629948501962,25.66246391990111,16.50010578908581,1
2020-03-22 22:32:14.937500,-14.69881108813449,25.662503310237213,16.50004477166097,1
2020-03-22 22:32:14.968750,-14.69899222608618,25.66254269378199,16.49998375479109,1
2020-03-22 22:32:15.000000,-14.699173362357016,25.66258207053542,16.49992273847628,1
2020-03-22 22:32:15.031250,-14.699354496946963,25.662621440497546,16.499861722716457,1
2020-03-22 22:32:15.062500,-14.69953562985603,25.66266080366828,16.499800707511696,1
2020-03-22 22:32:15.093750,-14.699716761084218,25.66270016004768,16.49973969286198,1
2020-03-22 22:32:15.125000,-14.699897890631496,25.662739509635696,16.499678678767324,1
