datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-22 04:28:11.593750,13.925580239954108,-7.850960889957989,27.31481270648343,1
2020-03-22 04:28:11.625000,13.925724377702796,-7.850936695757033,27.314955424725525,1
2020-03-22 04:28:11.656250,13.9258685141464,-7.850912495599914,27.31509814245637,1
2020-03-22 04:28:11.687500,13.926012649284957,-7.850888289486722,27.315240859676017,1
2020-03-22 04:28:11.718750,13.926156783118447,-7.850864077417562,27.31538357638445,1
2020-03-22 04:28:11.750000,13.926300915646852,-7.850839859392576,27.31552629258161,1
2020-03-22 04:28:11.781250,13.926445046870167,-7.850815635411863,27.31566900826756,1
2020-03-22 04:28:11.812500,13.9265891767884,-7.850791405475552,27.31581172344228,1
2020-03-22 04:28:11.843750,13.926733305401507,-7.850767169583707,27.31595443810574,1
2020-03-22 04:28:11.875000,13.92687743270951,-7.850742927736486,27.316097152257967,1
2020-03-22 04:28:11.906250,13.927021558712395,-7.850718679933999,27.316239865898943,1
2020-03-22 04:28:11.937500,13.927165683410166,-7.850694426176345,27.31638257902865,1
2020-03-22 04:28:11.968750,13.927309806802798,-7.850670166463656,27.31652529164712,1
2020-03-22 04:28:12.000000,13.927453928890271,-7.850645900796028,27.316668003754305,1
2020-03-22 04:28:12.031250,13.927598049672604,-7.85062162917357,27.31681071535024,1
2020-03-22 04:28:12.062500,13.9277421691498,-7.850597351596418,27.31695342643492,1
2020-03-22 04:28:12.093750,13.927886287321831,-7.850573068064656,27.31709613700832,1
2020-03-22 04:28:12.125000,13.92803040418868,-7.850548778578428,27.317238847070413,1
2020-03-22 04:28:12.156250,13.928174519750344,-7.850524483137815,27.31738155662128,1
2020-03-22 04:28:12.187500,13.92831863400684,-7.850500181742968,27.31752426566084,1
2020-03-22 04:28:12.218750,13.928462746958138,-7.850475874393982,27.317666974189105,1
2020-03-22 04:28:12.250000,13.92860685860424,-7.850451561090955,27.31780968220608,1
2020-03-22 04:28:12.281250,13.928750968945112,-7.850427241834009,27.31795238971177,1
2020-03-22 04:28:12.312500,13.928895077980794,-7.850402916623265,27.31809509670617,1
2020-03-22 04:28:12.343750,13.929039185711227,-7.850378585458849,27.318237803189227,1
2020-03-22 04:28:12.375000,13.92918329213644,-7.850354248340851,27.31838050916104,1
