datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-14 23:10:15.062500,-28.591711272876925,32.69632070728731,25.06967030299352,1
2020-03-14 23:10:15.093750,-28.59159582169938,32.69612710850354,25.06975389446488,1
2020-03-14 23:10:15.125000,-28.59148036949469,32.69593350908625,25.069837486479564,1
2020-03-14 23:10:15.156250,-28.59136491626287,32.69573990903575,25.069921079037545,1
2020-03-14 23:10:15.187500,-28.591249462003912,32.695546308352256,25.07000467213886,1
2020-03-14 23:10:15.218750,-28.59113400671789,32.69535270703604,25.07008826578348,1
2020-03-14 23:10:15.250000,-28.591018550404765,32.69515910508733,25.070171859971406,1
2020-03-14 23:10:15.281250,-28.590903093064604,32.69496550250638,25.070255454702664,1
2020-03-14 23:10:15.312500,-28.590787634697364,32.6947718992934,25.07033904997722,1
2020-03-14 23:10:15.343750,-28.590672175303105,32.69457829544869,25.070422645795063,1
2020-03-14 23:10:15.375000,-28.59055671488184,32.69438469097247,25.07050624215621,1
2020-03-14 23:10:15.406250,-28.590441253433543,32.694191085865,25.070589839060705,1
2020-03-14 23:10:15.437500,-28.590325790958268,32.69399748012649,25.07067343650846,1
2020-03-14 23:10:15.468750,-28.59021032745602,32.69380387375723,25.07075703449954,1
2020-03-14 23:10:15.500000,-28.59009486292681,32.69361026675744,25.07084063303392,1
2020-03-14 23:10:15.531250,-28.58997939737065,32.693416659127365,25.070924232111626,1
2020-03-14 23:10:15.562500,-28.58986393078756,32.69322305086726,25.07100783173262,1
2020-03-14 23:10:15.593750,-28.58974846317758,32.69302944197737,25.071091431896896,1
2020-03-14 23:10:15.625000,-28.589632994540683,32.69283583245794,25.07117503260447,1
2020-03-14 23:10:15.656250,-28.589517524876925,32.69264222230922,25.071258633855365,1
2020-03-14 23:10:15.687500,-28.58940205418628,32.692448611531454,25.071342235649524,1
2020-03-14 23:10:15.718750,-28.58928658246879,32.692255000124874,25.07142583798703,1
2020-03-14 23:10:15.750000,-28.58917110972445,32.69206138808975,25.07150944086781,1
2020-03-14 23:10:15.781250,-28.589055635953315,32.691867775426296,25.071593044291863,1
2020-03-14 23:10:15.812500,-28.58894016115538,32.6916741621348,25.07167664825924,1
2020-03-14 23:10:15.843750,-28.588824685330632,32.69148054821546,25.071760252769884,1
2020-03-14 23:10:15.875000,-28.58870920847912,32.69128693366858,25.07184385782382,1
2020-03-14 23:10:15.906250,-28.588593730600856,32.691093318494346,25.07192746342105,1
2020-03-14 23:10:15.937500,-28.588478251695832,32.69089970269304,25.072011069561583,1
2020-03-14 23:10:15.968750,-28.58836277176409,32.690706086264896,25.072094676245424,1
2020-03-14 23:10:16.000000,-28.588247290805644,32.69051246921018,25.072178283472503,1
2020-03-14 23:10:16.031250,-28.588131808820485,32.690318851529085,25.07226189124288,1
2020-03-14 23:10:16.062500,-28.588016325808656,32.69012523322192,25.072345499556576,1
2020-03-14 23:10:16.093750,-28.587900841770143,32.689931614288895,25.07242910841353,1
2020-03-14 23:10:16.125000,-28.587785356705,32.68973799473028,25.07251271781376,1
2020-03-14 23:10:16.156250,-28.58766987061319,32.689544374546294,25.072596327757285,1
2020-03-14 23:10:16.187500,-28.58755438349479,32.689350753737195,25.072679938244097,1
2020-03-14 23:10:16.218750,-28.587438895349763,32.689157132303244,25.0727635492742,1
2020-03-14 23:10:16.250000,-28.58732340617818,32.68896351024465,25.072847160847545,1
2020-03-14 23:10:16.281250,-28.587207915979977,32.68876988756168,25.0729307729642,1
2020-03-14 23:10:16.312500,-28.587092424755248,32.68857626425459,25.07301438562414,1
2020-03-14 23:10:16.343750,-28.58697693250397,32.6883826403236,25.073097998827315,1
2020-03-14 23:10:16.375000,-28.58686143922616,32.688189015769005,25.07318161257381,1
2020-03-14 23:10:16.406250,-28.58674594492184,32.68799539059099,25.073265226863555,1
2020-03-14 23:10:16.437500,-28.586630449591027,32.68780176478984,25.073348841696607,1
2020-03-14 23:10:16.468750,-28.58651495323371,32.687608138365775,25.073432457072894,1
2020-03-14 23:10:16.500000,-28.586399455849936,32.68741451131908,25.07351607299248,1
2020-03-14 23:10:16.531250,-28.58628395743973,32.68722088364994,25.07359968945531,1
2020-03-14 23:10:16.562500,-28.58616845800308,32.687027255358686,25.07368330646142,1
2020-03-14 23:10:16.593750,-28.586052957539994,32.6868336264455,25.0737669240108,1
2020-03-14 23:10:16.625000,-28.585937456050505,32.68663999691064,25.07385054210345,1
2020-03-14 23:10:16.656250,-28.58582195353463,32.68644636675433,25.07393416073937,1
2020-03-14 23:10:16.687500,-28.585706449992387,32.68625273597688,25.07401777991856,1
2020-03-14 23:10:16.718750,-28.58559094542377,32.68605910457848,25.074101399641,1
2020-03-14 23:10:16.750000,-28.58547543982884,32.685865472559406,25.074185019906725,1
2020-03-14 23:10:16.781250,-28.58535993320755,32.68567183991988,25.074268640715715,1
2020-03-14 23:10:16.812500,-28.58524442555997,32.68547820666015,25.074352262067933,1
2020-03-14 23:10:16.843750,-28.58512891688607,32.68528457278049,25.07443588396346,1
2020-03-14 23:10:16.875000,-28.5850134071859,32.68509093828111,25.074519506402204,1
2020-03-14 23:10:16.906250,-28.58489789645945,32.684897303162295,25.07460312938421,1
2020-03-14 23:10:16.937500,-28.584782384706763,32.68470366742425,25.07468675290952,1
2020-03-14 23:10:16.968750,-28.58466687192784,32.68451003106724,25.074770376978048,1
2020-03-14 23:10:17.000000,-28.584551358122702,32.68431639409152,25.074854001589845,1
2020-03-14 23:10:17.031250,-28.58443584329133,32.68412275649733,25.074937626744884,1
2020-03-14 23:10:17.062500,-28.5843203274338,32.68392911828492,25.0750212524432,1
2020-03-14 23:10:17.093750,-28.58420481055009,32.683735479454505,25.07510487868476,1
2020-03-14 23:10:17.125000,-28.584089292640204,32.683541840006384,25.075188505469576,1
2020-03-14 23:10:17.156250,-28.583973773704187,32.68334819994073,25.07527213279761,1
2020-03-14 23:10:17.187500,-28.583858253742022,32.68315455925787,25.07535576066893,1
2020-03-14 23:10:17.218750,-28.58374273275377,32.682960917958006,25.07543938908352,1
2020-03-14 23:10:17.250000,-28.58362721073944,32.682767276041375,25.0755230180413,1
2020-03-14 23:10:17.281250,-28.58351168769896,32.682573633508255,25.07560664754237,1
2020-03-14 23:10:17.312500,-28.58339616363245,32.682379990358875,25.07569027758668,1
2020-03-14 23:10:17.343750,-28.5832806385399,32.68218634659348,25.07577390817421,1
2020-03-14 23:10:17.375000,-28.5831651124213,32.68199270221231,25.075857539305048,1
2020-03-14 23:10:17.406250,-28.58304958527668,32.681799057215635,25.07594117097907,1
2020-03-14 23:10:17.437500,-28.58293405710606,32.68160541160366,25.07602480319637,1
2020-03-14 23:10:17.468750,-28.58281852790944,32.681411765376666,25.076108435956893,1
2020-03-14 23:10:17.500000,-28.582702997686845,32.6812181185349,25.076192069260657,1
2020-03-14 23:10:17.531250,-28.58258746643829,32.68102447107858,25.076275703107665,1
2020-03-14 23:10:17.562500,-28.5824719341638,32.680830823007966,25.076359337497905,1
2020-03-14 23:10:17.593750,-28.58235640086338,32.68063717432334,25.076442972431376,1
2020-03-14 23:10:17.625000,-28.58224086653704,32.68044352502488,25.076526607908114,1
2020-03-14 23:10:17.656250,-28.58212533118481,32.68024987511287,25.07661024392808,1
2020-03-14 23:10:17.687500,-28.58200979480669,32.680056224587545,25.07669388049124,1
2020-03-14 23:10:17.718750,-28.581894257402706,32.67986257344918,25.076777517597687,1
2020-03-14 23:10:17.750000,-28.58177871897288,32.679668921697974,25.076861155247347,1
2020-03-14 23:10:17.781250,-28.5816631795172,32.67947526933422,25.07694479344024,1
2020-03-14 23:10:17.812500,-28.58154763903569,32.67928161635813,25.07702843217637,1
2020-03-14 23:10:17.843750,-28.5814320975284,32.67908796276996,25.077112071455733,1
2020-03-14 23:10:17.875000,-28.581316554995308,32.67889430856998,25.07719571127828,1
2020-03-14 23:10:17.906250,-28.58120101143644,32.67870065375837,25.077279351644105,1
2020-03-14 23:10:17.937500,-28.58108546685181,32.67850699833545,25.077362992553155,1
2020-03-14 23:10:17.968750,-28.58096992124145,32.67831334230144,25.077446634005423,1
2020-03-14 23:10:18.000000,-28.58085437460535,32.678119685656554,25.07753027600092,1
2020-03-14 23:10:18.031250,-28.58073882694355,32.677926028401096,25.07761391853961,1
2020-03-14 23:10:18.062500,-28.58062327825604,32.67773237053525,25.077697561621573,1
2020-03-14 23:10:18.093750,-28.580507728542862,32.67753871205931,25.07778120524671,1
2020-03-14 23:10:18.125000,-28.58039217780398,32.6773450529735,25.07786484941508,1
2020-03-14 23:10:18.156250,-28.580276626039456,32.67715139327808,25.077948494126723,1
2020-03-14 23:10:18.187500,-28.58016107324933,32.67695773297329,25.07803213938153,1
2020-03-14 23:10:18.218750,-28.580045519433547,32.67676407205936,25.07811578517958,1
2020-03-14 23:10:18.250000,-28.57992996459216,32.67657041053656,25.078199431520844,1
2020-03-14 23:10:18.281250,-28.5798144087252,32.67637674840512,25.07828307840532,1
2020-03-14 23:10:18.312500,-28.579698851832656,32.67618308566528,25.078366725833007,1
2020-03-14 23:10:18.343750,-28.579583293914567,32.6759894223173,25.07845037380389,1
2020-03-14 23:10:18.375000,-28.579467734970898,32.67579575836142,25.07853402231802,1
2020-03-14 23:10:18.406250,-28.57935217500172,32.67560209379791,25.078617671375355,1
2020-03-14 23:10:18.437500,-28.57923661400705,32.67540842862698,25.07870132097589,1
2020-03-14 23:10:18.468750,-28.579121051986853,32.6752147628489,25.07878497111964,1
2020-03-14 23:10:18.500000,-28.579005488941185,32.675021096463894,25.078868621806617,1
2020-03-14 23:10:18.531250,-28.578889924870065,32.674827429472224,25.078952273036773,1
2020-03-14 23:10:18.562500,-28.578774359773465,32.67463376187413,25.079035924810167,1
2020-03-14 23:10:18.593750,-28.578658793651428,32.674440093669844,25.07911957712676,1
