datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-16 09:00:23.031250,12.9810768580993,9.73231908027455,18.315587591134097,1
2020-03-16 09:00:23.062500,12.981181811404213,9.732290506568098,18.315494703806905,1
2020-03-16 09:00:23.093750,12.981286764857986,9.73226192640341,18.31540181709146,1
2020-03-16 09:00:23.125000,12.981391718460609,9.732233339780471,18.315308930987847,1
2020-03-16 09:00:23.156250,12.98149667221214,9.732204746699292,18.31521604549604,1
2020-03-16 09:00:23.187500,12.981601626112496,9.73217614715985,18.31512316061602,1
2020-03-16 09:00:23.218750,12.981706580161765,9.732147541162194,18.31503027634788,1
2020-03-16 09:00:23.250000,12.98181153435986,9.732118928706292,18.3149373926916,1
2020-03-16 09:00:23.281250,12.98191648870681,9.732090309792165,18.314844509647195,1
2020-03-16 09:00:23.312500,12.982021443202594,9.732061684419834,18.31475162721463,1
2020-03-16 09:00:23.343750,12.982126397847203,9.732033052589264,18.31465874539402,1
2020-03-16 09:00:23.375000,12.98223135264065,9.732004414300478,18.314565864185305,1
2020-03-16 09:00:23.406250,12.982336307582932,9.731975769553491,18.314472983588526,1
2020-03-16 09:00:23.437500,12.982441262673992,9.731947118348293,18.314380103603703,1
2020-03-16 09:00:23.468750,12.98254621791389,9.731918460684897,18.31428722423082,1
2020-03-16 09:00:23.500000,12.982651173302584,9.73188979656329,18.314194345469943,1
2020-03-16 09:00:23.531250,12.982756128840055,9.731861125983508,18.31410146732104,1
2020-03-16 09:00:23.562500,12.982861084526355,9.731832448945529,18.31400858978417,1
2020-03-16 09:00:23.593750,12.982966040361395,9.73180376544934,18.31391571285928,1
2020-03-16 09:00:23.625000,12.983070996345225,9.73177507549498,18.31382283654641,1
2020-03-16 09:00:23.656250,12.983175952477838,9.731746379082471,18.313729960845635,1
2020-03-16 09:00:23.687500,12.983280908759188,9.73171767621177,18.313637085756927,1
2020-03-16 09:00:23.718750,12.983385865189325,9.731688966882906,18.313544211280306,1
2020-03-16 09:00:23.750000,12.983490821768186,9.731660251095873,18.313451337415746,1
2020-03-16 09:00:23.781250,12.983595778495786,9.73163152885068,18.31335846416333,1
2020-03-16 09:00:23.812500,12.98370073537214,9.73160280014734,18.31326559152304,1
2020-03-16 09:00:23.843750,12.983805692397224,9.73157406498585,18.313172719494894,1
2020-03-16 09:00:23.875000,12.98391064957101,9.73154532336621,18.313079848078875,1
2020-03-16 09:00:23.906250,12.984015606893529,9.731516575288431,18.312986977275056,1
2020-03-16 09:00:23.937500,12.984120564364758,9.731487820752506,18.31289410708341,1
2020-03-16 09:00:23.968750,12.9842255219847,9.731459059758444,18.31280123750396,1
2020-03-16 09:00:24.000000,12.984330479753316,9.73143029230626,18.31270836853672,1
2020-03-16 09:00:24.031250,12.984435437670644,9.731401518395955,18.31261550018174,1
2020-03-16 09:00:24.062500,12.984540395736666,9.731372738027536,18.312522632438995,1
2020-03-16 09:00:24.093750,12.98464535395135,9.731343951200994,18.3124297653085,1
2020-03-16 09:00:24.125000,12.9847503123147,9.731315157916342,18.31233689879031,1
2020-03-16 09:00:24.156250,12.984855270826714,9.731286358173588,18.31224403288438,1
2020-03-16 09:00:24.187500,12.984960229487392,9.731257551972725,18.31215116759077,1
2020-03-16 09:00:24.218750,12.985065188296726,9.73122873931376,18.312058302909485,1
2020-03-16 09:00:24.250000,12.985170147254692,9.731199920196724,18.3119654388405,1
2020-03-16 09:00:24.281250,12.985275106361309,9.73117109462158,18.3118725753839,1
2020-03-16 09:00:24.312500,12.98538006561658,9.731142262588342,18.31177971253966,1
2020-03-16 09:00:24.343750,12.98548502502043,9.731113424097042,18.311686850307787,1
2020-03-16 09:00:24.375000,12.985589984572949,9.73108457914766,18.311593988688337,1
2020-03-16 09:00:24.406250,12.985694944274076,9.73105572774022,18.311501127681264,1
2020-03-16 09:00:24.437500,12.985799904123777,9.731026869874691,18.31140826728664,1
2020-03-16 09:00:24.468750,12.98590486412211,9.730998005551127,18.311315407504456,1
2020-03-16 09:00:24.500000,12.986009824269017,9.73096913476949,18.31122254833473,1
2020-03-16 09:00:24.531250,12.98611478456452,9.730940257529818,18.311129689777463,1
2020-03-16 09:00:24.562500,12.9862197450086,9.73091137383207,18.31103683183268,1
2020-03-16 09:00:24.593750,12.98632470560126,9.7308824836763,18.31094397450041,1
2020-03-16 09:00:24.625000,12.986429666342476,9.73085358706249,18.31085111778065,1
2020-03-16 09:00:24.656250,12.986534627232247,9.730824683990631,18.310758261673406,1
2020-03-16 09:00:24.687500,12.986639588270618,9.730795774460754,18.31066540617872,1
2020-03-16 09:00:24.718750,12.986744549457509,9.730766858472856,18.3105725512966,1
