datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-18 22:15:45.343750,-6.089314879039987,19.104159803825908,27.08277112381569,1
2020-03-18 22:15:45.375000,-6.089454529693682,19.104423130824312,27.08264468307232,1
2020-03-18 22:15:45.406250,-6.089594180217976,19.10468645619323,27.082518241041257,1
2020-03-18 22:15:45.437500,-6.0897338306128725,19.10494977993237,27.082391797722472,1
2020-03-18 22:15:45.468750,-6.089873480878348,19.10521310204152,27.082265353116,1
2020-03-18 22:15:45.500000,-6.090013131014393,19.105476422520407,27.08213890722187,1
2020-03-18 22:15:45.531250,-6.0901527810210165,19.10573974136884,27.08201246004005,1
2020-03-18 22:15:45.562500,-6.090292430898213,19.10600305858652,27.08188601157056,1
2020-03-18 22:15:45.593750,-6.090432080645959,19.106266374173234,27.0817595618134,1
2020-03-18 22:15:45.625000,-6.090571730264252,19.106529688128727,27.081633110768585,1
2020-03-18 22:15:45.656250,-6.090711379753084,19.10679300045276,27.081506658436147,1
2020-03-18 22:15:45.687500,-6.090851029112477,19.10705631114509,27.081380204816064,1
2020-03-18 22:15:45.718750,-6.090990678342377,19.10731962020547,27.08125374990837,1
2020-03-18 22:15:45.750000,-6.091130327442818,19.107582927633665,27.08112729371303,1
2020-03-18 22:15:45.781250,-6.0912699764137646,19.10784623342944,27.08100083623012,1
2020-03-18 22:15:45.812500,-6.091409625255234,19.108109537592533,27.080874377459565,1
2020-03-18 22:15:45.843750,-6.091549273967194,19.10837284012269,27.080747917401425,1
2020-03-18 22:15:45.875000,-6.091688922549675,19.10863614101972,27.08062145605569,1
2020-03-18 22:15:45.906250,-6.091828571002619,19.10889944028332,27.08049499342241,1
2020-03-18 22:15:45.937500,-6.091968219326066,19.109162737913262,27.080368529501524,1
2020-03-18 22:15:45.968750,-6.092107867519978,19.10942603390933,27.080242064293085,1
2020-03-18 22:15:46.000000,-6.092247515584367,19.10968932827125,27.08011559779711,1
2020-03-18 22:15:46.031250,-6.092387163519208,19.109952620998808,27.079989130013587,1
2020-03-18 22:15:46.062500,-6.092526811324531,19.11021591209172,27.07986266094247,1
2020-03-18 22:15:46.093750,-6.09266645900029,19.110479201549783,27.07973619058386,1
2020-03-18 22:15:46.125000,-6.092806106546476,19.11074248937274,27.07960971893776,1
2020-03-18 22:15:46.156250,-6.092945753963128,19.111005775560344,27.079483246004106,1
2020-03-18 22:15:46.187500,-6.093085401250184,19.111269060112345,27.07935677178295,1
2020-03-18 22:15:46.218750,-6.093225048407685,19.11153234302852,27.07923029627433,1
2020-03-18 22:15:46.250000,-6.093364695435578,19.111795624308627,27.07910381947817,1
2020-03-18 22:15:46.281250,-6.093504342333915,19.11205890395237,27.078977341394527,1
2020-03-18 22:15:46.312500,-6.093643989102641,19.112322181959577,27.07885086202344,1
2020-03-18 22:15:46.343750,-6.093783635741753,19.112585458329978,27.078724381364875,1
2020-03-18 22:15:46.375000,-6.093923282251259,19.11284873306331,27.078597899418845,1
2020-03-18 22:15:46.406250,-6.094062928631153,19.113112006159348,27.078471416185387,1
2020-03-18 22:15:46.437500,-6.094202574881425,19.11337527761784,27.078344931664475,1
2020-03-18 22:15:46.468750,-6.09434222100207,19.11363854743856,27.0782184458561,1
2020-03-18 22:15:46.500000,-6.094481866993051,19.11390181562126,27.07809195876033,1
2020-03-18 22:15:46.531250,-6.094621512854398,19.11416508216568,27.07796547037712,1
2020-03-18 22:15:46.562500,-6.094761158586106,19.114428347071584,27.077838980706545,1
2020-03-18 22:15:46.593750,-6.094900804188155,19.11469161033873,27.077712489748524,1
2020-03-18 22:15:46.625000,-6.095040449660536,19.11495487196689,27.07758599750312,1
2020-03-18 22:15:46.656250,-6.095180095003252,19.115218131955817,27.07745950397035,1
2020-03-18 22:15:46.687500,-6.095319740216286,19.11548139030525,27.07733300915018,1
2020-03-18 22:15:46.718750,-6.095459385299609,19.11574464701495,27.07720651304265,1
2020-03-18 22:15:46.750000,-6.095599030253279,19.11600790208467,27.07708001564774,1
2020-03-18 22:15:46.781250,-6.095738675077243,19.116271155514205,27.07695351696549,1
2020-03-18 22:15:46.812500,-6.095878319771497,19.116534407303227,27.07682701699588,1
2020-03-18 22:15:46.843750,-6.0960179643360135,19.11679765745161,27.07670051573896,1
2020-03-18 22:15:46.875000,-6.0961576087708735,19.11706090595902,27.07657401319468,1
2020-03-18 22:15:46.906250,-6.096297253075952,19.11732415282524,27.07644750936309,1
2020-03-18 22:15:46.937500,-6.096436897251329,19.117587398050027,27.076321004244186,1
2020-03-18 22:15:46.968750,-6.096576541296959,19.117850641633165,27.07619449783798,1
2020-03-18 22:15:47.000000,-6.096716185212814,19.11811388357437,27.07606799014449,1
2020-03-18 22:15:47.031250,-6.096855828998974,19.118377123873405,27.075941481163685,1
2020-03-18 22:15:47.062500,-6.096995472655326,19.11864036253005,27.07581497089561,1
2020-03-18 22:15:47.093750,-6.097135116181945,19.11890359954405,27.075688459340284,1
2020-03-18 22:15:47.125000,-6.097274759578782,19.119166834915173,27.07556194649765,1
2020-03-18 22:15:47.156250,-6.097414402845842,19.119430068643133,27.075435432367765,1
2020-03-18 22:15:47.187500,-6.09755404598309,19.11969330072775,27.075308916950647,1
2020-03-18 22:15:47.218750,-6.097693688990567,19.11995653116873,27.07518240024629,1
2020-03-18 22:15:47.250000,-6.097833331868253,19.12021975996584,27.07505588225468,1
2020-03-18 22:15:47.281250,-6.097972974616143,19.12048298711888,27.07492936297585,1
2020-03-18 22:15:47.312500,-6.098112617234198,19.12074621262754,27.074802842409813,1
2020-03-18 22:15:47.343750,-6.098252259722423,19.12100943649163,27.074676320556584,1
2020-03-18 22:15:47.375000,-6.0983919020808415,19.12127265871087,27.074549797416115,1
2020-03-18 22:15:47.406250,-6.098531544309405,19.121535879285045,27.074423272988465,1
2020-03-18 22:15:47.437500,-6.09867118640816,19.1217990982139,27.074296747273657,1
2020-03-18 22:15:47.468750,-6.098810828377072,19.12206231549717,27.074170220271665,1
2020-03-18 22:15:47.500000,-6.098950470216083,19.12232553113468,27.07404369198248,1
2020-03-18 22:15:47.531250,-6.099090111925281,19.12258874512609,27.07391716240615,1
2020-03-18 22:15:47.562500,-6.099229753504577,19.122851957471227,27.07379063154265,1
2020-03-18 22:15:47.593750,-6.099369394954037,19.123115168169832,27.07366409939202,1
2020-03-18 22:15:47.625000,-6.099509036273594,19.123378377221663,27.07353756595425,1
2020-03-18 22:15:47.656250,-6.099648677463259,19.123641584626466,27.073411031229355,1
2020-03-18 22:15:47.687500,-6.099788318523039,19.12390479038399,27.073284495217315,1
2020-03-18 22:15:47.718750,-6.099927959452927,19.12416799449404,27.07315795791818,1
2020-03-18 22:15:47.750000,-6.100067600252898,19.124431196956323,27.073031419331947,1
2020-03-18 22:15:47.781250,-6.100207240922961,19.12469439777059,27.07290487945861,1
2020-03-18 22:15:47.812500,-6.100346881463095,19.12495759693665,27.0727783382982,1
2020-03-18 22:15:47.843750,-6.100486521873302,19.12522079445421,27.072651795850696,1
2020-03-18 22:15:47.875000,-6.100626162153587,19.12548399032305,27.07252525211612,1
2020-03-18 22:15:47.906250,-6.1007658023039175,19.125747184542927,27.07239870709446,1
2020-03-18 22:15:47.937500,-6.100905442324336,19.12601037711361,27.07227216078577,1
2020-03-18 22:15:47.968750,-6.101045082214745,19.126273568034826,27.072145613190028,1
2020-03-18 22:15:48.000000,-6.101184721975207,19.126536757306344,27.072019064307227,1
2020-03-18 22:15:48.031250,-6.10132436160573,19.12679994492792,27.07189251413743,1
2020-03-18 22:15:48.062500,-6.101464001106256,19.12706313089933,27.07176596268057,1
2020-03-18 22:15:48.093750,-6.101603640476813,19.127326315220312,27.07163940993674,1
2020-03-18 22:15:48.125000,-6.101743279717358,19.12758949789061,27.071512855905866,1
2020-03-18 22:15:48.156250,-6.101882918827929,19.127852678910013,27.071386300588,1
2020-03-18 22:15:48.187500,-6.102022557808492,19.12811585827826,27.07125974398312,1
2020-03-18 22:15:48.218750,-6.10216219665906,19.12837903599512,27.07113318609128,1
